Wavelength	Intensities	
nm	a.u.	
179.22	1723.2	
179.44	1723.4	
179.65	1723	
179.86	1723.7	
180.08	1716.9	
180.29	4012	
180.51	3080.8	
180.72	5046.2	
180.94	5642.8	
181.15	2786.6	
181.37	2745.6	
181.58	4810	
181.79	5006.6	
182.01	2822.1	
182.22	3031	
182.44	5040.1	
182.65	4369.7	
182.87	3641.3	
183.08	3295.9	
183.29	5311.7	
183.51	4436.6	
183.72	3024.8	
183.94	4215.4	
184.15	4758.8	
184.37	4663.9	
184.58	2679.4	
184.79	3450.1	
185.01	4487.8	
185.22	5090.6	
185.44	3778.5	
185.65	3208.5	
185.86	4792.9	
186.08	4354	
186.29	2671.9	
186.51	2796.8	
186.72	4493.9	
186.94	5186.8	
187.15	3222.1	
187.36	3346.4	
187.58	6493.4	
187.79	4792.2	
188.01	3415.3	
188.22	5180.7	
188.43	5682.4	
188.65	5031.9	
188.86	2831.7	
189.08	3246	
189.29	4583.4	
189.5	4569	
189.72	3093.8	
189.93	3067.9	
190.15	5145.2	
190.36	5970.5	
190.57	3345	
190.79	3205.1	
191	5236.7	
191.22	5219.6	
191.43	3412.6	
191.64	2839.2	
191.86	5381.4	
192.07	5165	
192.29	2897.9	
192.5	3051.5	
192.71	5182	
192.93	4564.2	
193.14	3063.8	
193.35	3177.8	
193.57	4547.9	
193.78	5160.9	
194	2514.9	
194.21	2978.4	
194.42	4427	
194.64	4762.2	
194.85	3280.2	
195.07	3775.8	
195.28	4734.2	
195.49	4236.6	
195.71	3890.5	
195.92	2871.3	
196.13	4967	
196.35	4963.6	
196.56	4205.2	
196.78	3330	
196.99	5992.4	
197.2	5555.5	
197.42	3657	
197.63	3371.6	
197.84	4341	
198.06	4971.1	
198.27	3057.6	
198.48	3929.4	
198.7	4584.7	
198.91	4742.4	
199.13	3327.3	
199.34	3315.7	
199.55	5115.8	
199.77	4175.8	
199.98	2957.9	
200.19	3355.9	
200.41	4735.6	
200.62	4450.2	
200.83	3431.7	
201.05	3653.6	
201.26	4762.2	
201.47	4508.9	
201.69	2996.9	
201.9	2889	
202.11	4741.7	
202.33	5522.7	
202.54	3112.9	
202.76	3482.9	
202.97	4785.4	
203.18	4860.5	
203.4	3467.2	
203.61	3442.6	
203.82	4812	
204.04	4559.5	
204.25	3396.9	
204.46	3316.3	
204.68	4770.4	
204.89	4975.9	
205.1	3232.4	
205.32	2906.8	
205.53	5038.7	
205.74	5195.7	
205.96	2516.3	
206.17	3406.5	
206.38	4954	
206.6	5134.3	
206.81	3750.5	
207.02	3142.3	
207.24	4953.4	
207.45	5246.2	
207.66	3196.2	
207.88	2797.5	
208.09	4928.1	
208.3	4752	
208.52	2968.2	
208.73	3219.4	
208.94	4756.1	
209.15	5276.9	
209.37	3134.8	
209.58	3500.7	
209.79	5190.2	
210.01	4645.5	
210.22	2644.6	
210.43	2729.9	
210.65	4748.6	
210.86	5054.4	
211.07	3222.8	
211.29	2939.5	
211.5	4972.5	
211.71	4694.6	
211.93	2959.3	
212.14	2954.5	
212.35	4737.6	
212.56	4836.6	
212.78	3328.6	
212.99	2805	
213.2	5438	
213.42	4526.7	
213.63	3044.6	
213.84	3215.3	
214.06	4300.7	
214.27	4403.1	
214.48	3178.4	
214.69	3357.3	
214.91	5264	
215.12	5314.5	
215.33	3358.7	
215.55	3633.1	
215.76	5735	
215.97	4954	
216.18	3216	
216.4	3181.9	
216.61	4494.6	
216.82	5183.4	
217.04	2971.6	
217.25	3074	
217.46	5237.3	
217.67	5053	
217.89	2694.4	
218.1	2777.7	
218.31	4773.8	
218.53	4875.5	
218.74	3091.1	
218.95	3020.1	
219.16	4731.5	
219.38	5459.2	
219.59	3005.1	
219.8	3547.1	
220.01	5879.7	
220.23	4798.4	
220.44	3815.4	
220.65	2905.4	
220.87	4885.1	
221.08	5274.2	
221.29	2803.7	
221.5	3604.4	
221.72	6186.9	
221.93	4537.6	
222.14	3355.3	
222.35	3846.1	
222.57	4792.2	
222.78	5085.8	
222.99	3279.5	
223.2	3411.2	
223.42	4959.5	
223.63	5047.6	
223.84	2500.6	
224.05	2560.6	
224.27	5840.1	
224.48	5454.4	
224.69	3861.1	
224.9	3317	
225.12	4906.3	
225.33	4744.5	
225.54	2746.3	
225.75	3013.9	
225.97	4503.5	
226.18	4656.4	
226.39	3183.2	
226.6	3046.7	
226.82	4637.3	
227.03	4416.8	
227.24	3321.1	
227.45	2852.1	
227.67	5066.7	
227.88	5380.7	
228.09	3732.1	
228.3	3685.7	
228.52	5051	
228.73	4728.8	
228.94	3141.6	
229.15	2804.4	
229.36	4782	
229.58	4690.5	
229.79	3158.7	
230	3644.7	
230.21	5597.1	
230.43	4758.1	
230.64	3263.8	
230.85	3357.3	
231.06	5094	
231.28	5040.7	
231.49	2814.6	
231.7	3250.8	
231.91	4967	
232.12	4770.4	
232.34	2917.7	
232.55	3245.3	
232.76	5296.7	
232.97	4832.5	
233.18	2976.4	
233.4	3279.5	
233.61	4904.9	
233.82	4582	
234.03	3083.6	
234.25	3061.7	
234.46	6313.9	
234.67	4825.7	
234.88	3358	
235.09	2989.4	
235.31	4961.5	
235.52	4651.6	
235.73	3314.3	
235.94	2816.6	
236.15	4605.2	
236.37	5626.5	
236.58	2943.6	
236.79	3192.8	
237	5009.3	
237.21	4375.1	
237.43	3411.2	
237.64	2756.6	
237.85	7875.1	
238.06	4445.5	
238.27	3390.1	
238.48	2875.3	
238.7	5008	
238.91	4698.7	
239.12	3190.7	
239.33	3259.7	
239.54	4513	
239.76	4686.4	
239.97	3175	
240.18	3162.7	
240.39	5735	
240.6	4916.5	
240.82	3345	
241.03	2811.9	
241.24	4728.1	
241.45	5364.3	
241.66	2957.3	
241.87	3435.8	
242.09	5347.2	
242.3	5651.7	
242.51	3453.6	
242.72	3137.5	
242.93	5107	
243.14	4733.5	
243.36	3656.3	
243.57	3882.3	
243.78	5403.2	
243.99	5013.4	
244.2	3192.1	
244.41	2942.2	
244.63	4388.1	
244.84	5048.2	
245.05	3377.1	
245.26	3170.3	
245.47	5042.1	
245.68	5107	
245.9	4081.6	
246.11	3359.4	
246.32	4598.4	
246.53	4971.1	
246.74	4979.3	
246.95	2732	
247.16	4504.2	
247.38	4819.6	
247.59	2770.2	
247.8	3216	
248.01	4438.6	
248.22	4761.5	
248.43	2957.9	
248.64	3151.1	
248.86	4394.3	
249.07	4552.6	
249.28	2907.4	
249.49	3316.3	
249.7	5152.7	
249.91	5154.7	
250.12	2664.4	
250.34	2818	
250.55	4868	
250.76	4799.8	
250.97	3282.9	
251.18	3319.8	
251.39	5257.8	
251.6	4876.9	
251.81	3343	
252.03	3357.3	
252.24	4551.3	
252.45	5089.9	
252.66	2852.1	
252.87	3458.3	
253.08	4801.8	
253.29	5967.1	
253.5	2854.2	
253.72	3794.2	
253.93	4749.2	
254.14	5499.5	
254.35	3003	
254.56	3122.5	
254.77	4897.4	
254.98	4420.2	
255.19	3074	
255.41	3758	
255.62	4874.2	
255.83	5223.7	
256.04	3421.5	
256.25	3314.3	
256.46	5659.9	
256.67	4497.3	
256.88	3281.5	
257.09	3611.3	
257.31	4418.2	
257.52	4551.3	
257.73	4028.4	
257.94	3056.9	
258.15	4719.2	
258.36	4736.3	
258.57	3786.7	
258.78	2505.3	
258.99	5119.2	
259.2	4692.6	
259.41	3082.9	
259.63	3139.5	
259.84	5397.8	
260.05	5606	
260.26	3889.1	
260.47	3017.3	
260.68	5290.6	
260.89	4689.2	
261.1	3616	
261.31	2923.1	
261.52	5242.8	
261.73	5445.5	
261.95	3915	
262.16	3373	
262.37	5272.2	
262.58	5369.8	
262.79	3858.4	
263	3099.3	
263.21	4831.8	
263.42	4603.2	
263.63	3377.8	
263.84	3087.7	
264.05	5085.8	
264.26	5399.1	
264.47	3749.1	
264.69	3272	
264.9	5351.3	
265.11	4874.2	
265.32	2967.5	
265.53	2984.6	
265.74	4825	
265.95	4279.6	
266.16	3224.9	
266.37	3573.7	
266.58	4824.3	
266.79	4587.4	
267	3129.3	
267.21	2865.8	
267.42	4431.1	
267.63	4748.6	
267.84	3173	
268.06	2802.3	
268.27	5073.5	
268.48	5242.1	
268.69	3084.2	
268.9	3609.2	
269.11	5251	
269.32	4331.5	
269.53	3207.1	
269.74	2964.1	
269.95	4941.7	
270.16	4330.8	
270.37	3224.9	
270.58	3626.3	
270.79	4699.4	
271	5169.1	
271.21	3385.3	
271.42	3237.8	
271.63	4947.2	
271.84	4403.8	
272.05	2637.1	
272.26	2906.8	
272.47	4791.6	
272.68	4934.9	
272.89	3073.3	
273.11	3459	
273.32	4655	
273.53	5419.6	
273.74	3410.6	
273.95	3389.4	
274.16	5128.8	
274.37	4792.2	
274.58	3495.9	
274.79	2887	
275	4904.2	
275.21	5236.7	
275.42	4163.5	
275.63	3543.7	
275.84	5006.6	
276.05	6045.6	
276.26	3350.5	
276.47	3122.5	
276.68	4691.9	
276.89	5557.5	
277.1	3560.7	
277.31	2837.1	
277.52	4923.3	
277.73	5195	
277.94	2831.7	
278.15	3085.6	
278.36	4991.6	
278.57	4513	
278.78	3062.4	
278.99	3388.7	
279.2	4541	
279.41	4456.4	
279.62	3928.7	
279.83	2878.8	
280.04	5637.4	
280.25	4403.1	
280.46	3941.7	
280.67	3246	
280.88	4477.5	
281.09	5247.6	
281.3	3337.5	
281.51	4098	
281.72	5154.1	
281.93	5124.7	
282.14	2990.7	
282.35	3258.3	
282.56	5197.7	
282.77	5091.3	
282.98	3117	
283.19	3763.5	
283.4	6079.1	
283.61	4674.8	
283.82	2952.5	
284.03	3859.1	
284.24	4918.5	
284.45	5242.8	
284.66	3917.1	
284.87	3728	
285.08	5200.5	
285.29	5344.5	
285.5	2801.6	
285.71	3147.7	
285.92	5218.9	
286.12	5688.6	
286.33	3854.3	
286.54	3188.7	
286.75	5085.8	
286.96	4665.3	
287.17	2932	
287.38	3741.6	
287.59	4567.7	
287.8	4489.1	
