Wavelength	Intensities	
nm	a.u.	
179.22	1922.7	
179.44	1917.6	
179.65	1927.8	
179.86	1907.3	
180.08	1946.3	
180.29	4941.7	
180.51	3513.6	
180.72	5590.3	
180.94	6612.9	
181.15	3250.8	
181.37	3155.9	
181.58	5496.1	
181.79	5777.3	
182.01	3361.4	
182.22	3650.2	
182.44	5780.7	
182.65	4853.7	
182.87	4565.6	
183.08	3981.3	
183.29	6032	
183.51	4992.3	
183.72	3627.6	
183.94	5319.3	
184.15	5356.1	
184.37	5408.7	
184.58	3165.5	
184.79	4405.9	
185.01	5014.8	
185.22	5744.6	
185.44	4729.4	
185.65	3930.1	
185.86	5334.3	
186.08	4858.5	
186.29	3134.8	
186.51	3386	
186.72	5028.4	
186.94	5981.4	
187.15	3866.6	
187.36	4046.1	
187.58	7750.2	
187.79	5493.3	
188.01	4169	
188.22	6541.9	
188.43	6595.1	
188.65	5804.6	
188.86	3308.2	
189.08	4063.2	
189.29	5229.8	
189.5	5243.5	
189.72	3747.1	
189.93	3810.6	
190.15	5952.8	
190.36	7229.3	
190.57	4137.6	
190.79	3962.8	
191	6048.3	
191.22	5963	
191.43	4113	
191.64	3338.2	
191.86	6199.2	
192.07	6062	
192.29	3525.9	
192.5	3776.5	
192.71	5935	
192.93	5118.6	
193.14	3668.6	
193.35	3780.6	
193.57	5145.2	
193.78	5987.6	
194	3001	
194.21	3647.4	
194.42	4965	
194.64	5453.7	
194.85	4022.2	
195.07	4777.9	
195.28	5464.7	
195.49	4715.1	
195.71	4992.9	
195.92	3462.4	
196.13	5662.6	
196.35	5720.7	
196.56	5318.6	
196.78	3989.4	
196.99	7076.4	
197.2	6574.7	
197.42	4606.6	
197.63	4084.3	
197.84	4850.3	
198.06	5592.3	
198.27	3753.2	
198.48	4984.1	
198.7	5152.7	
198.91	5280.3	
199.13	4054.3	
199.34	4077.5	
199.55	5838.1	
199.77	4681.7	
199.98	3586	
200.19	4089.1	
200.41	5268.1	
200.62	4977.2	
200.83	4253.6	
201.05	4517.8	
201.26	5326.1	
201.47	5058.5	
201.69	3663.1	
201.9	3450.8	
202.11	5411.4	
202.33	6422.4	
202.54	3848.8	
202.76	4268	
202.97	5493.3	
203.18	5537.7	
203.4	4234.5	
203.61	4087.1	
203.82	5483.1	
204.04	5127.4	
204.25	4061.8	
204.46	4003.8	
204.68	5440.1	
204.89	5680.4	
205.1	3968.3	
205.32	3454.9	
205.53	5804.6	
205.74	5980.8	
205.96	2906.1	
206.17	4186.7	
206.38	5777.3	
206.6	5891.3	
206.81	4668.7	
207.02	3761.4	
207.24	5640.8	
207.45	6051.7	
207.66	3923.2	
207.88	3337.5	
208.09	5599.8	
208.3	5389.6	
208.52	3576.4	
208.73	3919.1	
208.94	5380.7	
209.15	6131.6	
209.37	3873.4	
209.58	4085.7	
209.79	5941.2	
210.01	5151.3	
210.22	3090.4	
210.43	3239.9	
210.65	5434.6	
210.86	5861.3	
211.07	3895.2	
211.29	3575.8	
211.5	5780.1	
211.71	5359.5	
211.93	3541.6	
212.14	3552.5	
212.35	5329.5	
212.56	5563.6	
212.78	4102.1	
212.99	3362.8	
213.2	6350.8	
213.42	5183.4	
213.63	3632.4	
213.84	3943	
214.06	4810	
214.27	4881.7	
214.48	3874.1	
214.69	4137.6	
214.91	6029.9	
215.12	6117.3	
215.33	4209.9	
215.55	4629.8	
215.76	6668.9	
215.97	5797.1	
216.18	4013.3	
216.4	3889.8	
216.61	5073.5	
216.82	5931.6	
217.04	3572.3	
217.25	3682.2	
217.46	6029.9	
217.67	5825.1	
217.89	3200.3	
218.1	3301.3	
218.31	5442.1	
218.53	5612.1	
218.74	3754.6	
218.95	3607.8	
219.16	5371.8	
219.38	6344.6	
219.59	3676.1	
219.8	4316.4	
220.01	6947.4	
220.23	5445.5	
220.44	4786.1	
220.65	3547.8	
220.87	5450.3	
221.08	6055.8	
221.29	3297.9	
221.5	4456.4	
221.72	7436.2	
221.93	5107	
222.14	4070	
222.35	4838	
222.57	5412.1	
222.78	5734.3	
222.99	3866.6	
223.2	4191.5	
223.42	5697.4	
223.63	5842.9	
223.84	2992.8	
224.05	3000.3	
224.27	6939.9	
224.48	6346	
224.69	4818.2	
224.9	4041.3	
225.12	5620.3	
225.33	5356.1	
225.54	3285.6	
225.75	3616	
225.97	4947.9	
226.18	5272.8	
226.39	3965.6	
226.6	3625.6	
226.82	5130.2	
227.03	5050.3	
227.24	4063.9	
227.45	3403.7	
227.67	5813.5	
227.88	6380.8	
228.09	4543.1	
228.3	4560.8	
228.52	5842.2	
228.73	5358.2	
228.94	3809.2	
229.15	3344.3	
229.36	5317.9	
229.58	5282.4	
229.79	3814.7	
230	4438.6	
230.21	6477.7	
230.43	5532.2	
230.64	4021.5	
230.85	4182.6	
231.06	5910.4	
231.28	5857.9	
231.49	3370.3	
231.7	3981.9	
231.91	5763.7	
232.12	5423	
232.34	3409.2	
232.55	3927.3	
232.76	5991	
232.97	5578.7	
233.18	3548.4	
233.4	3986	
233.61	5624.4	
233.82	5139	
234.03	3736.2	
234.25	3662.5	
234.46	7589.8	
234.67	5441.5	
234.88	4151.9	
235.09	3599	
235.31	5725.4	
235.52	5324	
235.73	4018.1	
235.94	3413.3	
236.15	5166.3	
236.37	6622.4	
236.58	3605.1	
236.79	3887	
237	5685.2	
237.21	4905.6	
237.43	4184.7	
237.64	3302.7	
237.85	9832.3	
238.06	5016.8	
238.27	4233.2	
238.48	3412.6	
238.7	5737	
238.91	5246.9	
239.12	3904.8	
239.33	3917.8	
239.54	4962.9	
239.76	5365.7	
239.97	3799.7	
240.18	3890.5	
240.39	6750.1	
240.6	5735	
240.82	4079.6	
