Wavelength	Intensities	
210.43	3237.8	
210.65	5465.3	
210.86	5893.4	
211.07	3915	
211.29	3583.9	
211.5	5784.1	
211.71	5346.6	
211.93	3573	
212.14	3583.3	
212.35	5354.8	
212.56	5573.9	
212.78	4128	
212.99	3398.3	
213.2	6443.6	
213.42	5156.8	
213.63	3725.3	
213.84	3956.7	
214.06	4866.7	
214.27	4919.2	
214.48	3875.4	
214.69	4117.8	
214.91	6076.3	
215.12	6169.8	
215.33	4211.3	
215.55	4677.6	
215.76	6657.9	
215.97	5851.7	
216.18	4031.8	
216.4	3932.8	
216.61	5143.1	
216.82	5948	
217.04	3624.9	
217.25	3704.1	
217.46	6074.3	
217.67	5874.9	
217.89	3209.8	
218.1	3321.8	
218.31	5493.3	
218.53	5658.5	
218.74	3734.8	
218.95	3655.6	
219.16	5355.4	
219.38	6350.8	
219.59	3684.3	
219.8	4371.7	
220.01	7111.2	
220.23	5444.2	
220.44	4851.6	
220.65	3457.7	
220.87	5491.3	
221.08	6030.6	
221.29	3256.3	
221.5	4524	
221.72	7448.5	
221.93	5173.2	
222.14	4141.7	
222.35	4862.6	
222.57	5480.4	
222.78	5818.3	
222.99	3934.1	
223.2	4186.7	
223.42	5778	
223.63	5918.6	
223.84	2988.7	
224.05	3024.2	
224.27	6939.9	
224.48	6320.7	
224.69	4917.2	
224.9	4120.5	
225.12	5621.7	
225.33	5393	
225.54	3272	
225.75	3678.2	
225.97	5012.1	
226.18	5283.1	
226.39	3943.7	
226.6	3665.9	
226.82	5160.9	
227.03	5059.8	
227.24	4122.6	
227.45	3407.1	
227.67	5838.1	
227.88	6387.6	
228.09	4534.9	
228.3	4560.1	
228.52	5810.8	
228.73	5377.3	
228.94	3777.1	
229.15	3366.9	
229.36	5353.4	
229.58	5321.3	
229.79	3794.2	
230	4519.2	
230.21	6485.9	
230.43	5517.2	
230.64	4063.2	
230.85	4232.5	
231.06	5900.2	
231.28	5851	
231.49	3355.9	
231.7	3973.1	
231.91	5736.4	
232.12	5476.3	
232.34	3463.8	
232.55	3984	
232.76	6064	
232.97	5524.7	
233.18	3580.5	
233.4	4046.8	
233.61	5660.6	
233.82	5188.2	
234.03	3796.3	
234.25	3708.2	
234.46	7550.2	
234.67	5429.8	
234.88	4130.8	
235.09	3590.8	
235.31	5762.3	
235.52	5349.3	
235.73	4058.4	
235.94	3412.6	
236.15	5174.5	
236.37	6632	
236.58	3580.5	
236.79	3941	
237	5757.5	
237.21	4909	
237.43	4181.3	
237.64	3300.6	
237.85	9966.8	
238.06	5023	
238.27	4257	
238.48	3406.5	
238.7	5800.5	
238.91	5289.9	
239.12	3953.3	
239.33	3970.3	
239.54	5024.3	
239.76	5347.9	
239.97	3877.5	
240.18	3911.6	
240.39	6830.7	
240.6	5768.4	
240.82	4059.8	
241.03	3321.1	
241.24	5401.9	
241.45	6283.2	
241.66	3570.3	
241.87	4227	
242.09	6126.2	
242.3	6590.4	
242.51	4192.9	
242.72	3929.4	
242.93	5921.4	
243.14	5390.3	
243.36	4589.5	
243.57	4872.8	
243.78	6310.5	
243.99	5648.3	
244.2	3926.6	
244.41	3508.9	
244.63	4967.7	
244.84	5802.6	
245.05	4187.4	
245.26	3973.1	
245.47	5662.6	
245.68	5996.5	
245.9	5294	
246.11	4121.2	
246.32	5301.5	
246.53	5699.5	
246.74	6358.3	
246.95	3273.3	
247.16	4924.7	
247.38	5414.1	
247.59	3262.4	
247.8	3904.1	
248.01	5103.5	
248.22	5372.5	
248.43	3548.4	
248.64	3845.4	
248.86	4786.1	
249.07	5156.8	
249.28	3356.6	
249.49	4039.3	
249.7	5978	
249.91	6137.1	
250.12	3260.4	
250.34	3312.9	
250.55	5600.5	
250.76	5409.4	
250.97	4003.1	
251.18	4147.8	
251.39	6148.7	
251.6	5668.8	
251.81	4209.3	
252.03	4119.8	
252.24	5130.2	
252.45	5952.1	
252.66	3414	
252.87	4380.6	
253.08	5455.8	
253.29	7225.2	
253.5	3418.7	
253.72	4811.4	
253.93	5281.7	
254.14	6459.3	
254.35	3669.3	
254.56	3848.1	
254.77	5679	
254.98	5054.4	
255.19	3679.5	
255.41	4713.1	
255.62	5530.9	
255.83	6047.7	
256.04	4236.6	
256.25	4105.5	
256.46	6506.4	
256.67	5111	
256.88	4046.8	
257.09	4573.8	
257.31	5038.7	
257.52	5145.2	
257.73	5128.8	
257.94	3741.6	
258.15	5304.9	
258.36	5397.8	
258.57	4724.7	
258.78	3001.6	
258.99	5879.7	
259.2	5267.4	
259.41	3771.7	
259.63	3895.2	
259.84	6322.8	
260.05	6707.8	
260.26	4885.8	
260.47	3594.2	
260.68	6055.2	
260.89	5367.7	
261.1	4517.8	
261.31	3587.4	
261.52	6048.3	
261.73	6364.4	
261.95	4818.9	
262.16	4175.8	
262.37	6229.9	
262.58	6192.4	
262.79	4838	
263	3804.4	
263.21	5517.2	
263.42	4943.8	
263.63	3853.6	
263.84	3743	
264.05	5998.5	
264.26	6409.5	
264.47	4726	
264.69	4232.5	
264.9	6119.3	
265.11	5671.5	
265.32	3674.1	
265.53	3710.2	
265.74	5568.4	
265.95	4818.9	
266.16	4012	
266.37	4478.9	
266.58	5569.1	
266.79	5274.9	
267	3721.2	
267.21	3391.4	
267.42	5020.3	
267.63	5442.1	
267.84	3965.6	
268.06	3368.9	
268.27	5872.2	
268.48	6210.8	
268.69	3794.2	
268.9	4553.3	
269.11	6118.6	
269.32	4866.7	
269.53	3885	
269.74	3654.9	
269.95	5739.1	
270.16	4806.6	
270.37	3940.3	
270.58	4612	
270.79	5326.1	
271	6015.6	
271.21	4184	
271.42	3918.4	
271.63	5545.9	
271.84	5086.5	
272.05	3132.7	
272.26	3577.1	
272.47	5480.4	
272.68	5651.7	
272.89	3682.2	
273.11	4394.9	
273.32	5266.7	
273.53	6374.6	
273.74	4295.3	
273.95	4161.5	
274.16	6094.1	
274.37	5489.2	
274.58	4287.8	
274.79	3410.6	
275	5560.2	
275.21	6141.2	
275.42	5194.3	
275.63	4410	
275.84	5685.8	
276.05	7226.6	
276.26	4162.8	
276.47	3854.3	
276.68	5284.4	
276.89	6437.4	
277.1	4519.2	
277.31	3424.9	
277.52	5694.7	
277.73	5890	
277.94	3442.6	
278.15	3816.7	
278.36	5645.6	
278.57	5087.2	
278.78	3768.3	
278.99	4227.7	
279.2	5018.2	
279.41	4998.4	
279.62	4912.4	
279.83	3467.2	
280.04	6632	
280.25	4998.4	
280.46	4927.4	
280.67	3896.6	
280.88	5039.4	
281.09	6177.4	
281.3	4100.7	
281.51	5178.6	
281.72	5162.9	
281.93	5955.5	
282.14	3630.4	
282.35	3953.3	
282.56	5939.1	
282.77	5887.9	
282.98	3760.1	
283.19	4657.1	
283.4	7300.3	
283.61	5344.5	
283.82	3397.6	
284.03	4880.3	
284.24	5541.1	
284.45	6097.5	
284.66	4872.8	
284.87	4666	
285.08	6053.8	
285.29	6170.5	
285.5	3318.4	
285.71	3861.8	
285.92	6053.1	
286.12	6787.7	
286.33	4883.7	
286.54	3801.7	
286.75	5922	
286.96	5312.4	
287.17	3495.2	
287.38	4755.4	
287.59	5076.9	
287.8	4965	
288.01	3826.3	
288.22	4387.4	
288.43	5965.1	
288.64	4971.1	
288.85	4627.7	
289.06	4295.3	
289.27	5943.2	
289.48	6411.5	
289.69	4876.2	
289.9	4436.6	
290.11	6130.9	
290.32	5083.7	
290.53	4669.4	
290.74	4281.6	
290.94	5896.8	
291.15	5977.3	
291.36	3697.3	
291.57	4370.4	
291.78	5187.5	
291.99	4823.6	
292.2	3500	
292.41	4222.9	
292.62	5988.3	
292.83	5850.4	
293.04	5225.7	
293.25	3576.4	
293.46	5272.2	
293.67	5980.1	
293.88	3690.4	
294.09	3513.6	
294.29	4949.9	
294.5	5558.9	
294.71	3944.4	
294.92	3805.8	
295.13	5292.6	
295.34	6596.5	
295.55	3277.4	
295.76	3418.1	
295.97	5864.7	
296.18	6612.2	
296.39	3457	
296.6	3697.3	
296.81	5522.7	
297.01	5930.9	
297.22	3805.8	
297.43	3699.3	
297.64	5092.6	
297.85	5061.2	
298.06	2967.5	
298.27	3312.2	
298.48	5485.8	
298.69	5135.6	
298.9	3928.7	
299.11	3558.7	
299.31	4992.3	
299.52	4992.9	
299.73	4248.9	
299.94	4243.4	
300.15	5424.4	
300.36	5009.3	
300.57	4192.9	
300.78	4203.8	
300.99	5324	
301.2	5530.9	
301.4	3648.1	
301.61	4000.4	
301.82	5807.4	
302.03	5835.3	
302.24	4460.5	
302.45	3462.4	
302.66	5734.3	
302.87	6262	
303.08	3655.6	
303.29	5040.1	
303.49	5221	
303.7	5438	
303.91	3291.1	
304.12	4810	
304.33	4924.7	
304.54	5646.9	
304.75	3680.2	
304.96	3530	
305.16	5818.3	
305.37	6548	
305.58	3210.5	
305.79	3339.6	
306	5770.5	
306.21	4856.4	
306.42	3732.1	
306.63	5642.8	
306.83	5292	
307.04	6100.9	
307.25	4050.2	
307.46	4071.4	
307.67	4690.5	
307.88	5891.3	
308.09	3597.6	
308.29	3821.5	
308.5	5533.6	
308.71	6026.5	
308.92	3913.7	
309.13	3560.1	
309.34	5423.7	
309.55	5349.3	
309.75	4528.1	
309.96	4225	
310.17	5835.3	
310.38	5139	
310.59	4455	
310.8	3461.1	
311.01	5253	
311.21	5280.3	
311.42	3484.3	
311.63	3577.1	
311.84	5153.4	
312.05	5631.2	
312.26	4087.7	
312.46	4470	
312.67	5266	
312.88	5039.4	
313.09	3567.6	
313.3	3461.1	
313.51	6304.3	
313.71	6608.1	
313.92	3510.2	
314.13	3731.4	
314.34	5591	
314.55	5335.6	
314.76	4577.9	
314.96	4017.4	
315.17	5517.9	
315.38	5997.8	
315.59	3616	
315.8	3388.7	
316.01	6330.3	
316.21	6348	
316.42	3437.2	
316.63	3924.6	
316.84	5302.9	
317.05	6163.7	
317.26	4234.5	
317.46	3781.9	
317.67	5422.3	
317.88	5806.7	
318.09	4503.5	
318.3	3307.5	
318.5	5206.6	
318.71	5696.1	
318.92	5769.1	
319.13	4200.4	
319.34	6016.9	
319.54	6121.4	
319.75	3301.3	
319.96	3115.6	
320.17	5904.3	
320.38	5982.8	
320.58	3263.1	
320.79	3881.6	
321	5997.8	
321.21	6165.8	
321.42	3915.7	
321.62	3261	
321.83	5001.8	
322.04	5509	
322.25	3765.5	
322.46	3603.1	
322.66	5553.4	
322.87	5713.8	
323.08	4440	
323.29	3508.2	
323.5	6530.3	
323.7	4989.5	
323.91	4915.8	
324.12	4324.6	
324.33	5528.8	
324.53	5728.9	
324.74	4193.6	
324.95	4471.4	
325.16	4804.5	
325.37	5292	
325.57	3590.8	
325.78	3670	
325.99	5479	
326.2	4957.4	
326.4	5155.4	
326.61	3293.8	
326.82	5407.3	
327.03	5563	
327.24	5093.3	
327.44	4814.1	
327.65	5715.9	
327.86	4631.8	
328.07	4212	
328.27	3420.1	
328.48	6148	
328.69	5044.1	
328.9	5087.2	
329.1	3824.2	
329.31	5369.1	
329.52	6321.4	
329.73	3577.1	
329.93	3989.4	
330.14	5480.4	
330.35	5679	
330.56	5872.2	
330.76	4372.4	
330.97	5251	
331.18	5618.9	
331.39	4011.3	
331.59	3203.7	
331.8	6042.2	
332.01	6152.1	
332.22	3661.1	
332.42	4197	
332.63	5554.8	
332.84	5199.1	
333.05	3963.5	
333.25	3680.9	
333.46	5244.2	
333.67	5516.5	
333.88	3695.2	
334.08	4124.6	
334.29	7315.3	
334.5	6201.2	
334.7	3483.6	
334.91	5101.5	
335.12	5017.5	
335.33	5823.7	
335.53	3967.6	
335.74	5903.6	
335.95	5260.5	
336.16	5055.1	
336.36	3979.2	
336.57	4578.6	
336.78	4965.6	
336.98	6165.1	
337.19	4799.1	
337.4	3902.1	
337.61	6539.2	
337.81	4955.4	
338.02	3637.9	
338.23	4758.1	
338.43	6235.4	
338.64	5092.6	
338.85	3580.5	
339.05	4698.7	
339.26	6301.6	
339.47	4866.7	
339.68	3582.6	
339.88	5349.3	
340.09	5699.5	
340.3	5879	
340.5	4177.2	
340.71	3175.7	
340.92	4907.6	
341.13	6197.8	
341.33	3451.5	
341.54	4248.2	
341.75	5729.5	
341.95	5356.8	
342.16	4050.2	
342.37	4418.8	
342.57	5042.8	
342.78	5375.9	
342.99	4474.8	
343.19	3204.4	
343.4	5806.7	
343.61	5721.3	
343.81	3795.6	
344.02	3488.4	
344.23	5941.8	
344.43	6330.3	
344.64	4434.5	
344.85	4289.1	
345.06	5726.8	
345.26	6095.4	
345.47	4136.9	
345.68	4861.2	
345.88	4810	
346.09	5950.7	
346.3	4198.3	
346.5	3168.2	
346.71	5449.6	
346.92	5216.9	
347.12	3201.7	
347.33	4149.9	
347.54	5963.7	
347.74	6389.7	
347.95	4091.8	
348.16	3063.1	
348.36	5257.1	
348.57	4982	
348.78	4012.7	
348.98	4371.7	
349.19	5380	
349.39	4909	
349.6	3242.6	
349.81	3621.5	
350.01	5767.8	
350.22	5195.7	
350.43	3939.6	
350.63	4799.1	
350.84	5515.9	
351.05	5226.4	
351.25	3595.6	
351.46	3211.2	
351.67	6049	
351.87	5147.2	
352.08	3842.7	
352.29	4336.2	
352.49	5907.7	
352.7	5962.3	
352.9	3494.5	
353.11	4387.4	
353.32	6595.8	
353.52	5244.2	
353.73	3384.6	
353.94	4317.8	
354.14	5770.5	
354.35	5567.1	
354.55	3497.2	
354.76	3960.1	
354.97	5672.2	
355.17	5474.9	
355.38	3302	
355.59	4662.5	
355.79	5128.1	
356	5543.9	
356.2	3893.9	
356.41	3389.4	
356.62	4848.9	
356.82	5324	
357.03	4177.9	
357.24	3790.1	
357.44	5091.3	
357.65	5227.1	
357.85	5061.2	
358.06	3986	
358.27	4852.3	
358.47	5133.6	
358.68	3253.5	
358.88	4166.9	
359.09	5631.2	
359.3	6010.8	
359.5	4840	
359.71	4242.7	
359.91	6481.8	
360.12	5849	
360.33	4121.2	
360.53	4603.8	
360.74	5089.9	
360.94	5164.3	
361.15	4338.3	
361.36	3551.9	
361.56	5887.9	
361.77	5331.5	
361.97	4859.8	
362.18	3738.2	
362.38	5904.3	
362.59	4997	
362.8	3512.3	
363	3324.5	
363.21	4744.5	
363.41	5482.4	
363.62	4059.1	
363.83	5087.8	
364.03	5525.4	
364.24	6456.6	
364.44	5094	
364.65	5118.6	
364.85	5215.5	
365.06	5154.1	
365.27	3594.2	
365.47	3637.9	
365.68	6258.6	
365.88	5192.3	
366.09	4059.1	
366.29	3784	
366.5	5463.3	
366.71	5976	
366.91	5018.2	
367.12	4256.4	
367.32	6488	
367.53	5776.6	
367.73	4169.7	
367.94	5147.2	
368.14	5724.1	
368.35	6669.6	
368.56	4197	
368.76	3887	
368.97	5831.2	
369.17	7549.5	
369.38	3630.4	
369.58	3917.1	
369.79	4854.4	
369.99	6156.9	
370.2	4884.4	
370.4	4014.7	
370.61	5547.3	
370.82	6724.2	
371.02	3888.4	
371.23	3202.3	
371.43	4744.5	
371.64	6073.6	
371.84	3956.7	
372.05	5167.7	
372.25	7419.8	
372.46	5836.7	
372.66	3948.5	
372.87	3836.5	
373.07	5881.8	
373.28	7445	
373.48	4909.7	
373.69	4624.3	
373.9	5304.9	
374.1	5342.5	
374.31	4831.2	
374.51	4322.6	
374.72	6123.4	
374.92	5008	
375.13	4969.7	
375.33	4113	
375.54	5689.9	
375.74	5120.6	
375.95	4168.3	
376.15	5432.6	
376.36	5638.7	
376.56	5492.7	
376.77	4306.9	
376.97	4672.1	
377.18	6670.2	
377.38	5799.8	
377.59	5066.7	
377.79	3736.9	
378	5590.3	
378.2	6042.2	
378.41	3794.9	
378.61	3642.7	
378.82	6025.1	
379.02	5094.7	
379.23	3932.1	
379.43	5006.6	
379.64	6089.3	
379.84	5689.3	
380.05	3738.2	
380.25	3708.2	
380.46	5777.3	
380.66	5367.7	
380.87	5114.5	
381.07	5518.6	
381.28	6451.8	
381.48	5807.4	
381.69	3814.7	
381.89	3905.5	
382.1	4786.8	
382.3	6004	
382.51	4944.5	
382.71	5879.7	
382.91	5851.7	
383.12	6363.7	
383.32	4191.5	
383.53	4438.6	
383.73	5664	
383.94	5423	
384.14	4281.6	
384.35	3426.3	
384.55	5373.9	
384.76	5849.7	
384.96	4171	
385.17	4530.1	
385.37	5778	
385.58	5119.9	
385.78	4541	
385.98	3403.7	
386.19	5298.8	
386.39	5719.3	
386.6	3902.1	
386.8	4149.2	
387.01	5801.2	
387.21	5821	
387.42	4593.6	
387.62	5137	
387.83	5106.3	
388.03	5731.6	
388.23	4188.8	
388.44	5023.7	
388.64	4727.4	
388.85	4932.2	
389.05	4461.8	
389.26	5194.3	
389.46	6800.6	
389.67	6182.8	
389.87	4504.8	
390.07	4591.5	
390.28	5390.9	
390.48	4971.1	
390.69	3773.7	
390.89	3976.5	
391.1	5161.6	
391.3	6137.1	
391.5	5229.8	
391.71	5850.4	
391.91	5795.8	
392.12	6945.3	
392.32	5340.4	
392.53	4517.8	
392.73	5208	
392.93	5386.8	
393.14	4196.3	
393.34	4945.2	
393.55	5951.4	
393.75	5424.4	
393.95	4198.3	
394.16	4157.4	
394.36	5160.9	
394.57	5923.4	
394.77	3695.2	
394.98	4136.2	
395.18	5132.2	
395.38	5216.2	
395.59	4947.9	
395.79	3835.8	
396	5164.3	
396.2	5675.6	
396.4	4749.2	
396.61	4629.8	
396.81	5935.7	
397.02	5143.8	
397.22	4937	
397.42	5006.6	
397.63	5885.9	
397.83	5058.5	
398.04	3816	
398.24	4323.3	
398.44	5616.9	
398.65	4665.3	
398.85	3672	
399.05	3783.3	
399.26	5001.8	
399.46	6765.1	
399.67	4170.3	
399.87	3827	
400.07	5418.2	
400.28	5720.7	
400.48	3870	
400.69	5025.7	
400.89	5960.3	
401.09	6395.1	
401.3	3818.1	
401.5	5003.2	
401.7	6609.5	
401.91	6795.8	
402.11	4126.7	
402.32	4432.5	
402.52	5883.8	
402.72	5821	
402.93	4567.7	
403.13	3403	
403.33	6762.4	
403.54	5485.1	
403.74	4293.2	
403.94	5233.9	
404.15	5569.1	
404.35	6765.1	
404.56	4110.3	
404.76	6038.1	
404.96	5937.1	
405.17	5711.8	
405.37	5409.4	
405.57	4523.3	
405.78	5869.5	
405.98	5467.4	
406.18	4042.7	
406.39	4967.7	
406.59	6006.7	
406.79	5523.4	
407	3809.2	
407.2	4017.4	
407.4	5980.1	
407.61	6154.1	
407.81	4066.6	
408.01	5919.3	
408.22	4887.8	
408.42	7021.1	
408.62	4998.4	
408.83	4468	
409.03	5433.9	
409.23	5288.5	
409.44	4485.1	
409.64	4777.9	
409.84	6343.9	
410.05	6154.8	
410.25	4549.9	
410.45	4296.6	
410.66	5568.4	
410.86	8186.4	
411.06	4689.2	
411.27	4583.4	
411.47	7853.3	
411.67	5766.4	
411.88	4825	
412.08	4984.8	
412.28	6411.5	
412.49	6930.3	
412.69	4481	
412.89	4501.4	
413.09	6684.6	
413.3	6531.7	
413.5	4573.8	
413.7	4100.7	
413.91	5729.5	
414.11	6629.3	
414.31	4358.8	
414.52	4747.2	
414.72	6229.2	
414.92	6154.1	
415.12	4354	
415.33	4848.9	
415.53	6537.8	
415.73	6672.3	
415.94	5287.2	
416.14	4635.2	
416.34	5518.6	
416.55	5205.9	
416.75	5866.7	
416.95	5294	
417.15	6503	
417.36	7260	
417.56	6045.6	
417.76	5102.2	
417.97	6895.5	
418.17	6516.6	
418.37	4673.5	
418.57	4701.5	
418.78	6297.5	
418.98	5993	
419.18	5616.9	
419.38	5484.5	
419.59	6028.5	
419.79	5655.8	
419.99	4580.6	
420.2	5029.8	
420.4	6446.3	
420.6	6692.1	
420.8	4457.1	
421.01	4373.8	
421.21	6235.4	
421.41	6482.5	
421.61	4881	
421.82	4636.6	
422.02	5848.3	
422.22	6868.9	
422.42	5371.8	
422.63	5079	
422.83	5982.8	
423.03	7160.4	
423.23	5136.3	
423.44	4014.7	
423.64	6027.9	
423.84	5869.5	
424.04	4558.8	
424.25	4224.3	
424.45	6934.4	
424.65	6948.8	
424.85	3988.8	
425.06	4603.8	
425.26	6991.1	
425.46	5958.2	
425.66	5132.2	
425.87	4834.6	
426.07	6733	
426.27	6599.2	
426.47	4893.3	
426.67	4285.7	
426.88	7027.9	
427.08	6527.6	
427.28	5137.7	
427.48	4229.7	
427.69	5405.3	
427.89	6100.2	
428.09	5113.8	
428.29	4258.4	
428.5	6827.9	
428.7	6362.4	
428.9	4091.8	
429.1	4763.6	
429.3	6226.5	
429.51	6631.3	
429.71	4414.1	
429.91	5248.9	
430.11	6451.8	
430.31	6764.4	
430.52	4717.8	
430.72	5035.3	
430.92	7077.1	
431.12	6522.8	
431.32	4299.4	
431.53	4812.7	
431.73	5425.1	
431.93	7102.4	
432.13	4299.4	
432.33	4199	
432.54	5831.2	
432.74	6278.4	
432.94	4040.6	
433.14	5174.5	
433.34	6300.2	
433.55	5798.5	
433.75	5060.5	
433.95	6858.6	
434.15	6122.1	
434.35	5799.2	
434.56	4300.7	
434.76	3794.9	
434.96	6064.7	
435.16	6298.2	
435.36	4033.8	
435.56	5208.7	
435.77	5732.3	
435.97	5940.5	
436.17	5948	
436.37	5175.2	
436.57	5647.6	
436.78	5575.9	
436.98	5725.4	
437.18	5780.7	
437.38	6331.6	
437.58	5842.9	
437.78	5876.3	
437.99	4467.3	
438.19	6434	
438.39	7194.5	
438.59	4444.8	
438.79	3993.5	
438.99	7074.4	
439.2	6001.2	
439.4	4136.2	
439.6	4068.6	
439.8	6275	
440	7324.2	
440.2	5036.6	
440.4	5230.5	
440.61	6530.3	
440.81	7152.2	
441.01	4154	
441.21	5079.6	
441.41	6887.3	
441.61	6559	
441.81	5311.7	
442.02	6411.5	
442.22	7412.3	
442.42	6646.3	
442.62	4241.3	
442.82	4296	
443.02	6869.6	
443.22	5944.6	
443.43	4636.6	
443.63	4173.8	
443.83	5828.5	
444.03	5836.7	
444.23	5458.5	
444.43	4971.8	
444.63	5993.7	
444.83	7386.3	
445.04	4156.7	
445.24	5595.1	
445.44	6516	
445.64	6604	
445.84	5173.2	
446.04	5113.1	
446.24	5847.6	
446.44	6912.6	
446.65	4294.6	
446.85	4713.7	
447.05	6015.6	
447.25	6819.7	
447.45	4841.4	
447.65	4113	
447.85	6262	
448.05	5892.7	
448.25	5286.5	
448.46	4986.8	
448.66	6204.7	
448.86	5937.1	
449.06	4037.9	
449.26	5246.9	
449.46	6571.2	
449.66	5630.5	
449.86	4666	
450.06	4685.8	
450.26	5748.6	
450.47	6343.9	
450.67	4925.4	
450.87	5325.4	
451.07	6428.6	
451.27	6221.7	
451.47	4283	
451.67	4743.8	
451.87	5829.2	
452.07	7053.9	
452.27	4463.2	
452.47	4489.1	
452.67	6191.7	
452.88	6770.6	
453.08	3842.7	
453.28	5857.9	
453.48	7324.9	
453.68	6117.3	
453.88	4366.3	
454.08	4619.5	
454.28	6455.2	
454.48	6128.9	
454.68	5207.3	
454.88	5650.3	
455.08	6599.9	
455.28	6295.5	
455.48	4171.7	
455.68	4734.2	
455.89	7036.1	
456.09	6724.2	
456.29	4547.2	
456.49	4472.8	
456.69	6927.6	
456.89	6286.6	
457.09	5065.3	
457.29	5420.3	
457.49	6393.8	
457.69	6574.7	
457.89	4756.7	
458.09	4189.5	
458.29	6114.6	
458.49	6851.8	
458.69	5146.5	
458.89	4573.8	
459.09	7034.1	
459.29	7150.8	
459.49	4666.6	
459.69	5537.7	
459.9	6606.7	
460.1	6085.9	
460.3	4521.2	
460.5	4394.9	
460.7	6589.7	
460.9	6215.6	
461.1	4014.7	
461.3	5386.8	
461.5	7189.1	
461.7	6806.8	
461.9	4301.4	
462.1	4891.2	
462.3	6185.5	
462.5	6756.2	
462.7	4444.1	
462.9	4446.8	
463.1	7808.9	
463.3	7346.1	
463.5	4661.9	
463.7	5550.7	
463.9	6365.8	
464.1	6673	
464.3	4683.7	
464.5	4985.4	
464.7	6941.2	
464.9	6524.8	
465.1	6306.4	
465.3	5265.3	
465.5	7393.2	
465.7	7200.7	
465.9	5505.6	
466.1	5388.9	
466.3	6979.5	
466.5	6775.4	
466.7	6171.2	
466.9	5088.5	
467.1	6784.9	
467.3	7649.8	
467.5	6092.7	
467.7	4902.2	
467.9	7899	
468.1	8854.1	
468.3	5773.9	
468.5	6166.4	
468.7	6576.7	
468.9	6665.5	
469.1	5203.9	
469.3	5915.2	
469.5	8681.3	
469.7	6184.9	
469.9	5695.4	
470.1	4859.1	
470.3	6591	
470.5	6617	
470.7	6262	
470.9	5049.6	
471.1	6379.4	
471.3	6966.5	
471.5	4861.2	
471.69	6829.3	
471.89	6304.3	
472.09	5861.3	
472.29	5693.4	
472.49	6077	
472.69	6039.5	
472.89	6907.8	
473.09	4691.9	
473.29	4994.3	
473.49	6299.6	
473.69	6466.8	
473.89	5891.3	
474.09	5099.4	
474.29	7772	
474.49	7421.2	
474.69	5855.1	
474.89	5239.4	
475.09	6416.3	
475.29	6405.4	
