Wavelength	Intensities	
nm	a.u.	
179.22	1432.4	
179.44	1427.1	
179.65	1437.7	
179.86	1416.5	
180.08	1434.3	
180.29	3084.2	
180.51	2501.3	
180.72	4287.1	
180.94	4630.5	
181.15	2270.5	
181.37	2262.3	
181.58	4057.7	
181.79	4138.9	
182.01	2322.4	
182.22	2357.9	
182.44	4336.9	
182.65	3799	
182.87	2751.1	
183.08	2571.6	
183.29	4480.3	
183.51	3898.6	
183.72	2359.3	
183.94	3129.3	
184.15	4134.8	
184.37	4007.2	
184.58	2203.6	
184.79	2603.7	
185.01	3903.4	
185.22	4493.2	
185.44	2783.9	
185.65	2511.5	
185.86	4197	
186.08	3844	
186.29	2157.9	
186.51	2277.3	
186.72	4016.1	
186.94	4418.2	
187.15	2610.5	
187.36	2575	
187.58	5176.6	
187.79	4164.9	
188.01	2617.3	
188.22	3664.5	
188.43	4659.8	
188.65	4281.6	
188.86	2353.8	
189.08	2626.2	
189.29	4005.8	
189.5	3970.3	
189.72	2439.1	
189.93	2453.5	
190.15	4347.2	
190.36	4889.9	
190.57	2539.5	
190.79	2508.1	
191	4350.6	
191.22	4323.9	
191.43	2594.8	
191.64	2325.8	
191.86	4527.4	
192.07	4380.6	
192.29	2373.6	
192.5	2362	
192.71	4430.4	
192.93	4033.8	
193.14	2392.7	
193.35	2460.3	
193.57	3935.5	
193.78	4429.1	
194	2025.4	
194.21	2370.2	
194.42	3772.4	
194.64	4117.8	
194.85	2532.7	
195.07	2820.7	
195.28	4034.5	
195.49	3767.6	
195.71	2919.7	
195.92	2306.7	
196.13	4284.4	
196.35	4171	
196.56	3090.4	
196.78	2608.4	
196.99	4898.1	
197.2	4582.7	
197.42	2714.2	
197.63	2523.8	
197.84	3837.2	
198.06	4210.6	
198.27	2347.7	
198.48	2951.1	
198.7	3977.2	
198.91	4177.9	
199.13	2603.7	
199.34	2545.6	
199.55	4503.5	
199.77	3625.6	
199.98	2372.2	
200.19	2653.5	
200.41	4155.3	
200.62	3924.6	
200.83	2604.3	
201.05	2771.6	
201.26	4138.9	
201.47	3958.7	
201.69	2356.5	
201.9	2375	
202.11	4144.4	
202.33	4595	
202.54	2473.9	
202.76	2710.8	
202.97	4108.2	
203.18	4229.1	
203.4	2646	
203.61	2757.2	
203.82	4169.7	
204.04	3878.2	
204.25	2579.8	
204.46	2537.4	
204.68	4122.6	
204.89	4209.3	
205.1	2519	
205.32	2280.8	
205.53	4222.2	
205.74	4362.2	
205.96	2070.5	
206.17	2566.8	
206.38	4216.8	
206.6	4363.5	
206.81	2762.7	
207.02	2432.3	
207.24	4209.3	
207.45	4479.6	
207.66	2487.6	
207.88	2271.2	
208.09	4220.2	
208.3	4113	
208.52	2340.8	
208.73	2479.4	
208.94	4115.1	
209.15	4431.8	
209.37	2472.6	
209.58	2497.2	
209.79	4308.2	
210.01	4035.2	
210.22	2166.1	
210.43	2206.3	
210.65	4065.2	
210.86	4237.2	
211.07	2501.3	
211.29	2332	
211.5	4164.2	
211.71	4071.4	
211.93	2373.6	
212.14	2405.7	
212.35	4106.9	
212.56	3986	
212.78	2564.7	
212.99	2207	
213.2	4517.1	
213.42	4070	
213.63	2426.8	
213.84	2435.7	
214.06	3834.5	
214.27	3781.9	
214.48	2455.5	
214.69	2637.1	
214.91	4463.9	
215.12	4470	
215.33	2596.1	
215.55	2707.4	
215.76	4749.9	
215.97	4238.6	
216.18	2560	
216.4	2545.6	
216.61	3943.7	
216.82	4315.8	
217.04	2383.2	
217.25	2384.5	
217.46	4382	
217.67	4283.7	
217.89	2207.7	
218.1	2220	
218.31	4057.7	
218.53	4256.4	
218.74	2523.8	
218.95	2392	
219.16	4083	
219.38	4505.5	
219.59	2372.9	
219.8	2682.8	
220.01	4661.2	
220.23	4166.9	
220.44	2796.8	
220.65	2293.7	
220.87	4180.6	
221.08	4426.3	
221.29	2312.2	
221.5	2675.3	
221.72	4910.3	
221.93	3866.6	
222.14	2637.8	
222.35	2931.3	
222.57	4113.7	
222.78	4356	
222.99	2553.1	
223.2	2618	
223.42	4187.4	
223.63	4237.2	
223.84	2076	
224.05	2078	
224.27	4610.7	
224.48	4502.1	
224.69	2953.9	
224.9	2555.2	
225.12	4182	
225.33	4067.9	
225.54	2209.8	
225.75	2407	
225.97	3929.4	
226.18	4067.3	
226.39	2446.6	
226.6	2354.5	
226.82	3999	
227.03	3833.1	
227.24	2550.4	
227.45	2340.8	
227.67	4416.1	
227.88	4433.2	
228.09	2848.7	
228.3	2748.4	
228.52	4248.2	
228.73	4050.2	
228.94	2405.7	
229.15	2282.8	
229.36	4115.7	
229.58	4158.1	
229.79	2474.6	
230	2766.8	
230.21	4709.6	
230.43	4076.8	
230.64	2512.2	
230.85	2564.1	
231.06	4395.6	
231.28	4302.1	
231.49	2253.4	
231.7	2577.7	
231.91	4317.1	
232.12	4073.4	
232.34	2350.4	
232.55	2482.1	
232.76	4399	
232.97	4132.1	
233.18	2381.8	
233.4	2598.9	
233.61	4108.2	
233.82	3946.4	
234.03	2447.3	
234.25	2446.6	
234.46	5107.6	
234.67	4084.3	
234.88	2630.3	
235.09	2420	
235.31	4076.1	
235.52	4066.6	
235.73	2525.8	
235.94	2292.4	
236.15	3970.3	
236.37	4629.1	
236.58	2356.5	
236.79	2500.6	
237	4268	
237.21	3762.8	
237.43	2624.8	
237.64	2235	
237.85	5926.8	
238.06	3898	
238.27	2556.5	
238.48	2310.1	
238.7	4307.6	
238.91	4031.1	
239.12	2439.1	
239.33	2617.3	
239.54	3912.3	
239.76	4063.9	
239.97	2492.4	
240.18	2495.8	
240.39	4606.6	
240.6	4152.6	
240.82	2666.5	
241.03	2258.2	
241.24	4083	
241.45	4455	
241.66	2327.2	
241.87	2620	
242.09	4488.5	
242.3	4539	
242.51	2629.6	
242.72	2468.5	
242.93	4268	
243.14	3958.7	
243.36	2819.4	
243.57	2927.2	
243.78	4502.8	
243.99	4201.7	
244.2	2482.1	
244.41	2284.9	
244.63	3803.1	
244.84	4151.2	
245.05	2618	
245.26	2437.8	
245.47	4345.8	
245.68	4246.8	
245.9	2988	
246.11	2568.2	
246.32	3884.3	
246.53	4263.9	
246.74	3697.3	
246.95	2185.9	
247.16	4020.8	
247.38	4102.1	
247.59	2321.7	
247.8	2490.3	
248.01	3700	
248.22	4103.4	
248.43	2319	
248.64	2469.9	
248.86	3848.1	
249.07	4023.6	
249.28	2349	
249.49	2572.9	
249.7	4261.1	
