Wavelength	Intensities	
nm	a.u.	
179.22	1955.5	
179.44	1953.1	
179.65	1957.9	
179.86	1948.3	
180.08	1929.9	
180.29	5047.6	
180.51	3609.9	
180.72	5758.2	
180.94	6832	
181.15	3348.4	
181.37	3293.1	
181.58	5625.1	
181.79	5963.7	
182.01	3464.5	
182.22	3757.3	
182.44	5867.4	
182.65	4937.7	
182.87	4737.6	
183.08	4090.5	
183.29	6169.2	
183.51	5075.5	
183.72	3798.3	
183.94	5565.7	
184.15	5470.1	
184.37	5540.4	
184.58	3276.8	
184.79	4558.1	
185.01	5117.2	
185.22	5862	
185.44	4816.1	
185.65	4100	
185.86	5419.6	
186.08	5017.5	
186.29	3184.6	
186.51	3439.9	
186.72	5084.4	
186.94	6144.6	
187.15	4022.2	
187.36	4141.7	
187.58	8026.7	
187.79	5670.1	
188.01	4372.4	
188.22	6713.9	
188.43	6752.8	
188.65	5869.5	
188.86	3404.4	
189.08	4138.3	
189.29	5316.5	
189.5	5308.3	
189.72	3872	
189.93	3866.6	
190.15	6075.6	
190.36	7320.1	
190.57	4282.3	
190.79	4113	
191	6253.1	
191.22	6045.6	
191.43	4232.5	
191.64	3461.1	
191.86	6419	
192.07	6147.3	
192.29	3628.3	
192.5	3863.2	
192.71	6105	
192.93	5243.5	
193.14	3784.6	
193.35	4011.3	
193.57	5322	
193.78	6112.5	
194	3102	
194.21	3768.3	
194.42	5025	
194.64	5525.4	
194.85	4194.9	
195.07	4918.5	
195.28	5586.2	
195.49	4764.9	
195.71	5199.1	
195.92	3598.3	
196.13	5704.3	
196.35	5813.5	
196.56	5600.5	
196.78	4199.7	
196.99	7244.3	
197.2	6792.4	
197.42	4747.2	
197.63	4276.2	
197.84	4930.1	
198.06	5709.7	
198.27	3858.4	
198.48	5186.1	
198.7	5252.4	
198.91	5391.6	
199.13	4225.6	
199.34	4193.6	
199.55	5937.1	
199.77	4751.3	
199.98	3670	
200.19	4259.1	
200.41	5425.1	
200.62	5128.1	
200.83	4411.3	
201.05	4713.7	
201.26	5464.7	
201.47	5169.8	
201.69	3737.5	
201.9	3523.2	
202.11	5484.5	
202.33	6583.5	
202.54	3943	
202.76	4442.7	
202.97	5629.2	
203.18	5648.3	
203.4	4400.4	
203.61	4270	
203.82	5614.8	
204.04	5211.4	
204.25	4241.3	
204.46	4164.9	
204.68	5576.6	
204.89	5817.6	
205.1	4076.8	
205.32	3549.8	
205.53	5922.7	
205.74	6130.9	
205.96	2970.2	
206.17	4281.6	
206.38	5989.6	
206.6	6120	
206.81	4846.2	
207.02	3943.7	
207.24	5806.7	
207.45	6224.5	
207.66	3994.2	
207.88	3414	
208.09	5702.9	
208.3	5543.2	
208.52	3661.1	
208.73	4122.6	
208.94	5550.7	
209.15	6283.2	
209.37	3966.9	
209.58	4215.4	
209.79	6099.5	
210.01	5330.9	
210.22	3138.2	
210.43	3312.9	
210.65	5564.3	
210.86	6036.7	
211.07	4037.2	
211.29	3658.4	
211.5	5920	
211.71	5486.5	
211.93	3636.5	
212.14	3609.2	
212.35	5444.2	
212.56	5692.7	
212.78	4206.5	
212.99	3461.7	
213.2	6593.1	
213.42	5289.9	
213.63	3762.8	
213.84	4108.9	
214.06	4882.4	
214.27	4984.8	
214.48	3992.9	
214.69	4259.8	
214.91	6244.3	
215.12	6280.4	
215.33	4341	
215.55	4786.1	
215.76	6841.6	
215.97	5917.9	
216.18	4139.6	
216.4	4016.7	
216.61	5208.7	
216.82	6115.2	
217.04	3724.6	
217.25	3844	
217.46	6264.1	
217.67	5945.3	
217.89	3265.1	
218.1	3422.8	
218.31	5612.8	
218.53	5742.5	
218.74	3899.3	
218.95	3724.6	
219.16	5457.8	
219.38	6507.8	
219.59	3786.7	
219.8	4522.6	
220.01	7226.6	
220.23	5504.9	
220.44	4956.8	
220.65	3668.6	
220.87	5634	
221.08	6181.5	
221.29	3338.2	
221.5	4537.6	
221.72	7630	
221.93	5149.3	
222.14	4285.7	
222.35	4999.1	
222.57	5556.1	
222.78	5927.5	
222.99	4019.5	
223.2	4316.4	
223.42	5810.1	
223.63	6050.4	
223.84	3022.1	
224.05	3030.3	
224.27	7032.7	
224.48	6463.4	
224.69	5269.4	
224.9	4235.9	
225.12	5767.8	
225.33	5540.4	
225.54	3323.9	
225.75	3751.2	
225.97	5063.9	
226.18	5360.2	
226.39	4056.3	
226.6	3743	
226.82	5288.5	
227.03	5115.8	
227.24	4272.7	
