Wavelength	Intensities	
nm	a.u.	
179.22	1896.4	
179.44	1884.1	
179.65	1908.7	
179.86	1859.6	
180.08	1905.3	
180.29	4947.2	
180.51	3514.3	
180.72	5629.2	
180.94	6643.6	
181.15	3215.3	
181.37	3165.5	
181.58	5480.4	
181.79	5815.5	
182.01	3342.3	
182.22	3610.6	
182.44	5798.5	
182.65	4872.1	
182.87	4582.7	
183.08	3995.6	
183.29	6158.9	
183.51	4971.1	
183.72	3628.3	
183.94	5339.7	
184.15	5328.8	
184.37	5393	
184.58	3190.7	
184.79	4433.2	
185.01	5053.7	
185.22	5796.4	
185.44	4698.7	
185.65	3888.4	
185.86	5276.9	
186.08	4867.3	
186.29	3095.8	
186.51	3375.1	
186.72	5057.8	
186.94	5956.9	
187.15	3888.4	
187.36	4046.1	
187.58	7772	
187.79	5509	
188.01	4183.3	
188.22	6632.7	
188.43	6584.2	
188.65	5750	
188.86	3403.7	
189.08	4018.8	
189.29	5232.6	
189.5	5183.4	
189.72	3737.5	
189.93	3754.6	
190.15	6035.4	
190.36	7146	
190.57	4083.6	
190.79	3946.4	
191	6070.2	
191.22	6036	
191.43	4070	
191.64	3319.1	
191.86	6229.9	
192.07	6058.6	
192.29	3525.2	
192.5	3752.6	
192.71	6047.7	
192.93	5146.5	
193.14	3691.8	
193.35	3821.5	
193.57	5160.2	
193.78	5963	
194	2973	
194.21	3687.7	
194.42	4947.9	
194.64	5457.8	
194.85	4052.2	
195.07	4744.5	
195.28	5480.4	
195.49	4713.7	
195.71	4973.2	
195.92	3457.7	
196.13	5614.8	
196.35	5678.3	
196.56	5361.6	
196.78	4030.4	
196.99	7018.4	
197.2	6596.5	
197.42	4559.5	
197.63	4059.8	
197.84	4840.7	
198.06	5595.1	
198.27	3721.2	
198.48	5068.7	
198.7	5213.4	
198.91	5317.9	
199.13	4005.8	
199.34	4042.7	
199.55	5863.3	
199.77	4724	
199.98	3594.2	
200.19	4091.2	
200.41	5318.6	
200.62	5023	
200.83	4265.9	
201.05	4513.7	
201.26	5358.2	
201.47	5007.3	
201.69	3590.1	
201.9	3472	
202.11	5386.2	
202.33	6434.7	
202.54	3920.5	
202.76	4326.7	
202.97	5525.4	
203.18	5478.3	
203.4	4229.1	
203.61	4136.2	
203.82	5511.1	
204.04	5085.8	
204.25	4108.2	
204.46	3984	
204.68	5481	
204.89	5684.5	
205.1	4009.2	
205.32	3399.6	
205.53	5811.5	
205.74	5939.1	
205.96	2955.9	
206.17	4121.2	
206.38	5757.5	
206.6	5993	
206.81	4590.9	
207.02	3807.9	
207.24	5617.6	
207.45	6088.6	
207.66	3821.5	
207.88	3300	
208.09	5566.4	
208.3	5431.2	
208.52	3514.3	
208.73	3891.8	
208.94	5424.4	
209.15	6116.6	
209.37	3876.1	
209.58	4021.5	
209.79	5985.5	
210.01	5178.6	
210.22	3107.5	
210.43	3229	
210.65	5469.4	
210.86	5824.4	
211.07	3880.2	
211.29	3547.8	
211.5	5811.5	
211.71	5308.3	
211.93	3508.2	
212.14	3546.4	
212.35	5307	
212.56	5575.9	
212.78	4117.8	
212.99	3409.2	
213.2	6339.1	
213.42	5126.1	
213.63	3668.6	
213.84	3962.8	
214.06	4838	
214.27	4841.4	
214.48	3885.7	
214.69	4141.7	
214.91	6120.7	
215.12	6142.5	
215.33	4157.4	
215.55	4622.3	
215.76	6655.9	
215.97	5743.2	
216.18	3976.5	
216.4	3899.3	
216.61	5063.9	
216.82	5866.7	
217.04	3586.7	
217.25	3749.8	
217.46	6102.3	
217.67	5859.2	
217.89	3175.7	
218.1	3222.1	
218.31	5484.5	
218.53	5610.8	
218.74	3778.5	
218.95	3641.3	
219.16	5326.8	
219.38	6356.2	
219.59	3620.8	
219.8	4399.7	
220.01	6977.4	
220.23	5405.3	
220.44	4762.2	
220.65	3521.8	
220.87	5513.8	
221.08	6064.7	
221.29	3308.8	
221.5	4377.2	
221.72	7412.3	
221.93	5166.3	
222.14	4166.9	
222.35	4825	
222.57	5438	
222.78	5780.7	
222.99	3874.1	
223.2	4238.6	
223.42	5715.9	
223.63	5866.7	
223.84	2968.9	
224.05	2902.7	
224.27	6925.5	
224.48	6350.8	
224.69	4787.5	
224.9	4100	
225.12	5696.8	
225.33	5347.9	
225.54	3224.2	
225.75	3638.6	
225.97	4960.9	
226.18	5240.8	
226.39	3888.4	
226.6	3646.7	
226.82	5199.1	
227.03	5036	
227.24	4108.2	
227.45	3379.8	
227.67	5837.4	
227.88	6331	
228.09	4508.3	
228.3	4579.3	
228.52	5846.3	
228.73	5378.6	
228.94	3775.8	
229.15	3366.2	
229.36	5290.6	
229.58	5282.4	
229.79	3774.4	
230	4446.8	
230.21	6484.6	
230.43	5518.6	
230.64	4031.1	
230.85	4242.7	
231.06	5819.6	
231.28	5862.7	
231.49	3318.4	
231.7	3971.7	
231.91	5754.8	
232.12	5492	
232.34	3422.2	
232.55	3962.8	
232.76	6030.6	
232.97	5569.8	
233.18	3557.3	
233.4	4023.6	
233.61	5644.2	
233.82	5175.2	
234.03	3738.2	
234.25	3631	
234.46	7523.6	
234.67	5477.6	
234.88	4125.3	
235.09	3601.7	
235.31	5736.4	
235.52	5273.5	
235.73	4069.3	
235.94	3373.7	
236.15	5145.2	
236.37	6562.4	
236.58	3543.7	
236.79	3874.8	
237	5756.8	
237.21	4902.8	
237.43	4132.8	
237.64	3278.1	
237.85	9856.9	
238.06	4982	
238.27	4303.5	
238.48	3383.9	
238.7	5759.6	
238.91	5301.5	
239.12	3876.1	
239.33	3911.6	
239.54	5184.8	
239.76	5320.6	
239.97	3835.8	
240.18	3891.8	
240.39	6836.8	
240.6	5702.9	
240.82	4029	
241.03	3284.3	
241.24	5394.3	
241.45	6285.2	
241.66	3564.8	
241.87	4247.5	
242.09	6171.9	
242.3	6541.9	
242.51	4250.2	
242.72	3889.1	
242.93	5825.1	
243.14	5405.3	
243.36	4502.1	
243.57	4872.1	
243.78	6287.9	
243.99	5794.4	
244.2	3931.4	
244.41	3538.9	
244.63	4943.1	
244.84	5740.5	
245.05	4189.5	
245.26	3898.6	
245.47	5644.9	
245.68	5977.3	
245.9	5238.7	
246.11	4078.2	
246.32	5287.2	
246.53	5682.4	
246.74	6391	
246.95	3255.6	
247.16	4906.3	
247.38	5423	
247.59	3261	
247.8	3908.9	
248.01	5139.7	
248.22	5337.7	
248.43	3480.9	
248.64	3777.1	
248.86	4870.1	
249.07	5202.5	
249.28	3428.3	
249.49	4020.2	
249.7	6012.2	
249.91	6103.6	
250.12	3222.8	
250.34	3278.1	
250.55	5518.6	
250.76	5474.9	
250.97	4026.3	
251.18	4058.4	
251.39	6161.7	
251.6	5568.4	
251.81	4154.6	
252.03	4116.4	
252.24	5124.7	
252.45	5909.1	
252.66	3339.6	
252.87	4337.6	
253.08	5499.5	
253.29	7101	
253.5	3391.4	
253.72	4780.6	
253.93	5199.1	
254.14	6453.1	
254.35	3747.1	
254.56	3833.1	
254.77	5702.2	
254.98	5037.3	
255.19	3646.1	
255.41	4759.5	
255.62	5532.9	
255.83	6105.7	
256.04	4185.4	
256.25	4110.3	
256.46	6657.3	
256.67	5092.6	
256.88	4021.5	
257.09	4493.2	
257.31	5077.6	
257.52	5087.2	
257.73	5074.9	
257.94	3664.5	
258.15	5264	
258.36	5445.5	
258.57	4732.2	
258.78	2953.9	
258.99	5881.1	
259.2	5253	
259.41	3758	
259.63	3824.9	
259.84	6303.6	
260.05	6797.2	
260.26	4889.9	
260.47	3603.1	
260.68	6015.6	
260.89	5390.3	
261.1	4499.4	
261.31	3546.4	
261.52	6038.8	
261.73	6344.6	
261.95	4811.4	
262.16	4173.1	
262.37	6139.8	
262.58	6189	
262.79	4759.5	
263	3773.7	
263.21	5404.6	
263.42	4960.2	
263.63	3847.5	
263.84	3788.7	
264.05	6001.9	
264.26	6357.6	
264.47	4661.9	
264.69	4199	
264.9	6115.9	
265.11	5628.5	
265.32	3633.8	
265.53	3724.6	
265.74	5554.1	
265.95	4855.7	
266.16	3911.6	
266.37	4399.7	
266.58	5560.9	
266.79	5206.6	
267	3694.5	
267.21	3391.4	
267.42	5036	
267.63	5414.1	
267.84	3902.7	
268.06	3301.3	
268.27	5806.7	
268.48	6178	
268.69	3777.1	
268.9	4464.6	
269.11	6113.9	
269.32	4884.4	
269.53	3909.6	
269.74	3631.7	
269.95	5773.9	
270.16	4698.7	
270.37	3905.5	
270.58	4540.3	
270.79	5258.5	
271	5899.5	
271.21	4171.7	
271.42	3946.4	
271.63	5541.1	
271.84	5046.2	
272.05	3102.7	
272.26	3500.7	
272.47	5450.3	
272.68	5636	
272.89	3759.4	
273.11	4331.5	
273.32	5274.9	
273.53	6404	
273.74	4248.9	
273.95	4147.8	
274.16	6023.8	
274.37	5435.3	
274.58	4291.2	
274.79	3402.4	
275	5565.7	
275.21	6136.4	
275.42	5087.2	
275.63	4446.1	
275.84	5666	
276.05	7208.8	
276.26	4111	
276.47	3812.6	
276.68	5233.2	
276.89	6449.7	
277.1	4371	
277.31	3444	
277.52	5722	
277.73	5822.4	
277.94	3364.8	
278.15	3807.2	
278.36	5612.8	
278.57	5123.3	
278.78	3745.1	
278.99	4242.7	
279.2	5020.3	
279.41	5018.2	
279.62	4903.5	
279.83	3510.2	
280.04	6720.8	
280.25	4964.3	
280.46	4911	
280.67	3886.4	
280.88	4987.5	
281.09	6054.5	
281.3	4115.1	
281.51	5171.1	
281.72	5169.1	
281.93	6013.5	
282.14	3644.7	
282.35	3919.1	
282.56	5927.5	
282.77	5905.7	
282.98	3734.1	
283.19	4614.1	
283.4	7214.3	
283.61	5343.8	
283.82	3414	
284.03	4894	
284.24	5483.1	
284.45	6079.7	
284.66	4894.6	
284.87	4648.9	
285.08	5967.8	
285.29	6182.8	
285.5	3248.1	
285.71	3839.3	
285.92	6087.2	
286.12	6722.8	
286.33	4807.9	
286.54	3771.7	
286.75	5906.3	
286.96	5257.8	
287.17	3529.3	
287.38	4721.9	
287.59	5098.1	
287.8	4975.9	
288.01	3828.3	
288.22	4435.2	
288.43	5976	
288.64	4964.3	
288.85	4572.4	
289.06	4349.9	
289.27	6163.7	
289.48	6341.2	
289.69	4906.3	
289.9	4416.8	
290.11	6049	
290.32	5101.5	
290.53	4666	
290.74	4204.5	
290.94	5902.9	
291.15	5888.6	
291.36	3706.1	
291.57	4345.1	
291.78	5166.3	
291.99	4855.1	
292.2	3531.4	
292.41	4231.8	
292.62	5998.5	
292.83	5748	
293.04	5235.3	
293.25	3495.2	
293.46	5183.4	
293.67	6045.6	
293.88	3701.4	
294.09	3493.2	
294.29	4984.8	
294.5	5567.1	
294.71	3913.7	
294.92	3692.5	
295.13	5200.5	
295.34	6537.8	
295.55	3230.3	
295.76	3360	
295.97	5901.6	
296.18	6629.3	
296.39	3461.1	
296.6	3715	
296.81	5537	
297.01	5912.5	
297.22	3803.8	
297.43	3632.4	
297.64	5066	
297.85	5088.5	
298.06	2988	
298.27	3241.9	
298.48	5532.9	
298.69	5136.3	
298.9	4017.4	
299.11	3579.8	
299.31	4910.3	
299.52	4986.8	
299.73	4225.6	
299.94	4145.8	
300.15	5406	
300.36	5067.4	
300.57	4184.7	
300.78	4162.2	
300.99	5279	
301.2	5573.2	
301.4	3620.1	
301.61	4016.7	
301.82	5747.3	
302.03	5841.5	
302.24	4461.2	
302.45	3481.5	
302.66	5750.7	
302.87	6183.5	
303.08	3635.1	
303.29	5030.5	
303.49	5196.4	
303.7	5411.4	
303.91	3271.3	
304.12	4739.7	
304.33	4939.7	
304.54	5601.9	
304.75	3691.8	
304.96	3526.6	
305.16	5790.3	
305.37	6521.4	
305.58	3159.3	
305.79	3280.8	
306	5797.1	
306.21	4818.9	
306.42	3629	
306.63	5629.9	
306.83	5308.3	
307.04	6079.1	
307.25	4011.3	
307.46	4001	
307.67	4680.3	
307.88	5922	
308.09	3580.5	
308.29	3741.6	
308.5	5471.5	
308.71	6034	
308.92	3893.9	
309.13	3532.7	
309.34	5414.8	
309.55	5357.5	
309.75	4601.1	
309.96	4185.4	
310.17	5877	
310.38	5104.9	
310.59	4434.5	
310.8	4137.6	
311.01	5251	
311.21	5350.7	
311.42	3467.9	
311.63	3620.8	
311.84	5155.4	
312.05	5582.1	
312.26	4083	
312.46	4411.3	
312.67	5280.3	
312.88	4952.7	
313.09	3551.9	
313.3	3496.6	
313.51	6290.7	
313.71	6638.1	
313.92	3515.7	
314.13	3772.4	
314.34	5589.6	
314.55	5356.8	
314.76	4574.5	
314.96	4005.8	
315.17	5526.8	
315.38	5856.5	
315.59	3545	
315.8	3405.8	
316.01	6334.4	
316.21	6375.3	
316.42	3390.1	
316.63	3909.6	
316.84	5264	
317.05	6213.5	
317.26	4154	
317.46	3806.5	
317.67	5363.6	
317.88	5853.8	
318.09	4533.5	
318.3	3300.6	
318.5	5137.7	
318.71	5750.7	
318.92	5778.7	
319.13	4154.6	
319.34	5990.3	
319.54	6057.2	
319.75	3302.7	
319.96	3122.5	
320.17	5830.6	
320.38	6055.8	
320.58	3232.4	
320.79	3866.6	
321	6039.5	
321.21	6178.7	
321.42	3893.9	
321.62	3231	
321.83	5066.7	
322.04	5466.7	
322.25	3753.2	
322.46	3590.1	
322.66	5550.7	
322.87	5668.1	
323.08	4416.8	
323.29	3500.7	
323.5	6526.9	
323.7	4997	
323.91	4877.6	
324.12	4411.3	
324.33	5517.9	
324.53	5738.4	
324.74	4170.3	
324.95	4385.4	
325.16	4848.9	
325.37	5226.4	
325.57	3512.9	
325.78	3639.9	
325.99	5510.4	
326.2	4886.5	
326.4	5229.8	
326.61	3307.5	
326.82	5416.9	
327.03	5591.6	
327.24	5094.7	
327.44	4791.6	
327.65	5678.3	
327.86	4594.3	
328.07	4124.6	
328.27	3421.5	
328.48	6113.9	
328.69	5042.8	
328.9	5173.9	
329.1	3809.2	
329.31	5305.6	
329.52	6268.8	
329.73	3496.6	
329.93	4027	
330.14	5435.3	
330.35	5668.8	
330.56	5937.7	
330.76	4422.2	
330.97	5327.4	
331.18	5668.8	
331.39	3902.1	
331.59	3168.9	
331.8	6090	
332.01	6176	
332.22	3615.3	
332.42	4183.3	
332.63	5593	
332.84	5151.3	
333.05	3986.7	
333.25	3621.5	
333.46	5255.1	
333.67	5450.3	
333.88	3683.6	
334.08	4098	
334.29	7289.4	
334.5	6101.6	
334.7	3440.6	
334.91	5131.5	
335.12	4967.7	
335.33	5838.1	
335.53	3909.6	
335.74	5834	
335.95	5233.2	
336.16	5070.1	
336.36	3949.2	
336.57	4536.9	
336.78	4954	
336.98	6049.7	
337.19	4841.4	
337.4	3853.6	
337.61	6540.5	
337.81	4960.2	
338.02	3578.5	
338.23	4719.9	
338.43	6269.5	
338.64	5102.2	
338.85	3595.6	
339.05	4708.3	
339.26	6324.8	
339.47	4886.5	
339.68	3585.3	
339.88	5289.2	
340.09	5706.3	
340.3	5905.7	
340.5	4199	
340.71	3145	
340.92	4915.1	
341.13	6201.9	
341.33	3456.3	
341.54	4212	
341.75	5647.6	
341.95	5278.3	
342.16	4021.5	
342.37	4264.6	
342.57	5053	
342.78	5442.1	
342.99	4428.4	
343.19	3160.7	
343.4	5866.1	
343.61	5680.4	
343.81	3744.4	
344.02	3490.4	
344.23	5894.7	
344.43	6286.6	
344.64	4419.5	
344.85	4300.7	
345.06	5726.8	
345.26	6029.9	
345.47	4093.2	
345.68	4817.5	
345.88	4760.2	
346.09	5939.1	
346.3	4201.7	
346.5	3158	
346.71	5463.3	
346.92	5178.6	
347.12	3210.5	
347.33	4050.9	
347.54	6059.3	
347.74	6370.5	
347.95	4062.5	
348.16	3060.3	
348.36	5229.1	
348.57	4906.3	
348.78	4065.2	
348.98	4368.3	
349.19	5433.9	
349.39	4906.3	
349.6	3231.7	
349.81	3596.9	
350.01	5711.8	
350.22	5130.2	
350.43	3969.6	
350.63	4704.9	
350.84	5498.8	
351.05	5217.5	
351.25	3556	
351.46	3251.5	
351.67	6036.7	
351.87	5116.5	
352.08	3822.9	
352.29	4321.9	
352.49	5890.6	
352.7	5996.5	
352.9	3415.3	
353.11	4287.1	
353.32	6578.8	
353.52	5235.3	
353.73	3386	
353.94	4394.3	
354.14	5726.1	
354.35	5535.7	
354.55	3497.2	
354.76	3907.5	
354.97	5715.2	
355.17	5474.2	
355.38	3288.4	
355.59	4628.4	
355.79	5064.6	
356	5593.7	
356.2	3879.5	
356.41	3390.1	
356.62	4795.7	
356.82	5268.1	
357.03	4147.8	
357.24	3749.1	
357.44	5101.5	
357.65	5259.2	
357.85	5046.2	
358.06	3919.1	
358.27	4827.7	
358.47	5058.5	
358.68	3231.7	
358.88	4153.3	
359.09	5612.1	
359.3	6007.4	
359.5	4819.6	
359.71	4292.5	
359.91	6486.6	
360.12	5855.8	
360.33	4078.2	
360.53	4595.6	
360.74	5036	
360.94	5147.2	
361.15	4263.9	
361.36	3508.9	
361.56	5868.8	
361.77	5284.4	
361.97	4801.1	
362.18	3767.6	
362.38	5913.9	
362.59	4886.5	
362.8	3409.2	
363	3261.7	
