Wavelength	Intensities	
nm	a.u.	
179.22	1695	
179.44	1693.7	
179.65	1696.4	
179.86	1690.9	
180.08	1749.6	
180.29	3994.9	
180.51	3082.2	
180.72	5063.3	
180.94	5640.8	
181.15	2818	
181.37	2728.6	
181.58	4853.7	
181.79	5087.8	
182.01	2893.1	
182.22	3048.1	
182.44	5125.4	
182.65	4375.8	
182.87	3775.8	
183.08	3304.7	
183.29	5356.1	
183.51	4460.5	
183.72	3087.7	
183.94	4328	
184.15	4836.6	
184.37	4769.7	
184.58	2756.6	
184.79	3618.1	
185.01	4555.4	
185.22	5190.2	
185.44	3811.3	
185.65	3274	
185.86	4842.8	
186.08	4448.2	
186.29	2702	
186.51	2922.5	
186.72	4621.6	
186.94	5246.2	
187.15	3283.6	
187.36	3379.8	
187.58	6624.5	
187.79	4931.5	
188.01	3487	
188.22	5244.8	
188.43	5749.3	
188.65	5116.5	
188.86	2908.1	
189.08	3401	
189.29	4718.5	
189.5	4675.5	
189.72	3186.6	
189.93	3175	
190.15	5285.1	
190.36	6062.7	
190.57	3384.6	
190.79	3336.1	
191	5224.4	
191.22	5261.2	
191.43	3436.5	
191.64	2930.6	
191.86	5536.3	
192.07	5225.1	
192.29	3074.7	
192.5	3130.7	
192.71	5278.3	
192.93	4667.3	
193.14	3133.4	
193.35	3198.9	
193.57	4638.6	
193.78	5334.3	
194	2605.7	
194.21	3113.6	
194.42	4475.5	
194.64	4859.1	
194.85	3366.2	
195.07	3892.5	
195.28	4855.1	
195.49	4349.2	
195.71	4039.3	
195.92	2933.4	
196.13	5036	
196.35	5022.3	
196.56	4218.8	
196.78	3392.1	
196.99	6058.6	
197.2	5636	
197.42	3782.6	
197.63	3357.3	
197.84	4412	
198.06	4988.9	
198.27	3123.2	
198.48	4090.5	
198.7	4638	
198.91	4830.5	
199.13	3385.3	
199.34	3399.6	
199.55	5283.1	
199.77	4271.4	
199.98	3020.8	
200.19	3409.2	
200.41	4784.1	
200.62	4543.1	
200.83	3542.3	
201.05	3777.1	
201.26	4844.8	
201.47	4590.2	
201.69	3059.7	
201.9	2960	
202.11	4846.2	
202.33	5574.6	
202.54	3234.4	
202.76	3562.8	
202.97	4896	
203.18	4971.1	
203.4	3479.5	
203.61	3517.7	
203.82	4898.7	
204.04	4587.4	
204.25	3364.1	
204.46	3320.4	
204.68	4865.3	
204.89	5049.6	
205.1	3323.2	
205.32	2963.4	
205.53	5122.7	
205.74	5283.1	
205.96	2555.9	
206.17	3490.4	
206.38	5098.8	
206.6	5208.7	
206.81	3896.6	
207.02	3158	
207.24	5091.3	
207.45	5410.7	
207.66	3253.5	
207.88	2882.9	
208.09	5015.5	
208.3	4823.6	
208.52	3001.6	
208.73	3322.5	
208.94	4807.3	
209.15	5350.7	
209.37	3217.4	
209.58	3411.2	
209.79	5272.2	
210.01	4701.5	
210.22	2686.9	
210.43	2820.7	
210.65	4831.8	
210.86	5123.3	
211.07	3254.2	
211.29	2997.5	
211.5	5073.5	
211.71	4773.8	
211.93	2973	
212.14	3009.1	
212.35	4796.3	
212.56	4887.8	
212.78	3404.4	
212.99	2853.5	
213.2	5568.4	
213.42	4653.7	
213.63	3119.7	
213.84	3273.3	
214.06	4399	
214.27	4457.1	
214.48	3257.6	
214.69	3475.4	
214.91	5354.1	
215.12	5350	
215.33	3450.1	
215.55	3764.2	
215.76	5831.9	
215.97	5076.9	
216.18	3353.9	
216.4	3324.5	
216.61	4563.6	
216.82	5165	
217.04	3033	
217.25	3156.6	
217.46	5290.6	
217.67	5137	
217.89	2755.2	
218.1	2843.9	
218.31	4913.1	
218.53	4965	
218.74	3207.1	
218.95	3132.7	
219.16	4792.9	
219.38	5555.5	
219.59	3046	
219.8	3574.4	
220.01	5980.1	
220.23	4864.6	
220.44	3891.1	
220.65	3018	
220.87	4899.4	
221.08	5355.4	
221.29	2854.2	
221.5	3637.9	
221.72	6264.1	
221.93	4569	
222.14	3426.3	
222.35	3980.6	
222.57	4863.2	
222.78	5167.7	
222.99	3257	
