Wavelength	Intensities	
274.79	3416	
275	5597.8	
275.21	6184.9	
275.42	5235.3	
275.63	4471.4	
275.84	5727.5	
276.05	7293.5	
276.26	4207.2	
276.47	3918.4	
276.68	5322.7	
276.89	6438.1	
277.1	4476.2	
277.31	3487.7	
277.52	5786.9	
277.73	5973.2	
277.94	3403.7	
278.15	3761.4	
278.36	5678.3	
278.57	5113.8	
278.78	3721.8	
278.99	4323.3	
279.2	5167	
279.41	5061.2	
279.62	4932.9	
279.83	3525.2	
280.04	6714.6	
280.25	4986.1	
280.46	4997	
280.67	4012.7	
280.88	5165.7	
281.09	6172.6	
281.3	4139.6	
281.51	5311.7	
281.72	5391.6	
281.93	5968.5	
282.14	3688.4	
282.35	4002.4	
282.56	5967.1	
282.77	5961.6	
282.98	3918.4	
283.19	4737	
283.4	7335.1	
283.61	5403.2	
283.82	3385.3	
284.03	4974.5	
284.24	5567.7	
284.45	6152.1	
284.66	4940.4	
284.87	4771.8	
285.08	6009.4	
285.29	6258.6	
285.5	3331.4	
285.71	3852.2	
285.92	6124.1	
286.12	6826.6	
286.33	4934.2	
286.54	3844	
286.75	5924.1	
286.96	5352	
287.17	3547.8	
287.38	4812	
287.59	5081.7	
287.8	5001.1	
288.01	3891.1	
288.22	4528.7	
288.43	6029.2	
288.64	4999.1	
288.85	4577.9	
289.06	4366.3	
289.27	5959.6	
289.48	6472.9	
289.69	4920.6	
289.9	4466.6	
290.11	6171.9	
290.32	5124	
290.53	4710.3	
290.74	4307.6	
290.94	5908.4	
291.15	5971.9	
291.36	3693.9	
291.57	4468.7	
291.78	5164.3	
291.99	4912.4	
292.2	3519.1	
292.41	4269.3	
292.62	6060.6	
292.83	5810.8	
293.04	5344.5	
293.25	3590.8	
293.46	5240.8	
293.67	6085.9	
293.88	3700.7	
294.09	3552.5	
294.29	5033.2	
294.5	5670.1	
294.71	3920.5	
294.92	3771	
295.13	5237.3	
295.34	6620.4	
295.55	3276.1	
295.76	3426.9	
295.97	5930.2	
296.18	6732.4	
296.39	3514.3	
296.6	3738.9	
296.81	5591.6	
297.01	5944.6	
297.22	3894.6	
297.43	3662.5	
297.64	5120.6	
297.85	5177.9	
298.06	3056.3	
298.27	3315	
298.48	5562.3	
298.69	5147.9	
298.9	4000.4	
299.11	3667.2	
299.31	4959.5	
299.52	4976.6	
299.73	4379.9	
299.94	4189.5	
300.15	5441.5	
300.36	5113.1	
300.57	4230.4	
300.78	4250.2	
300.99	5335	
301.2	5574.6	
301.4	3669.3	
301.61	4050.9	
301.82	5814.9	
302.03	5867.4	
302.24	4532.8	
302.45	3547.1	
302.66	5780.7	
302.87	6281.8	
303.08	3746.4	
303.29	5146.5	
303.49	5239.4	
303.7	5574.6	
303.91	3308.8	
304.12	4872.8	
304.33	4971.8	
304.54	5614.2	
304.75	3718.4	
304.96	3545	
305.16	5855.8	
305.37	6602.7	
305.58	3263.1	
305.79	3342.3	
306	5802.6	
306.21	4894	
306.42	3705.5	
306.63	5758.2	
306.83	5306.3	
307.04	6078.4	
307.25	4085	
307.46	4093.2	
307.67	4694.6	
307.88	5969.1	
308.09	3566.9	
308.29	3824.9	
308.5	5662	
308.71	6154.1	
308.92	3994.9	
309.13	3570.3	
309.34	5305.6	
309.55	5428.5	
309.75	4555.4	
309.96	4257.7	
310.17	5952.8	
310.38	5169.8	
310.59	4451.6	
310.8	3454.9	
311.01	6311.8	
311.21	5341.1	
311.42	3476.8	
311.63	3644.7	
311.84	5216.2	
312.05	5632.6	
312.26	4106.2	
312.46	4556	
312.67	5296	
312.88	5034.6	
313.09	3655.6	
313.3	3499.3	
313.51	6260	
313.71	6711.9	
313.92	3556.6	
314.13	3770.3	
314.34	5699.5	
314.55	5436.7	
314.76	4657.8	
314.96	4001.7	
315.17	5566.4	
315.38	5930.9	
315.59	3595.6	
315.8	3444.7	
316.01	6395.8	
316.21	6418.3	
316.42	3475.4	
316.63	3975.8	
316.84	5374.6	
317.05	6206.7	
317.26	4231.1	
317.46	3824.9	
317.67	5455.8	
317.88	5852.4	
318.09	4590.2	
318.3	3336.8	
318.5	5183.4	
318.71	5825.1	
318.92	5859.9	
319.13	4285.7	
319.34	6019.7	
319.54	6138.4	
319.75	3381.2	
319.96	3201.7	
320.17	5885.9	
320.38	6028.5	
320.58	3243.3	
320.79	4024.9	
321	6098.9	
321.21	6250.4	
321.42	3912.3	
321.62	3256.3	
321.83	5122.7	
322.04	5523.4	
322.25	3823.6	
322.46	3648.1	
322.66	5596.4	
322.87	5772.5	
323.08	4463.2	
323.29	3521.8	
323.5	6569.2	
323.7	5058.5	
323.91	4916.5	
324.12	4412.7	
324.33	5535	
324.53	5863.3	
324.74	4238.6	
324.95	4453	
325.16	4855.7	
325.37	5343.8	
325.57	3581.2	
325.78	3722.5	
325.99	5537	
326.2	4966.3	
326.4	5070.1	
326.61	3346.4	
326.82	5453.7	
327.03	5606	
327.24	5198.4	
327.44	4863.9	
327.65	5785.5	
327.86	4639.3	
328.07	4217.5	
328.27	3463.8	
328.48	6162.3	
328.69	5124.7	
328.9	5251.7	
329.1	3871.3	
329.31	5405.3	
329.52	6362.4	
329.73	3620.1	
329.93	4019.5	
330.14	5458.5	
330.35	5696.8	
330.56	5968.5	
330.76	4383.3	
330.97	5281.7	
331.18	5847	
331.39	4076.8	
331.59	3226.9	
331.8	6040.1	
332.01	6272.2	
332.22	3708.9	
332.42	4283.7	
332.63	5599.8	
332.84	5182	
333.05	4020.2	
333.25	3611.3	
333.46	5246.2	
333.67	5485.1	
333.88	3792.8	
334.08	4194.9	
334.29	7316.7	
334.5	6176	
334.7	3466.5	
334.91	5147.2	
335.12	5028.4	
335.33	5932.3	
335.53	3973.1	
335.74	5984.2	
335.95	5288.5	
336.16	5126.1	
336.36	3980.6	
336.57	4612.7	
336.78	4977.9	
336.98	6118	
337.19	4922.6	
337.4	3965.6	
337.61	6623.8	
337.81	5048.9	
338.02	3704.1	
338.23	4749.2	
338.43	6266.8	
338.64	5089.2	
338.85	3633.1	
339.05	4772.4	
339.26	6375.3	
339.47	4889.2	
339.68	3605.1	
339.88	5431.2	
340.09	5763.7	
340.3	6002.6	
340.5	4177.2	
340.71	3209.8	
340.92	4967	
341.13	6280.4	
341.33	3503.4	
341.54	4313.7	
341.75	5716.6	
341.95	5354.1	
342.16	4078.2	
342.37	4436.6	
342.57	5076.9	
342.78	5468.1	
342.99	4545.8	
343.19	3209.8	
343.4	5962.3	
343.61	5752.1	
343.81	3861.1	
344.02	3580.5	
344.23	5941.2	
344.43	6412.9	
344.64	4498	
344.85	4411.3	
345.06	5823.1	
345.26	6145.3	
345.47	4214	
345.68	4944.5	
345.88	4872.8	
346.09	6001.2	
346.3	4330.1	
346.5	3179.8	
346.71	5526.1	
346.92	5238.7	
347.12	3322.5	
347.33	4195.6	
347.54	6107.7	
347.74	6556.9	
347.95	4189.5	
348.16	3101.3	
348.36	5343.8	
348.57	4991.6	
348.78	4141.7	
348.98	4474.8	
349.19	5416.2	
349.39	4973.8	
349.6	3324.5	
349.81	3724.6	
350.01	5800.5	
350.22	5254.4	
350.43	4012	
350.63	4858.5	
350.84	5625.1	
351.05	5343.8	
351.25	3695.9	
351.46	3327.9	
351.67	6122.1	
351.87	5187.5	
352.08	3906.8	
352.29	4523.3	
352.49	6031.3	
352.7	6197.2	
352.9	3598.3	
353.11	4460.5	
353.32	6692.1	
353.52	5364.3	
353.73	3517.7	
353.94	4571.1	
354.14	5898.8	
354.35	5729.5	
354.55	3646.1	
354.76	4098.7	
354.97	5896.8	
355.17	5611.4	
355.38	3423.5	
355.59	4828.4	
355.79	5289.9	
356	5786.9	
356.2	4111	
356.41	3569.6	
356.62	5047.6	
356.82	5549.3	
357.03	4296	
357.24	3932.8	
357.44	5301.5	
357.65	5477.6	
357.85	5273.5	
358.06	4130.8	
358.27	5067.4	
358.47	5313.8	
358.68	3483.6	
358.88	4428.4	
359.09	5935	
359.3	6285.9	
359.5	5212.1	
359.71	4590.2	
359.91	6826.6	
360.12	6118.6	
360.33	4458.4	
360.53	4958.1	
360.74	5339.1	
360.94	5451	
361.15	4704.9	
361.36	3873.4	
361.56	6248.4	
361.77	5600.5	
361.97	5208.7	
362.18	4160.8	
362.38	6328.9	
362.59	5258.5	
362.8	3812.6	
363	3708.2	
363.21	5044.8	
363.41	5803.9	
363.62	4432.5	
363.83	5520	
364.03	5866.1	
364.24	6930.3	
364.44	5531.6	
364.65	5622.4	
364.85	5653.8	
365.06	5265.3	
365.27	3997	
365.47	4094.6	
365.68	6755.6	
365.88	5642.2	
366.09	4542.4	
366.29	4124.6	
366.5	5991.7	
366.71	6361.7	
366.91	5527.5	
367.12	4700.1	
367.32	7071	
367.53	6238.1	
367.73	4570.4	
367.94	5670.1	
368.14	6200.6	
368.35	7084.6	
368.56	4635.9	
368.76	4324.6	
368.97	6299.6	
369.17	8023.3	
369.38	4039.3	
369.58	4323.9	
369.79	5286.5	
369.99	6638.8	
370.2	5470.1	
370.4	4444.1	
370.61	6021.7	
370.82	7215.7	
371.02	4355.3	
371.23	3652.2	
371.43	5170.4	
371.64	6544.6	
371.84	4411.3	
372.05	5620.3	
372.25	8156.4	
372.46	6413.6	
372.66	4491.9	
372.87	4417.5	
373.07	6482.5	
373.28	8138.6	
373.48	5530.9	
373.69	5223	
373.9	5899.5	
374.1	5995.1	
374.31	5566.4	
374.51	5031.2	
374.72	6904.4	
374.92	5672.2	
375.13	5773.2	
375.33	4876.2	
375.54	6441.5	
375.74	5874.9	
375.95	5013.4	
376.15	6315.9	
376.36	6501.6	
376.56	6303	
376.77	5119.2	
376.97	5535	
377.18	7627.3	
377.38	6719.4	
377.59	5954.1	
377.79	4640	
378	6528.2	
378.2	6963.1	
378.41	4700.1	
378.61	4640.7	
378.82	6965.1	
379.02	6055.8	
379.23	4845.5	
379.43	6059.9	
379.64	6996.5	
379.84	6671.6	
380.05	4689.8	
380.25	4641.4	
380.46	6713.2	
380.66	6298.2	
380.87	6163.7	
381.07	6417	
381.28	7402	
381.48	6694.1	
381.69	4741.7	
381.89	4767	
382.1	5595.1	
382.3	6881.2	
382.51	5867.4	
382.71	6888	
382.91	6716	
383.12	7197.2	
383.32	5039.4	
383.53	5283.1	
383.73	6533	
383.94	6201.9	
384.14	5128.8	
384.35	4199	
384.55	6174.6	
384.76	6721.4	
384.96	4971.1	
385.17	5292.6	
385.37	6668.2	
385.58	5866.7	
385.78	5335	
385.98	4075.5	
386.19	6090	
386.39	6470.2	
386.6	4784.1	
386.8	4991.6	
387.01	6683.9	
387.21	6769.2	
387.42	5472.9	
387.62	6173.3	
387.83	5967.8	
388.03	6761.7	
388.23	5199.8	
388.44	6066.8	
388.64	5708.4	
388.85	5923.4	
389.05	5631.9	
389.26	6255.9	
389.46	7929.1	
389.67	7373.4	
389.87	5599.8	
390.07	5685.2	
390.28	6470.2	
390.48	5956.9	
390.69	4798.4	
390.89	5072.1	
391.1	6221.7	
391.3	7277.8	
391.5	6463.4	
391.71	7054.6	
391.91	7055.9	
392.12	8090.2	
392.32	6550.8	
392.53	5640.1	
392.73	6252.4	
392.93	6475	
393.14	5193	
393.34	6037.4	
393.55	6918	
393.75	6412.2	
393.95	5191.6	
394.16	5113.8	
394.36	6158.9	
394.57	6797.2	
394.77	4655	
394.98	5099.4	
395.18	6253.1	
395.38	6305.7	
395.59	6219.7	
395.79	5141.8	
396	6445	
396.2	6947.4	
396.4	6133.7	
396.61	6027.9	
396.81	7180.2	
397.02	6518	
397.22	6309.8	
397.42	6397.9	
397.63	7176.1	
397.83	6447.7	
398.04	5135.6	
398.24	5851.7	
398.44	6980.2	
398.65	6052.4	
398.85	4967.7	
399.05	5103.5	
399.26	6439.5	
399.46	8204.8	
399.67	5619.6	
399.87	5252.4	
400.07	6958.3	
400.28	7297.6	
400.48	5482.4	
400.69	6645.7	
400.89	7538.6	
401.09	8023.9	
401.3	5470.8	
401.5	6566.5	
401.7	8301.8	
401.91	8502.5	
402.11	5735	
402.32	5909.1	
402.52	7543.4	
402.72	7374.1	
402.93	6010.8	
403.13	4698	
403.33	7985	
403.54	6552.1	
403.74	5593.7	
403.94	6425.8	
404.15	6748.1	
404.35	7916.8	
404.56	5262.6	
404.76	7413	
404.96	7346.7	
405.17	7208.8	
405.37	6531	
405.57	6124.8	
405.78	7572.7	
405.98	6938.5	
406.18	5565	
406.39	6498.2	
406.59	7303.7	
406.79	6959	
407	5160.2	
407.2	5275.6	
407.4	7348.8	
407.61	7592.5	
407.81	5476.3	
408.01	6711.9	
408.22	6536.4	
408.42	8725	
408.62	6963.8	
408.83	6533	
409.03	7542	
409.23	7280.5	
409.44	6679.1	
409.64	6962.4	
409.84	8609.7	
410.05	8520.2	
410.25	6842.9	
410.45	6598.6	
410.66	8127.7	
410.86	10550	
411.06	7252.5	
411.27	6986.3	
411.47	10438	
411.67	8416.5	
411.88	7371.3	
412.08	7805.5	
412.28	9054.8	
412.49	9557.2	
412.69	7182.9	
412.89	7236.2	
413.09	9337.4	
413.3	9282.1	
413.5	7315.3	
413.7	6873	
413.91	8501.8	
414.11	9426.8	
414.31	7226.6	
414.52	7648.5	
414.72	9169.4	
414.92	9015.8	
415.12	7208.8	
415.33	7785.7	
415.53	9476	
415.73	9676	
415.94	8085.4	
416.14	7603.4	
416.34	8426.7	
416.55	8149.6	
416.75	8802.2	
416.95	8262.9	
417.15	9488.2	
417.36	10194	
417.56	9166	
417.76	8132.5	
417.97	10025	
418.17	9695.1	
418.37	7671.7	
418.57	7782.3	
418.78	9243.2	
418.98	8870.4	
419.18	8673.8	
419.38	8518.9	
419.59	8983.8	
419.79	8523.6	
419.99	7518.8	
420.2	7899	
420.4	9560.6	
420.6	9658.2	
420.8	7507.9	
421.01	7247.1	
421.21	9459.6	
421.41	9641.8	
421.61	7875.8	
421.82	7565.2	
422.02	8873.8	
422.22	9781.1	
422.42	8385.1	
422.63	7885.4	
422.83	8934.6	
423.03	10160	
423.23	7949.5	
423.44	6869.6	
423.64	9015.8	
423.84	8499.8	
424.04	7293.5	
424.25	7062.8	
424.45	9854.8	
424.65	9714.9	
424.85	6737.1	
425.06	7341.3	
425.26	9732.6	
425.46	8301.8	
425.66	7807.5	
425.87	7496.2	
426.07	9452.7	
426.27	9311.4	
426.47	7610.3	
426.67	6838.2	
426.88	9695.1	
427.08	9147.6	
427.28	7883.3	
427.48	6793.1	
427.69	7984.3	
427.89	8723.7	
428.09	7869	
428.29	6875.7	
428.5	9521.7	
428.7	9023.4	
428.9	6750.8	
429.1	7442.3	
429.3	8858.1	
429.51	9449.3	
429.71	7113.3	
429.91	8008.2	
430.11	9292.3	
430.31	9627.5	
430.52	7515.4	
430.72	7808.9	
430.92	9913.5	
431.12	9324.4	
431.32	7221.8	
431.53	7629.4	
431.73	8196.7	
431.93	9960	
432.13	7129	
432.33	7025.9	
432.54	8727.8	
432.74	9146.9	
432.94	7023.9	
433.14	8053.3	
433.34	9233.6	
433.55	8843.8	
433.75	8026	
433.95	9987.3	
434.15	9088.9	
434.35	8737.3	
434.56	7119.4	
434.76	6834.1	
434.96	9256.1	
435.16	9523.1	
435.36	7026.6	
435.56	8376.9	
435.77	8813.8	
435.97	8947.6	
436.17	9071.8	
436.37	8342.7	
436.57	8832.2	
436.78	8811	
436.98	10063	
437.18	8816.5	
437.38	9605	
437.58	8973.5	
437.78	9032.2	
437.99	7496.9	
438.19	9441.1	
438.39	10253	
438.59	7370	
438.79	6824.5	
438.99	10072	
439.2	8779	
439.4	6939.2	
439.6	7058	
439.8	9311.4	
440	10452	
440.2	8349.6	
440.4	8457.4	
440.61	9927.9	
440.81	10466	
441.01	7625.3	
441.21	8617.2	
441.41	10418	
441.61	9846.6	
441.81	8806.3	
442.02	9859.6	
442.22	10834	
442.42	9947	
442.62	7585	
442.82	7566.6	
443.02	10333	
443.22	9538.8	
443.43	8074.5	
443.63	7649.8	
443.83	9202.9	
444.03	9383.1	
444.23	9005.6	
444.43	8650.6	
444.63	9750.4	
444.83	10983	
445.04	7829.4	
445.24	9185.8	
445.44	9893.7	
445.64	10074	
445.84	8422.6	
446.04	8540.7	
446.24	9167.4	
446.44	10247	
446.65	7527	
446.85	7944.8	
447.05	9139.4	
447.25	10078	
447.45	8080.6	
447.65	7428	
447.85	9550.4	
448.05	9003.6	
448.25	8538	
448.46	8320.9	
448.66	9557.2	
448.86	9209.7	
449.06	7302.4	
449.26	8451.3	
449.46	9999.5	
449.66	8838.4	
449.86	8198.7	
450.06	8030.1	
450.26	9095.7	
450.47	9740.8	
450.67	8216.5	
450.87	8596	
451.07	9775.6	
451.27	9644.6	
451.47	7524.9	
451.67	8247.2	
451.87	9224.7	
452.07	10363	
452.27	7855.3	
452.47	7767.3	
452.67	9512.1	
452.88	10226	
453.08	7002	
453.28	9279.3	
453.48	10806	
453.68	9339.4	
453.88	7713.3	
454.08	7968	
454.28	9925.8	
454.48	9643.2	
454.68	8602.2	
454.88	9076.6	
455.08	10072	
455.28	9934	
455.48	7600	
455.68	8350.9	
455.89	10700	
456.09	10338	
456.29	8035.5	
456.49	8068.3	
456.69	10569	
456.89	9811.1	
457.09	8766	
457.29	9189.2	
457.49	10179	
457.69	10465	
457.89	8680	
458.09	8035.5	
458.29	10103	
458.49	10754	
458.69	9116.2	
458.89	8547.5	
459.09	11105	
459.29	11080	
459.49	8561.9	
459.69	9496.4	
459.9	10418	
460.1	10120	
460.3	8325	
460.5	8193.9	
460.7	10481	
460.9	10079	
461.1	7972.1	
461.3	9398.8	
461.5	11331	
461.7	10927	
461.9	8564.6	
462.1	8886.8	
462.3	10494	
462.5	10990	
462.7	8621.3	
462.9	8820.6	
463.1	12108	
463.3	11858	
463.5	8964.6	
463.7	10109	
463.9	10776	
464.1	11151	
464.3	9215.9	
464.5	9467.8	
464.7	11382	
464.9	11142	
465.1	10795	
465.3	9817.3	
465.5	11758	
465.7	11682	
465.9	10137	
466.1	9810.5	
466.3	11681	
466.5	11378	
466.7	10931	
466.9	9693.7	
467.1	11456	
467.3	12390	
467.5	10959	
467.7	9603.6	
467.9	12597	
468.1	13661	
468.3	10512	
468.5	10892	
468.7	11436	
468.9	11312	
469.1	10032	
469.3	10750	
469.5	13542	
469.7	10968	
469.9	10410	
470.1	9785.2	
470.3	11438	
470.5	11415	
470.7	10937	
470.9	9767.4	
471.1	11120	
471.3	11531	
471.5	9516.9	
471.69	11515	
471.89	10966	
472.09	10464	
472.29	10430	
472.49	10662	
472.69	10710	
472.89	11510	
473.09	9398.8	
473.29	9486.9	
473.49	10718	
473.69	10856	
473.89	10448	
474.09	9577.7	
474.29	12246	
474.49	11935	
474.69	10460	
474.89	9648.7	
475.09	10920	
475.29	10815	
475.49	9050	
475.69	9385.8	
475.88	12519	
476.08	11142	
476.28	9054.1	
476.48	9399.5	
476.68	11537	
476.88	11320	
477.08	9204.9	
477.28	9574.9	
477.48	10742	
477.68	11515	
477.88	9012.4	
478.08	9349	
478.28	11911	
478.48	11023	
478.67	9445.2	
478.87	8716.2	
479.07	11585	
479.27	11021	
