Wavelength	Intensities	
324.95	4511	
325.16	4850.3	
325.37	5255.8	
325.57	3592.1	
325.78	3635.1	
325.99	5607.3	
326.2	4971.8	
326.4	5220.3	
326.61	3299.3	
326.82	5412.1	
327.03	5608	
327.24	5208	
327.44	4907.6	
327.65	5782.8	
327.86	4622.9	
328.07	4265.9	
328.27	3467.2	
328.48	6167.8	
328.69	5011.4	
328.9	5180.7	
329.1	3892.5	
329.31	5373.2	
329.52	6293.4	
329.73	3570.3	
329.93	4031.8	
330.14	5444.9	
330.35	5739.1	
330.56	5962.3	
330.76	4474.1	
330.97	5287.2	
331.18	5808.7	
331.39	4007.9	
331.59	3244	
331.8	6033.3	
332.01	6218.3	
332.22	3635.1	
332.42	4230.4	
332.63	5610.8	
332.84	5196.4	
333.05	4046.1	
333.25	3636.5	
333.46	5192.3	
333.67	5458.5	
333.88	3728	
334.08	4170.3	
334.29	7413	
334.5	6238.8	
334.7	3522.5	
334.91	5141.1	
335.12	5038	
335.33	5923.4	
335.53	3973.1	
335.74	6010.8	
335.95	5221.6	
336.16	5091.3	
336.36	4008.6	
336.57	4573.1	
336.78	4969.7	
336.98	6148.7	
337.19	4931.5	
337.4	3920.5	
337.61	6623.1	
337.81	5010	
338.02	3680.9	
338.23	4760.8	
338.43	6279.8	
338.64	5186.8	
338.85	3648.8	
339.05	4754	
339.26	6347.3	
339.47	4914.4	
339.68	3645.4	
339.88	5390.3	
340.09	5700.9	
340.3	5959.6	
340.5	4281.6	
340.71	3234.4	
340.92	4946.5	
341.13	6225.8	
341.33	3457	
341.54	4300.1	
341.75	5683.1	
341.95	5351.3	
342.16	4037.2	
342.37	4442.7	
342.57	5044.8	
342.78	5410.7	
342.99	4515.8	
343.19	3239.2	
343.4	5943.9	
343.61	5745.9	
343.81	3873.4	
344.02	3518.4	
344.23	5933.6	
344.43	6368.5	
344.64	4484.4	
344.85	4388.1	
345.06	5784.8	
345.26	6085.2	
345.47	4173.1	
345.68	4929.5	
345.88	4816.8	
346.09	5986.9	
346.3	4250.9	
346.5	3216	
346.71	5474.9	
346.92	5185.5	
347.12	3254.2	
347.33	4147.1	
347.54	6027.9	
347.74	6482.5	
347.95	4085.7	
348.16	3104	
348.36	5330.2	
348.57	4991.6	
348.78	4049.5	
348.98	4433.2	
349.19	5344.5	
349.39	4941.1	
349.6	3312.9	
349.81	3650.2	
350.01	5750.7	
350.22	5141.1	
350.43	3928	
350.63	4794.3	
350.84	5511.8	
351.05	5287.9	
351.25	3663.8	
351.46	3248.1	
351.67	6105	
351.87	5158.8	
352.08	3895.9	
352.29	4370.4	
352.49	5946.6	
352.7	6043.6	
352.9	3482.9	
353.11	4393.6	
353.32	6625.2	
353.52	5218.2	
353.73	3401	
353.94	4388.1	
354.14	5810.8	
354.35	5608	
354.55	3493.8	
354.76	3957.4	
354.97	5692.7	
355.17	5500.8	
355.38	3321.1	
355.59	4625.7	
355.79	5129.5	
356	5573.9	
356.2	3947.8	
356.41	3454.2	
356.62	4827.1	
356.82	5338.4	
357.03	4229.1	
357.24	3811.3	
357.44	5120.6	
357.65	5281	
357.85	5014.1	
358.06	4014	
358.27	4862.6	
358.47	5115.1	
358.68	3255.6	
358.88	4185.4	
359.09	5684.5	
359.3	6115.9	
359.5	4935.6	
359.71	4326.7	
359.91	6505.7	
360.12	5861.3	
360.33	4126.7	
360.53	4685.8	
360.74	5169.1	
360.94	5148.6	
361.15	4355.3	
361.36	3502.7	
361.56	5867.4	
361.77	5350.7	
361.97	4878.3	
362.18	3811.3	
362.38	5980.8	
362.59	4937.7	
362.8	3477.5	
363	3331.4	
363.21	4786.1	
363.41	5465.3	
363.62	4066.6	
363.83	5092.6	
364.03	5513.1	
364.24	6546.7	
364.44	5141.1	
364.65	5079.6	
364.85	5240.8	
365.06	4910.3	
365.27	3661.8	
365.47	3692.5	
365.68	6311.8	
365.88	5225.1	
366.09	4072.7	
366.29	3801.7	
366.5	5534.3	
366.71	6034.7	
366.91	5070.8	
367.12	4280.3	
367.32	6528.9	
367.53	5758.9	
367.73	4144.4	
367.94	5176.6	
368.14	5737.7	
368.35	6705.7	
368.56	4193.6	
368.76	3904.1	
368.97	5797.1	
369.17	7591.8	
369.38	3644.7	
369.58	3865.9	
369.79	4898.7	
369.99	6219	
370.2	4967	
370.4	4029	
370.61	5609.4	
370.82	6819.1	
371.02	3909.6	
371.23	3206.4	
371.43	4775.9	
371.64	6180.1	
371.84	3945.1	
372.05	5210.7	
372.25	7432.1	
372.46	5920	
372.66	3885	
372.87	3828.3	
373.07	5854.5	
373.28	7512.6	
373.48	5012.1	
373.69	4629.1	
373.9	5283.8	
374.1	5352	
374.31	4878.3	
374.51	4362.9	
374.72	6236.1	
374.92	5058.5	
375.13	4996.4	
375.33	4164.2	
375.54	5696.1	
375.74	5179.3	
375.95	4219.5	
376.15	5560.2	
376.36	5731.6	
376.56	5527.5	
376.77	4315.1	
376.97	4775.9	
377.18	6733	
377.38	5748	
377.59	5050.3	
377.79	3694.5	
378	5580	
378.2	6004	
378.41	3805.8	
378.61	3716.4	
378.82	6014.2	
379.02	5152	
379.23	3955.3	
379.43	5115.1	
379.64	6100.9	
379.84	5658.5	
380.05	3796.9	
380.25	3670	
380.46	5809.4	
380.66	5447.6	
380.87	5162.2	
381.07	5487.9	
381.28	6464.8	
381.48	5866.7	
381.69	3827	
381.89	3826.3	
382.1	4766.3	
382.3	6029.2	
382.51	4997.7	
382.71	5889.3	
382.91	5794.4	
383.12	6412.2	
383.32	4207.2	
383.53	4485.1	
383.73	5694	
383.94	5459.9	
384.14	4337.6	
384.35	3454.9	
384.55	5367	
384.76	5838.1	
384.96	4211.3	
385.17	4593.6	
385.37	5801.9	
385.58	5106.3	
385.78	4571.7	
385.98	3379.1	
386.19	5285.8	
386.39	5678.3	
386.6	3938.2	
386.8	4219.5	
387.01	5841.5	
387.21	5886.5	
387.42	4621.6	
387.62	5259.9	
387.83	5105.6	
388.03	5839.4	
388.23	4242	
388.44	5049.6	
388.64	4798.4	
388.85	4917.9	
389.05	4644.1	
389.26	5192.3	
389.46	6740.5	
389.67	6244.3	
389.87	4501.4	
390.07	4620.2	
390.28	5332.2	
390.48	5016.8	
390.69	3745.1	
390.89	4065.9	
391.1	5193.6	
391.3	6143.9	
391.5	5294	
391.71	5917.3	
391.91	5831.9	
392.12	6924.9	
392.32	5334.3	
392.53	4536.9	
392.73	5247.6	
392.93	5403.2	
393.14	4208.6	
393.34	5016.2	
393.55	5969.1	
393.75	5437.4	
393.95	4229.7	
394.16	4168.3	
394.36	5113.8	
394.57	5839.4	
394.77	3649.5	
394.98	4087.7	
395.18	5093.3	
395.38	5281	
395.59	5001.8	
395.79	3966.9	
396	5199.8	
396.2	5737	
396.4	4730.8	
396.61	4705.5	
396.81	5954.8	
397.02	5117.2	
397.22	4939.7	
397.42	5011.4	
397.63	5816.2	
397.83	5055.1	
398.04	3779.9	
398.24	4291.9	
398.44	5620.3	
398.65	4711.7	
398.85	3632.4	
399.05	3781.2	
399.26	4965.6	
399.46	6829.3	
399.67	4222.9	
399.87	3821.5	
400.07	5386.2	
400.28	5782.8	
400.48	3952.6	
400.69	4980.7	
400.89	5978	
401.09	6410.8	
401.3	3801.7	
401.5	5019.6	
401.7	6614.9	
401.91	6904.4	
402.11	4128.7	
402.32	4386.1	
402.52	5928.2	
402.72	5851.7	
402.93	4559.5	
403.13	3437.2	
403.33	6780.8	
403.54	5449	
403.74	4288.4	
403.94	5245.5	
404.15	5550	
404.35	6711.9	
404.56	4134.2	
404.76	5998.5	
404.96	5965.1	
405.17	5793	
405.37	5134.9	
405.57	4574.5	
405.78	5962.3	
405.98	5389.6	
406.18	4048.2	
406.39	4943.1	
406.59	5958.2	
406.79	5561.6	
407	3852.9	
407.2	4028.4	
407.4	5943.2	
407.61	6205.3	
407.81	3974.4	
408.01	6302.3	
408.22	4875.5	
408.42	6929	
408.62	5028.4	
408.83	4389.5	
409.03	5450.3	
409.23	5221.6	
409.44	4479.6	
409.64	4723.3	
409.84	6264.1	
410.05	6182.8	
410.25	4542.4	
410.45	4313	
410.66	5616.2	
410.86	8174.8	
411.06	4692.6	
411.27	4514.4	
411.47	7799.3	
411.67	5715.2	
411.88	4770.4	
412.08	4988.9	
412.28	6322.1	
412.49	6890.7	
412.69	4497.3	
412.89	4472.8	
413.09	6644.3	
413.3	6474.3	
413.5	4507.6	
413.7	4147.1	
413.91	5748	
414.11	6641.6	
414.31	4348.5	
414.52	4731.5	
414.72	6297.5	
414.92	6137.1	
415.12	4313	
415.33	4831.8	
415.53	6535.1	
415.73	6688	
415.94	5238.7	
416.14	4667.3	
416.34	5436	
416.55	5231.9	
416.75	5852.4	
416.95	5226.4	
417.15	6446.3	
417.36	7196.6	
417.56	5984.2	
417.76	5013.4	
417.97	6838.2	
418.17	6452.5	
418.37	4541	
418.57	4657.1	
418.78	6176	
418.98	5940.5	
419.18	5600.5	
419.38	5485.8	
419.59	5986.2	
419.79	5607.3	
419.99	4534.2	
420.2	4937.7	
420.4	6489.3	
420.6	6705.7	
420.8	4401.8	
421.01	4260.5	
421.21	6245.6	
421.41	6453.1	
421.61	4803.2	
421.82	4454.3	
422.02	5713.8	
422.22	6696.2	
422.42	5267.4	
422.63	5145.9	
422.83	5872.9	
423.03	7122.2	
423.23	5007.3	
423.44	3951.9	
423.64	5979.4	
423.84	5763.7	
424.04	4424.3	
424.25	4086.4	
424.45	6840.9	
424.65	6913.9	
424.85	3829.7	
425.06	4456.4	
425.26	6853.9	
425.46	5451.7	
425.66	4998.4	
425.87	4654.4	
426.07	6658.6	
426.27	6554.9	
426.47	4844.8	
426.67	4183.3	
426.88	7029.3	
427.08	6518	
427.28	5047.6	
427.48	4095.9	
427.69	5371.1	
427.89	6038.1	
428.09	5020.9	
428.29	4175.8	
428.5	6679.1	
428.7	6305	
428.9	4048.2	
429.1	4658.4	
429.3	6083.1	
429.51	6571.9	
429.71	4409.3	
429.91	5097.4	
430.11	6385.6	
430.31	6653.9	
430.52	4637.3	
430.72	4851.6	
430.92	6951.5	
431.12	6432.7	
431.32	4286.4	
431.53	4737	
431.73	5330.2	
431.93	7079.1	
432.13	4206.5	
432.33	4027.7	
432.54	5756.2	
432.74	6107.7	
432.94	3977.2	
433.14	5119.2	
433.34	6351.4	
433.55	5738.4	
433.75	5021.6	
433.95	6707.1	
434.15	6090	
434.35	5692.7	
434.56	4203.8	
434.76	3646.7	
434.96	5950.7	
435.16	6270.9	
435.36	3998.3	
435.56	5117.2	
435.77	5579.3	
435.97	5763.7	
436.17	5753.4	
436.37	5005.9	
436.57	5569.1	
436.78	5473.5	
436.98	6922.1	
437.18	5734.3	
437.38	6229.9	
437.58	5765.7	
437.78	5801.9	
437.99	4379.9	
438.19	6335.7	
438.39	7484	
438.59	4346.5	
438.79	3833.8	
438.99	7065.5	
439.2	5835.3	
439.4	4066.6	
439.6	3946.4	
439.8	6126.8	
440	7193.1	
440.2	4973.8	
440.4	5070.1	
440.61	6360.3	
440.81	7027.9	
441.01	4017.4	
441.21	4980	
441.41	6693.4	
441.61	6412.2	
441.81	5224.4	
442.02	6333.7	
442.22	7257.3	
442.42	6488	
442.62	4054.3	
442.82	4175.8	
443.02	6731	
443.22	5800.5	
443.43	4544.4	
443.63	4043.4	
443.83	5603.9	
444.03	5731.6	
444.23	5286.5	
444.43	4892.6	
444.63	5925.5	
444.83	7245	
445.04	4018.8	
445.24	5444.9	
445.44	6386.9	
445.64	6460	
445.84	4969.1	
446.04	4940.4	
446.24	5719.3	
446.44	6784.9	
446.65	4194.9	
446.85	4510.3	
447.05	5882.4	
447.25	6741.9	
447.45	4661.9	
447.65	3981.9	
447.85	6070.2	
448.05	5705.6	
448.25	5106.3	
448.46	4845.5	
448.66	6042.9	
448.86	5731.6	
449.06	3801	
449.26	5133.6	
449.46	6390.3	
449.66	5431.9	
449.86	4560.1	
450.06	4456.4	
450.26	5585.5	
450.47	6193.1	
450.67	4823.6	
450.87	5165	
451.07	6221	
451.27	6038.1	
451.47	4141.7	
451.67	4681	
451.87	5677.7	
452.07	6969.9	
452.27	4265.2	
452.47	4265.9	
452.67	6038.8	
452.88	6604	
453.08	3652.9	
453.28	5747.3	
453.48	7141.9	
453.68	5978.7	
453.88	4156	
454.08	4390.8	
454.28	6255.9	
454.48	5952.1	
454.68	4902.2	
454.88	5502.2	
455.08	6397.2	
455.28	6059.3	
455.48	4005.1	
455.68	4558.8	
455.89	6793.8	
456.09	6436.1	
456.29	4259.1	
456.49	4252.9	
456.69	6561	
456.89	6125.5	
457.09	4859.1	
457.29	5147.9	
457.49	6171.9	
457.69	6240.8	
457.89	4483.7	
458.09	3977.2	
458.29	5914.5	
458.49	6639.5	
458.69	4923.3	
458.89	4313	
459.09	6810.9	
459.29	6979.5	
459.49	4421.6	
459.69	5264	
459.9	6370.5	
460.1	5752.1	
460.3	4368.3	
460.5	4169.7	
460.7	6326.9	
460.9	6027.9	
461.1	3776.5	
461.3	5051	
461.5	6952.9	
461.7	6451.8	
461.9	4072.7	
462.1	4621.6	
462.3	5943.9	
462.5	6541.2	
462.7	4130.8	
462.9	4200.4	
463.1	7591.8	
463.3	7124.9	
463.5	4348.5	
463.7	5221.6	
463.9	5968.5	
464.1	6392.4	
464.3	4378.6	
464.5	4692.6	
464.7	6660	
464.9	6197.2	
465.1	6014.9	
465.3	4934.9	
465.5	7001.3	
465.7	6881.9	
465.9	5201.2	
466.1	5115.8	
466.3	6646.3	
466.5	6531.7	
466.7	5824.4	
466.9	4739	
467.1	6438.1	
467.3	7411.6	
467.5	5795.1	
467.7	4629.8	
467.9	7501.7	
468.1	8482	
468.3	5474.2	
468.5	5891.3	
468.7	6258.6	
468.9	6279.1	
469.1	4857.8	
469.3	5547.9	
469.5	8207.6	
469.7	5712.5	
469.9	5466	
470.1	4523.3	
470.3	6319.3	
470.5	6337.1	
470.7	5869.5	
470.9	4747.2	
471.1	5991	
471.3	6685.9	
471.5	4420.9	
471.69	6449.1	
471.89	5991.7	
472.09	5532.2	
472.29	5263.3	
472.49	5870.8	
472.69	5681.7	
472.89	6552.1	
473.09	4366.3	
473.29	4678.9	
473.49	5905.7	
473.69	6158.9	
473.89	5585.5	
474.09	4702.1	
474.29	7331.7	
474.49	7068.9	
474.69	5534.3	
