Wavelength	Intensities	
nm	a.u.	
179.22	1951.5	
179.44	1955.5	
179.65	1947.6	
179.86	1963.3	
180.08	1926.5	
180.29	5019.6	
180.51	3567.6	
180.72	5778.7	
180.94	6704.4	
181.15	3272.7	
181.37	3185.3	
181.58	5575.9	
181.79	5893.4	
182.01	3429.7	
182.22	3672.7	
182.44	5894.7	
182.65	4905.6	
182.87	4651.6	
183.08	4088.4	
183.29	6173.9	
183.51	5073.5	
183.72	3725.3	
183.94	5478.3	
184.15	5479	
184.37	5539.8	
184.58	3268.6	
184.79	4595.6	
185.01	5073.5	
185.22	5852.4	
185.44	4815.5	
185.65	3947.1	
185.86	5339.1	
186.08	5015.5	
186.29	3208.5	
186.51	3449.5	
186.72	5055.8	
186.94	6062.7	
187.15	3986	
187.36	4152.6	
187.58	7912.7	
187.79	5573.9	
188.01	4336.2	
188.22	6713.9	
188.43	6758.3	
188.65	5914.5	
188.86	3431	
189.08	4126.7	
189.29	5268.1	
189.5	5298.8	
189.72	3792.8	
189.93	3870	
190.15	6080.4	
190.36	7301	
190.57	4227	
190.79	4110.3	
191	6146	
191.22	6119.3	
191.43	4187.4	
191.64	3419.4	
191.86	6376	
192.07	6124.8	
192.29	3607.2	
192.5	3844.7	
192.71	6156.9	
192.93	5233.9	
193.14	3807.2	
193.35	3893.2	
193.57	5240.1	
193.78	6047.7	
194	3042.6	
194.21	3719.1	
194.42	5000.5	
194.64	5539.8	
194.85	4177.2	
195.07	4824.3	
195.28	5603.2	
195.49	4791.6	
195.71	5176.6	
195.92	3536.8	
196.13	5679.7	
196.35	5851.7	
196.56	5408.7	
196.78	4119.1	
196.99	7171.3	
197.2	6706.4	
197.42	4722.6	
197.63	4168.3	
197.84	4920.6	
198.06	5685.2	
198.27	3848.8	
198.48	5167.7	
198.7	5244.8	
198.91	5457.2	
199.13	4138.9	
199.34	4146.5	
199.55	5913.9	
199.77	4757.4	
199.98	3685.7	
200.19	4205.2	
200.41	5294.7	
200.62	5106.3	
200.83	4306.9	
201.05	4618.9	
201.26	5395	
201.47	5111	
201.69	3637.2	
201.9	3539.6	
202.11	5502.2	
202.33	6495.5	
202.54	3979.2	
202.76	4371.7	
202.97	5627.8	
203.18	5610.1	
203.4	4379.9	
203.61	4263.9	
203.82	5532.9	
204.04	5175.2	
204.25	4188.8	
204.46	4101.4	
204.68	5543.2	
204.89	5749.3	
205.1	4069.3	
205.32	3461.7	
205.53	5945.9	
205.74	6072.9	
205.96	2951.1	
206.17	4251.6	
206.38	5917.9	
206.6	6044.9	
206.81	4800.4	
207.02	3875.4	
207.24	5771.2	
207.45	6289.3	
207.66	3857.7	
207.88	3360.7	
208.09	5666	
208.3	5512.4	
208.52	3632.4	
208.73	4037.9	
208.94	5472.9	
209.15	6317.3	
209.37	3963.5	
209.58	4147.8	
209.79	5994.4	
210.01	5321.3	
210.22	3093.8	
210.43	3262.4	
210.65	5515.9	
210.86	5939.1	
211.07	3980.6	
211.29	3596.9	
211.5	5870.8	
211.71	5406.6	
211.93	3666.5	
212.14	3586	
212.35	5461.9	
212.56	5680.4	
212.78	4197	
212.99	3493.8	
213.2	6498.2	
213.42	5278.3	
