Wavelength	Intensities	
nm	a.u.	
179.22	1871.7	
179.44	1880.4	
179.65	1863	
179.86	1897.8	
180.08	1918.9	
180.29	4933.6	
180.51	3431	
180.72	5689.3	
180.94	6616.3	
181.15	3205.1	
181.37	3163.4	
181.58	5515.2	
181.79	5745.2	
182.01	3365.5	
182.22	3692.5	
182.44	5808.7	
182.65	4830.5	
182.87	4560.1	
183.08	4061.1	
183.29	6128.2	
183.51	5025.7	
183.72	3688.4	
183.94	5416.9	
184.15	5433.3	
184.37	5442.1	
184.58	3225.6	
184.79	4440	
185.01	5019.6	
185.22	5784.8	
185.44	4685.8	
185.65	3949.2	
185.86	5307.7	
186.08	4917.2	
186.29	3198.9	
186.51	3353.2	
186.72	5107.6	
186.94	6018.3	
187.15	3929.4	
187.36	4069.3	
187.58	7824.6	
187.79	5508.4	
188.01	4199	
188.22	6614.3	
188.43	6707.8	
188.65	5820.3	
188.86	3331.4	
189.08	4057.7	
189.29	5230.5	
189.5	5299.5	
189.72	3770.3	
189.93	3816.7	
190.15	6011.5	
190.36	7223.9	
190.57	4150.6	
190.79	3999	
191	6068.1	
191.22	6045.6	
191.43	4149.9	
191.64	3323.2	
191.86	6232	
192.07	5987.6	
192.29	3550.5	
192.5	3807.2	
192.71	6005.3	
192.93	5162.2	
193.14	3752.6	
193.35	3813.3	
193.57	5192.3	
193.78	5931.6	
194	3022.8	
194.21	3748.5	
194.42	4956.1	
194.64	5429.2	
194.85	4078.9	
195.07	4767	
195.28	5502.9	
195.49	4717.2	
195.71	5025	
195.92	3517	
196.13	5663.3	
196.35	5732.9	
196.56	5374.6	
196.78	4052.9	
196.99	7059.3	
197.2	6621.1	
197.42	4614.8	
197.63	4089.1	
197.84	4895.3	
198.06	5677	
198.27	3768.3	
198.48	5009.3	
198.7	5207.3	
198.91	5332.2	
199.13	4012	
199.34	4135.5	
199.55	5860.6	
199.77	4773.1	
199.98	3624.2	
200.19	4193.6	
200.41	5349.3	
200.62	5063.3	
200.83	4263.2	
201.05	4616.8	
201.26	5325.4	
201.47	5062.6	
201.69	3641.3	
201.9	3502.7	
202.11	5375.2	
202.33	6481.8	
202.54	3871.3	
202.76	4342.4	
202.97	5554.1	
203.18	5570.5	
203.4	4282.3	
203.61	4193.6	
203.82	5542.5	
204.04	5112.4	
204.25	4115.1	
204.46	4002.4	
204.68	5457.2	
204.89	5732.3	
205.1	3980.6	
205.32	3485.6	
205.53	5831.2	
205.74	5981.4	
205.96	2932	
206.17	4209.3	
206.38	5855.8	
206.6	5915.2	
206.81	4718.5	
207.02	3799	
207.24	5659.9	
207.45	6074.3	
207.66	3907.5	
207.88	3323.9	
208.09	5669.5	
208.3	5476.3	
208.52	3601	
208.73	3904.8	
208.94	5469.4	
209.15	6144.6	
209.37	3865.2	
209.58	4127.3	
209.79	6021.7	
210.01	5273.5	
210.22	3145	
210.43	3319.8	
210.65	5446.2	
210.86	5845.6	
211.07	3943.7	
211.29	3586.7	
211.5	5797.1	
211.71	5435.3	
211.93	3558	
212.14	3568.2	
212.35	5394.3	
212.56	5580	
212.78	4072	
