Wavelength	Intensities	
204.04	5136.3	
204.25	4282.3	
204.46	4156	
204.68	5530.2	
204.89	5767.8	
205.1	4119.8	
205.32	3552.5	
205.53	5927.5	
205.74	6085.2	
205.96	2943.6	
206.17	4238.6	
206.38	5901.6	
206.6	6111.1	
206.81	4796.3	
207.02	3898.6	
207.24	5842.2	
207.45	6158.9	
207.66	4016.1	
207.88	3409.2	
208.09	5685.2	
208.3	5490.6	
208.52	3594.9	
208.73	3988.8	
208.94	5460.6	
209.15	6225.8	
209.37	3993.5	
209.58	4160.8	
209.79	6030.6	
210.01	5309	
210.22	3168.2	
210.43	3295.2	
210.65	5481	
210.86	5900.9	
211.07	3976.5	
211.29	3648.8	
211.5	5900.9	
211.71	5403.9	
211.93	3607.2	
212.14	3613.3	
212.35	5404.6	
212.56	5720	
212.78	4147.8	
212.99	3428.3	
213.2	6480.5	
213.42	5241.4	
213.63	3714.3	
213.84	4027.7	
214.06	4829.1	
214.27	4977.9	
214.48	3947.8	
214.69	4215.4	
214.91	6202.6	
215.12	6285.9	
215.33	4363.5	
215.55	4747.2	
215.76	6743.3	
215.97	5903.6	
216.18	4092.5	
216.4	4046.1	
216.61	5219.6	
216.82	5983.5	
217.04	3638.6	
217.25	3755.3	
217.46	6190.3	
217.67	5943.2	
217.89	3232.4	
218.1	3437.2	
218.31	5575.9	
218.53	5692.7	
218.74	3814.7	
218.95	3665.2	
219.16	5412.1	
219.38	6422.4	
219.59	3728.7	
219.8	4433.9	
220.01	7154.2	
220.23	5571.8	
220.44	4993.6	
220.65	3568.2	
220.87	5548.6	
221.08	6083.8	
221.29	3383.2	
221.5	4559.5	
221.72	7571.3	
221.93	5224.4	
222.14	4257	
222.35	4999.1	
222.57	5539.1	
222.78	5929.6	
222.99	3961.5	
223.2	4296.6	
223.42	5849	
223.63	5992.4	
223.84	3065.1	
224.05	3087.7	
224.27	7106.5	
224.48	6442.9	
224.69	5023.7	
224.9	4256.4	
225.12	5691.3	
225.33	5478.3	
225.54	3330.7	
225.75	3739.6	
225.97	5071.5	
226.18	5346.6	
226.39	4030.4	
226.6	3734.8	
226.82	5268.7	
227.03	5119.9	
227.24	4191.5	
227.45	3463.8	
227.67	5930.2	
227.88	6502.3	
228.09	4671.4	
228.3	4657.8	
228.52	5949.3	
228.73	5496.1	
228.94	3879.5	
229.15	3413.3	
229.36	5450.3	
229.58	5353.4	
229.79	3904.1	
230	4534.9	
230.21	6599.2	
230.43	5532.9	
230.64	4155.3	
230.85	4295.3	
231.06	5946.6	
231.28	6004.6	
231.49	3416.7	
231.7	4041.3	
231.91	5866.1	
232.12	5560.2	
232.34	3576.4	
232.55	4069.3	
232.76	6146.6	
232.97	5667.4	
233.18	3648.1	
233.4	4117.1	
233.61	5741.8	
233.82	5205.9	
234.03	3832.4	
234.25	3750.5	
234.46	7666.2	
234.67	5611.4	
234.88	4255	
235.09	3693.2	
235.31	5853.1	
235.52	5361.6	
235.73	4048.8	
235.94	3488.4	
236.15	5225.1	
236.37	6714.6	
236.58	3696.6	
236.79	4024.3	
237	5864	
237.21	5033.2	
237.43	4269.3	
237.64	3367.5	
237.85	10171	
238.06	5040.1	
238.27	4416.8	
238.48	3446.7	
238.7	5842.2	
238.91	5347.2	
239.12	3987.4	
239.33	4036.5	
239.54	5041.4	
239.76	5432.6	
239.97	3941.7	
240.18	3927.3	
240.39	6954.2	
240.6	5831.2	
240.82	4147.8	
241.03	3395.5	
241.24	5515.2	
241.45	6447	
241.66	3661.1	
241.87	4311	
242.09	6253.1	
242.3	6664.1	
242.51	4382.7	
242.72	3990.1	
242.93	5982.1	
243.14	5430.5	
243.36	4621.6	
243.57	4994.3	
243.78	6391	
243.99	5913.9	
244.2	4067.9	
244.41	3639.9	
244.63	5031.2	
244.84	5858.6	
245.05	4304.8	
245.26	4056.3	
245.47	5785.5	
245.68	6092	
245.9	5379.3	
246.11	4186.7	
246.32	5319.9	
246.53	5778.7	
246.74	6508.4	
246.95	3351.2	
247.16	4996.4	
247.38	5561.6	
247.59	3292.5	
247.8	3972.4	
248.01	5191.6	
248.22	5474.2	
248.43	3627	
248.64	3910.9	
248.86	4853	
249.07	5244.2	
249.28	3457.7	
249.49	4094.6	
249.7	6083.1	
249.91	6219	
250.12	3334.1	
250.34	3358	
250.55	5636.7	
250.76	5489.2	
250.97	4192.9	
251.18	4207.9	
251.39	6339.1	
251.6	5793.7	
251.81	4200.4	
252.03	4138.3	
252.24	5248.3	
252.45	6059.3	
252.66	3432.4	
252.87	4457.7	
253.08	5503.6	
253.29	7312.6	
253.5	3489.7	
253.72	4926	
253.93	5332.2	
254.14	6604	
254.35	3795.6	
254.56	3930.7	
254.77	5795.1	
254.98	5137	
255.19	3831.1	
255.41	4902.8	
255.62	5609.4	
255.83	6210.8	
256.04	4305.5	
256.25	4117.1	
256.46	6831.3	
256.67	5177.9	
256.88	4074.1	
257.09	4687.1	
257.31	5106.3	
257.52	5160.2	
257.73	5136.3	
257.94	3790.8	
258.15	5343.2	
258.36	5573.9	
258.57	4837.3	
258.78	3018	
258.99	6022.4	
259.2	5336.3	
259.41	3848.1	
259.63	3910.9	
259.84	6341.9	
260.05	6894.1	
260.26	5059.2	
260.47	3641.3	
260.68	6130.3	
260.89	5418.9	
261.1	4580.6	
261.31	3611.3	
261.52	6138.4	
261.73	6509.8	
261.95	4924	
262.16	4329.4	
262.37	6232	
262.58	6335.7	
262.79	4982	
263	3891.1	
263.21	5498.1	
263.42	4983.4	
263.63	3917.8	
263.84	3827	
264.05	6080.4	
264.26	6497.5	
264.47	4841.4	
264.69	4297.3	
264.9	6294.8	
265.11	5734.3	
265.32	3683.6	
265.53	3736.2	
265.74	5656.5	
265.95	4913.8	
266.16	4067.3	
266.37	4567.7	
266.58	5685.8	
266.79	5338.4	
267	3781.2	
267.21	3474.7	
267.42	5032.5	
267.63	5513.1	
267.84	3971.7	
268.06	3375.7	
268.27	6001.2	
268.48	6281.1	
268.69	3868.6	
268.9	4633.2	
269.11	6229.2	
269.32	4968.4	
269.53	4009.9	
269.74	3641.3	
269.95	5893.4	
270.16	4851	
270.37	3936.2	
270.58	4652.3	
270.79	5382.1	
271	6093.4	
271.21	4323.3	
271.42	4033.1	
271.63	5633.3	
271.84	5212.8	
272.05	3221.5	
272.26	3627	
272.47	5512.4	
272.68	5696.1	
272.89	3793.5	
273.11	4427	
273.32	5364.3	
273.53	6522.8	
273.74	4336.9	
273.95	4256.4	
274.16	6215.6	
274.37	5571.2	
274.58	4370.4	
274.79	3489.1	
275	5683.8	
275.21	6252.4	
275.42	5293.3	
275.63	4595	
275.84	5727.5	
276.05	7286.7	
276.26	4170.3	
276.47	4014.7	
276.68	5294	
276.89	6592.4	
277.1	4517.8	
277.31	3484.3	
277.52	5760.9	
277.73	5989.6	
277.94	3480.2	
278.15	3875.4	
278.36	5695.4	
278.57	5140.4	
278.78	3786.7	
278.99	4381.3	
279.2	5145.9	
279.41	5084.4	
279.62	5069.4	
279.83	3547.1	
280.04	6769.9	
280.25	5050.3	
280.46	5072.1	
280.67	3980.6	
280.88	5139.7	
281.09	6219	
281.3	4213.4	
281.51	5369.1	
281.72	5272.8	
281.93	6101.6	
282.14	3713.7	
282.35	4098.7	
282.56	6064	
282.77	6021	
282.98	3844	
283.19	4771.1	
283.4	7402	
283.61	5511.8	
283.82	3571.7	
284.03	4996.4	
284.24	5657.9	
284.45	6222.4	
284.66	5018.9	
284.87	4866	
285.08	6124.1	
285.29	6303.6	
285.5	3371	
285.71	3881.6	
285.92	6165.8	
286.12	6838.9	
286.33	4917.2	
286.54	3875.4	
286.75	6050.4	
286.96	5367.7	
287.17	3576.4	
287.38	4825	
287.59	5122	
287.8	5012.7	
288.01	3965.6	
288.22	4496	
288.43	6162.3	
288.64	5015.5	
288.85	4661.9	
289.06	4392.2	
289.27	6341.2	
289.48	6509.8	
289.69	4932.9	
289.9	4543.8	
290.11	6206.7	
290.32	5232.6	
290.53	4720.6	
290.74	4348.5	
290.94	5963	
291.15	6047	
291.36	3824.9	
291.57	4495.3	
291.78	5217.5	
291.99	4946.5	
292.2	3635.8	
292.41	4416.1	
292.62	6086.6	
292.83	5872.2	
293.04	5408	
293.25	3605.8	
293.46	5320.6	
293.67	6136.4	
293.88	3747.1	
294.09	3597.6	
294.29	5055.8	
294.5	5679	
294.71	4033.1	
294.92	3794.2	
295.13	5339.1	
295.34	6647	
295.55	3364.8	
295.76	3396.9	
295.97	5929.6	
296.18	6773.3	
296.39	3509.5	
296.6	3794.2	
296.81	5613.5	
297.01	5996.5	
297.22	3922.5	
297.43	3695.2	
297.64	5139.7	
297.85	5171.8	
298.06	3108.1	
298.27	3362.8	
298.48	5612.1	
298.69	5226.4	
298.9	4201.7	
299.11	3673.4	
299.31	5083.1	
299.52	5045.5	
299.73	4361.5	
299.94	4277.5	
300.15	5481.7	
300.36	5132.9	
300.57	4307.6	
300.78	4264.6	
300.99	5390.3	
301.2	5646.2	
301.4	3670.6	
301.61	4128	
301.82	5923.4	
302.03	5965.7	
302.24	4593.6	
302.45	3526.6	
302.66	5898.1	
302.87	6303	
303.08	3777.1	
303.29	5185.5	
303.49	5231.2	
303.7	5611.4	
303.91	3321.8	
304.12	4954	
304.33	5038	
304.54	5584.1	
304.75	3771	
304.96	3580.5	
305.16	5823.1	
305.37	6666.8	
305.58	3228.3	
305.79	3383.2	
306	5857.9	
306.21	4965.6	
306.42	3644	
306.63	5799.8	
306.83	5366.4	
307.04	6185.5	
307.25	4184.7	
307.46	4166.9	
307.67	4714.4	
307.88	5969.8	
308.09	3683.6	
308.29	3834.5	
308.5	5598.5	
308.71	6151.4	
308.92	3972.4	
309.13	3595.6	
309.34	5369.8	
309.55	5458.5	
309.75	4683.7	
309.96	4315.8	
310.17	5935	
310.38	5233.9	
310.59	4470	
310.8	3459.7	
311.01	5359.5	
311.21	5414.1	
311.42	3553.9	
311.63	3688.4	
311.84	5306.3	
312.05	5714.5	
312.26	4184	
312.46	4667.3	
312.67	5396.4	
312.88	5050.3	
313.09	3693.2	
313.3	3538.9	
313.51	6393.1	
313.71	6759.7	
313.92	3580.5	
314.13	3829.7	
314.34	5745.2	
314.55	5394.3	
314.76	4704.2	
314.96	4098	
315.17	5564.3	
315.38	5986.9	
315.59	3648.8	
315.8	3430.3	
316.01	6453.8	
316.21	6455.9	
316.42	3489.7	
316.63	4076.1	
316.84	5392.3	
317.05	6253.1	
317.26	4291.2	
317.46	3895.9	
317.67	5450.3	
317.88	5961	
318.09	4582.7	
318.3	3366.9	
318.5	5233.9	
318.71	5930.9	
318.92	5881.1	
319.13	4283.7	
319.34	6079.1	
319.54	6106.4	
319.75	3390.8	
319.96	3221.5	
320.17	5943.2	
320.38	6095.4	
320.58	3266.5	
320.79	3992.2	
321	6141.9	
321.21	6220.4	
321.42	4008.6	
321.62	3299.3	
321.83	5048.9	
322.04	5575.3	
322.25	3800.3	
322.46	3614	
322.66	5636	
322.87	5811.5	
323.08	4524	
323.29	3582.6	
323.5	6616.3	
323.7	5070.8	
323.91	4975.9	
324.12	4443.4	
324.33	5642.2	
324.53	5834	
324.74	4324.6	
324.95	4525.3	
325.16	4863.9	
325.37	5320.6	
325.57	3658.4	
325.78	3742.3	
325.99	5537	
326.2	5011.4	
326.4	5143.1	
326.61	3352.5	
326.82	5457.2	
327.03	5652.4	
327.24	5174.5	
327.44	4960.2	
327.65	5873.6	
327.86	4678.9	
328.07	4296	
328.27	3490.4	
328.48	6268.1	
328.69	5079.6	
328.9	5262.6	
329.1	3995.6	
329.31	5429.2	
329.52	6387.6	
329.73	3618.8	
329.93	4113.7	
330.14	5540.4	
330.35	5782.8	
330.56	6075.6	
330.76	4485.1	
330.97	5298.1	
331.18	5759.6	
331.39	4125.3	
331.59	3244	
331.8	6142.5	
332.01	6386.9	
332.22	3762.1	
332.42	4341	
332.63	5625.8	
332.84	5230.5	
333.05	4115.7	
333.25	3725.3	
333.46	5326.8	
333.67	5554.8	
333.88	3771	
334.08	4273.4	
334.29	7421.8	
334.5	6285.2	
334.7	3524.6	
334.91	5177.9	
335.12	5048.9	
335.33	5999.2	
335.53	3999.7	
335.74	5952.8	
335.95	5274.9	
336.16	5117.9	
336.36	4077.5	
336.57	4692.6	
336.78	5062.6	
336.98	6139.8	
337.19	4978.6	
337.4	3932.8	
337.61	6734.4	
337.81	5087.2	
338.02	3742.3	
338.23	4861.2	
338.43	6342.6	
338.64	5124.7	
338.85	3624.2	
339.05	4838	
339.26	6404	
339.47	4915.1	
339.68	3674.7	
339.88	5432.6	
340.09	5767.8	
340.3	6017.6	
340.5	4308.2	
340.71	3280.8	
340.92	4992.3	
341.13	6274.3	
341.33	3505.4	
341.54	4317.1	
341.75	5770.5	
341.95	5373.9	
342.16	4123.2	
342.37	4498.7	
342.57	5084.4	
342.78	5510.4	
342.99	4642.1	
343.19	3324.5	
343.4	5978	
343.61	5754.1	
343.81	3873.4	
344.02	3575.8	
344.23	5963	
344.43	6438.8	
344.64	4563.6	
344.85	4475.5	
345.06	5836.7	
345.26	6128.2	
345.47	4160.1	
345.68	4989.5	
345.88	4890.5	
346.09	6013.5	
346.3	4344.4	
346.5	3215.3	
346.71	5541.8	
346.92	5244.8	
347.12	3375.1	
347.33	4213.4	
347.54	6135	
347.74	6496.2	
347.95	4222.2	
348.16	3091.8	
348.36	5326.8	
348.57	5122	
348.78	4129.4	
348.98	4526.7	
349.19	5487.9	
349.39	4986.8	
349.6	3302.7	
349.81	3713.7	
350.01	5720	
350.22	5241.4	
350.43	4057	
350.63	4926	
350.84	5595.1	
351.05	5360.2	
351.25	3621.5	
351.46	3294.5	
351.67	6128.2	
351.87	5187.5	
352.08	3936.9	
352.29	4461.8	
352.49	5965.1	
352.7	5662.6	
352.9	3530	
353.11	4483	
353.32	6718	
353.52	5282.4	
353.73	3487.7	
353.94	4519.9	
354.14	5831.2	
354.35	5662.6	
354.55	3635.8	
354.76	3990.8	
354.97	5769.8	
355.17	5517.9	
355.38	3325.9	
355.59	4735.6	
355.79	5232.6	
356	5669.5	
356.2	4030.4	
356.41	3417.4	
356.62	4874.2	
356.82	5423.7	
357.03	4274.8	
357.24	3782.6	
357.44	5201.8	
357.65	5295.4	
357.85	5126.7	
358.06	3951.2	
358.27	4886.5	
358.47	5135.6	
358.68	3358	
358.88	4213.4	
359.09	5679	
359.3	6227.2	
359.5	4975.9	
359.71	4311	
359.91	6616.3	
360.12	5915.2	
360.33	4232.5	
360.53	4737	
360.74	5130.8	
360.94	5165	
361.15	4441.4	
361.36	3568.9	
361.56	5941.2	
361.77	5332.2	
361.97	4928.1	
362.18	3854.3	
362.38	5965.7	
362.59	4971.1	
362.8	3471.3	
363	3311.6	
363.21	4768.4	
363.41	5530.9	
363.62	4067.3	
363.83	5109	
364.03	5535.7	
364.24	6637.5	
364.44	5221.6	
364.65	5196.4	
364.85	5311.7	
365.06	4917.2	
365.27	3694.5	
365.47	3749.8	
365.68	6302.3	
365.88	5227.8	
366.09	4112.3	
366.29	3758.7	
366.5	5560.2	
366.71	5970.5	
366.91	5119.2	
367.12	4304.8	
367.32	6654.5	
367.53	5825.1	
367.73	4188.8	
367.94	5251	
368.14	5771.2	
368.35	6723.5	
368.56	4194.2	
368.76	3491.8	
368.97	5888.6	
369.17	7739.3	
369.38	3663.8	
369.58	3894.6	
369.79	4869.4	
369.99	6255.2	
370.2	5070.1	
370.4	4003.8	
370.61	5555.5	
370.82	6787	
371.02	3911.6	
371.23	3188.7	
371.43	4759.5	
371.64	6111.1	
371.84	3888.4	
372.05	5213.4	
372.25	7554.3	
372.46	5831.9	
372.66	3916.4	
372.87	3837.9	
373.07	5978.7	
373.28	7572	
373.48	4915.8	
373.69	4622.3	
373.9	5310.4	
374.1	5334.3	
374.31	4856.4	
374.51	4330.1	
374.72	6204.7	
374.92	4962.9	
375.13	5048.9	
375.33	4164.9	
375.54	5712.5	
375.74	5076.9	
375.95	4218.1	
376.15	5508.4	
376.36	5664.7	
376.56	5470.8	
376.77	4250.9	
376.97	4782	
377.18	6729.6	
377.38	5735	
377.59	5042.1	
377.79	3680.2	
378	5554.8	
378.2	6054.5	
378.41	3798.3	
378.61	3618.1	
378.82	6057.9	
379.02	5030.5	
379.23	3839.9	
379.43	5086.5	
379.64	6045.6	
379.84	5661.3	
380.05	3712.3	
380.25	3691.1	
380.46	5822.4	
380.66	5420.3	
380.87	5147.9	
381.07	5587.5	
381.28	6475	
381.48	5813.5	
381.69	3730	
381.89	3801.7	
382.1	4670.1	
382.3	6030.6	
382.51	4975.2	
382.71	5922.7	
382.91	5884.5	
383.12	6409.5	
383.32	4164.9	
383.53	4448.2	
383.73	5593	
383.94	5499.5	
384.14	4365.6	
384.35	3422.8	
384.55	5380	
384.76	5895.4	
384.96	4206.5	
385.17	4497.3	
385.37	5819.6	
385.58	5068.7	
385.78	4545.8	
385.98	3318.4	
386.19	5297.4	
386.39	5775.3	
386.6	3969	
386.8	4216.8	
387.01	5833.3	
387.21	5853.1	
387.42	4660.5	
387.62	5245.5	
387.83	5093.3	
388.03	5797.8	
388.23	4272.1	
388.44	5002.5	
388.64	4854.4	
388.85	4806.6	
389.05	4535.6	
389.26	5150	
389.46	6861.4	
389.67	6156.2	
389.87	4459.8	
390.07	4524	
390.28	5381.4	
390.48	4967.7	
390.69	3721.2	
390.89	3986.7	
391.1	5137.7	
391.3	6142.5	
391.5	5274.9	
391.71	5982.1	
391.91	5791.7	
392.12	6918	
392.32	5394.3	
392.53	4528.1	
392.73	5193	
392.93	5421	
393.14	4215.4	
393.34	5092.6	
393.55	5954.1	
393.75	5432.6	
393.95	4199	
394.16	4138.3	
394.36	5158.2	
394.57	5819	
394.77	3652.9	
394.98	4107.5	
395.18	5081	
395.38	5276.3	
395.59	4976.6	
395.79	3820.8	
396	5175.2	
396.2	5711.8	
396.4	4657.1	
396.61	4657.1	
396.81	5866.1	
397.02	5121.3	
397.22	4930.1	
397.42	5010	
397.63	5866.7	
397.83	4963.6	
398.04	3738.9	
398.24	4248.2	
398.44	5626.5	
398.65	4617.5	
398.85	3523.2	
399.05	3677.5	
399.26	4885.1	
399.46	6782.9	
399.67	4072	
399.87	3804.4	
400.07	5271.5	
400.28	5748	
400.48	3898	
400.69	5029.1	
400.89	5965.7	
401.09	6271.6	
401.3	3723.2	
401.5	4939	
401.7	6600.6	
401.91	6905.1	
402.11	4047.5	
402.32	4399.7	
402.52	5923.4	
402.72	5866.7	
402.93	4640.7	
403.13	3399.6	
403.33	6813.6	
403.54	5502.2	
403.74	4292.5	
403.94	5264.6	
404.15	5497.4	
404.35	6742.6	
404.56	4089.1	
404.76	6020.3	
404.96	5903.6	
405.17	5728.9	
405.37	5083.1	
405.57	4549.9	
405.78	6051.7	
405.98	5426.4	
406.18	4031.1	
406.39	5055.8	
406.59	5937.7	
406.79	5502.2	
407	3826.3	
407.2	3926	
407.4	5925.5	
407.61	6149.4	
407.81	3923.2	
408.01	6446.3	
408.22	4794.3	
408.42	6791.1	
408.62	4924	
408.83	4285.7	
409.03	5395.7	
409.23	5128.1	
409.44	4431.1	
409.64	4688.5	
409.84	6216.3	
410.05	6067.4	
410.25	4514.4	
410.45	4214	
410.66	5446.9	
410.86	8172.8	
411.06	4485.7	
411.27	4425.7	
411.47	7795.3	
411.67	5676.3	
411.88	4727.4	
412.08	4908.3	
412.28	6277.7	
412.49	6836.1	
412.69	4331.5	
412.89	4341	
413.09	6613.6	
413.3	6367.8	
413.5	4407.2	
413.7	3973.1	
413.91	5587.5	
414.11	6530.3	
414.31	4207.2	
414.52	4646.2	
414.72	6269.5	
414.92	6010.8	
415.12	4207.9	
415.33	4760.8	
415.53	6427.2	
415.73	6681.2	
415.94	5200.5	
416.14	4569	
416.34	5307.7	
416.55	5135.6	
416.75	5821.7	
416.95	5178.6	
417.15	6320	
417.36	7229.3	
417.56	5997.1	
417.76	4945.8	
417.97	6795.8	
418.17	6405.4	
418.37	4582.7	
418.57	4586.8	
418.78	6146.6	
418.98	5900.2	
419.18	5490.6	
419.38	5487.2	
419.59	5936.4	
419.79	5511.1	
419.99	4481.6	
420.2	4900.1	
420.4	6414.9	
420.6	6606.1	
420.8	4336.2	
421.01	4194.2	
421.21	6222.4	
421.41	6435.4	
421.61	4884.4	
421.82	4402.5	
422.02	5711.1	
422.22	6717.3	
422.42	5418.2	
422.63	4984.1	
422.83	5822.4	
423.03	7117.4	
423.23	5015.5	
423.44	3848.8	
423.64	5921.4	
423.84	5751.4	
424.04	4407.2	
424.25	4067.3	
424.45	7013.6	
424.65	6916.7	
424.85	3801.7	
425.06	4501.4	
425.26	6856.6	
425.46	5448.3	
425.66	5042.1	
425.87	4642.7	
426.07	6779.5	
426.27	6572.6	
426.47	4865.3	
426.67	4156	
426.88	7049.8	
427.08	6520.7	
427.28	5052.3	
427.48	4095.3	
427.69	5302.9	
427.89	6009.4	
428.09	4968.4	
428.29	4120.5	
428.5	6771.9	
428.7	6211.5	
428.9	3992.9	
429.1	4678.2	
429.3	6118	
429.51	6549.4	
429.71	4402.5	
429.91	5181.4	
430.11	6405.4	
430.31	6951.5	
430.52	4650.9	
430.72	4954	
430.92	7011.6	
431.12	6527.6	
431.32	4331.5	
431.53	4725.3	
431.73	5303.6	
431.93	7117.4	
432.13	4171	
432.33	4017.4	
432.54	5760.9	
432.74	6128.2	
432.94	3935.5	
433.14	5115.1	
433.34	6341.9	
433.55	5708.4	
433.75	4975.9	
433.95	6806.8	
434.15	6068.8	
434.35	5746.6	
434.56	4162.2	
434.76	3586	
434.96	6014.9	
435.16	6318.7	
435.36	3997	
435.56	5115.8	
435.77	5563	
435.97	5776	
436.17	5909.1	
436.37	5029.1	
436.57	5559.6	
436.78	5444.9	
436.98	6386.2	
437.18	5682.4	
437.38	6304.3	
437.58	5797.1	
437.78	5891.3	
437.99	4422.2	
438.19	6384.2	
438.39	7180.2	
438.59	4373.8	
438.79	3880.2	
438.99	7064.8	
439.2	5812.1	
439.4	4009.9	
439.6	3919.1	
439.8	6165.1	
440	7274.4	
440.2	4988.2	
440.4	5068	
440.61	6419	
440.81	7053.9	
441.01	4068.6	
441.21	4970.4	
441.41	6758.3	
441.61	6445.6	
441.81	5280.3	
442.02	6346.7	
442.22	7393.8	
442.42	6517.3	
442.62	4148.5	
442.82	4209.9	
443.02	6756.9	
443.22	5820.3	
443.43	4536.3	
443.63	4066.6	
443.83	5666.7	
444.03	5730.9	
444.23	5347.2	
444.43	5019.6	
444.63	5912.5	
444.83	7320.1	
445.04	4164.9	
445.24	5530.2	
445.44	6444.3	
445.64	6594.5	
445.84	5009.3	
446.04	5063.9	
446.24	5721.3	
446.44	6934.4	
446.65	4264.6	
446.85	4592.2	
447.05	6003.3	
447.25	6870.3	
447.45	4760.2	
447.65	4083	
447.85	6122.7	
448.05	5834.7	
448.25	5162.9	
448.46	4952	
448.66	6111.8	
448.86	5792.3	
449.06	3835.2	
449.26	5177.9	
449.46	6516	
449.66	5453.1	
449.86	4577.9	
450.06	4555.4	
450.26	5657.2	
450.47	6266.8	
450.67	4880.3	
450.87	5252.4	
451.07	6281.8	
451.27	6104.3	
451.47	4143.7	
451.67	4657.1	
451.87	5698.1	
452.07	6963.1	
452.27	4304.8	
452.47	4382	
452.67	6053.8	
452.88	6713.9	
453.08	3664.5	
453.28	5833.3	
453.48	7230	
453.68	6090.7	
453.88	4207.2	
454.08	4498	
454.28	6351.4	
454.48	5980.8	
454.68	4995.7	
454.88	5610.8	
455.08	6546.7	
455.28	6232.7	
455.48	4184.7	
455.68	4653.7	
455.89	6895.5	
456.09	6474.3	
456.29	4386.7	
456.49	4429.1	
456.69	6764.4	
456.89	5973.9	
457.09	4919.9	
457.29	5233.9	
457.49	6277.7	
457.69	6421.1	
457.89	4627.7	
458.09	3999	
458.29	5951.4	
458.49	6765.1	
458.69	5124.7	
458.89	4443.4	
459.09	6929	
459.29	7187.7	
459.49	4610	
459.69	5451.7	
459.9	6456.6	
460.1	5948.7	
460.3	4403.8	
460.5	4190.8	
460.7	6369.9	
460.9	6159.6	
461.1	3781.9	
461.3	5194.3	
461.5	7019.1	
461.7	6659.3	
461.9	4164.2	
462.1	4725.3	
462.3	6038.8	
462.5	6662.7	
462.7	4292.5	
462.9	4315.1	
463.1	7808.9	
463.3	7333.1	
463.5	4522.6	
463.7	5425.8	
463.9	6191.7	
464.1	6588.3	
464.3	4579.9	
464.5	4835.9	
464.7	6827.2	
464.9	6328.9	
465.1	6213.5	
465.3	5137.7	
465.5	7167.9	
465.7	7096.9	
465.9	5413.5	
466.1	5257.8	
466.3	6784.9	
466.5	6713.2	
466.7	6092	
466.9	4887.8	
467.1	6554.9	
467.3	7604.8	
467.5	6024.4	
467.7	4767	
467.9	7819.8	
468.1	8691.6	
468.3	5698.8	
468.5	6019	
468.7	6514.6	
468.9	6550.8	
469.1	5013.4	
469.3	5690.6	
469.5	8563.9	
469.7	5963	
469.9	5625.1	
470.1	4747.9	
470.3	6408.1	
470.5	6514.6	
470.7	6129.6	
470.9	4870.1	
471.1	6258.6	
471.3	6817.7	
471.5	4657.1	
471.69	6668.9	
471.89	6154.1	
472.09	5621.7	
472.29	5565	
472.49	6059.3	
472.69	5844.2	
472.89	6805.4	
473.09	4564.9	
473.29	4828.4	
473.49	6052.4	
473.69	6351.4	
473.89	5861.3	
474.09	4996.4	
474.29	7618.4	
474.49	7281.2	
474.69	5797.8	
474.89	5157.5	
475.09	6300.2	
475.29	6245.6	
475.49	4555.4	
