Wavelength	Intensities	
304.33	4364.2	
304.54	4926.7	
304.75	3097.2	
304.96	2936.8	
305.16	5029.1	
305.37	5565.7	
305.58	2734	
305.79	2800.9	
306	5040.1	
306.21	4304.8	
306.42	2996.9	
306.63	4421.6	
306.83	4670.1	
307.04	5131.5	
307.25	3328.6	
307.46	3285.6	
307.67	4220.9	
307.88	5110.4	
308.09	3034.4	
308.29	3110.2	
308.5	4848.2	
308.71	5193.6	
308.92	3198.9	
309.13	2931.3	
309.34	4776.5	
309.55	4710.3	
309.75	3753.2	
309.96	3429.7	
310.17	5086.5	
310.38	4549.2	
310.59	3571.7	
310.8	2897.2	
311.01	4680.3	
311.21	4741	
311.42	2984.6	
311.63	3029.6	
311.84	4620.2	
312.05	4848.2	
312.26	3354.6	
312.46	3601	
312.67	4592.2	
312.88	4415.4	
313.09	2962	
313.3	2895.1	
313.51	5314.5	
313.71	5666	
313.92	2947	
314.13	3070.6	
314.34	4979.3	
314.55	4700.8	
314.76	3680.2	
314.96	3318.4	
315.17	4957.4	
315.38	5107	
315.59	2945.7	
315.8	2863.7	
316.01	5365	
316.21	5459.2	
316.42	2874.7	
316.63	3229.6	
316.84	4687.8	
317.05	5257.1	
317.26	3442.6	
317.46	3130.7	
317.67	4786.1	
317.88	5100.1	
318.09	3620.1	
318.3	2758.6	
318.5	4624.3	
318.71	4966.3	
318.92	4544.4	
319.13	3411.9	
319.34	5222.3	
319.54	5253	
319.75	2792.1	
319.96	2734	
320.17	5039.4	
320.38	5247.6	
320.58	2749.1	
320.79	3217.4	
321	5254.4	
321.21	5304.9	
321.42	3265.1	
321.62	2770.9	
321.83	4534.9	
322.04	4826.4	
322.25	3147.7	
322.46	2963.4	
322.66	4868	
322.87	5057.8	
323.08	3576.4	
323.29	2861	
323.5	5556.1	
323.7	4460.5	
323.91	3925.3	
324.12	3530.7	
324.33	4889.2	
324.53	5031.9	
324.74	3410.6	
324.95	3596.2	
325.16	4373.1	
325.37	4691.2	
325.57	2960.7	
325.78	3042.6	
325.99	4904.2	
326.2	4386.1	
326.4	4179.2	
326.61	2771.6	
326.82	4695.3	
327.03	4881.7	
327.24	4036.5	
327.44	3773	
327.65	5018.2	
327.86	4154	
328.07	3466.5	
328.27	2850.1	
328.48	5387.5	
328.69	4427	
328.9	4038.6	
329.1	3153.9	
329.31	4760.8	
329.52	5372.5	
329.73	2970.2	
329.93	3271.3	
330.14	4818.2	
330.35	4915.1	
330.56	4674.1	
330.76	3566.2	
330.97	4657.8	
331.18	4907.6	
331.39	3282.9	
331.59	2710.8	
331.8	5221	
332.01	5365	
332.22	3075.4	
332.42	3407.1	
332.63	4883	
332.84	4519.9	
333.05	3338.9	
333.25	3009.8	
333.46	4573.8	
333.67	4830.5	
333.88	3149.8	
334.08	3437.9	
334.29	6105	
334.5	5292	
334.7	2958.6	
334.91	4100	
335.12	4448.9	
335.33	5033.9	
335.53	3264.5	
335.74	4611.3	
335.95	4698	
336.16	4444.1	
336.36	3276.8	
336.57	3677.5	
336.78	4410.6	
336.98	5208	
337.19	3957.4	
337.4	3194.8	
337.61	5681.7	
337.81	4472.1	
338.02	3056.9	
338.23	3810.6	
338.43	5420.3	
338.64	4554.7	
338.85	3037.8	
339.05	3884.3	
339.26	5460.6	
339.47	4360.8	
339.68	2997.5	
339.88	4236.6	
340.09	5023.7	
340.3	5137.7	
340.5	3453.6	
340.71	2736.1	
340.92	4450.9	
341.13	5272.2	
341.33	2888.3	
341.54	3407.8	
341.75	4988.2	
341.95	4631.1	
342.16	3325.2	
342.37	3544.4	
342.57	4470	
342.78	4771.1	
342.99	3674.7	
343.19	2760.7	
343.4	5137.7	
343.61	5031.9	
343.81	3157.3	
344.02	2934.7	
344.23	5145.2	
344.43	5429.8	
344.64	3687	
344.85	3520.5	
345.06	5014.1	
345.26	5258.5	
345.47	3444.7	
345.68	3961.5	
345.88	4253.6	
346.09	5198.4	
346.3	3473.4	
346.5	2678.1	
346.71	4792.2	
346.92	4567.7	
347.12	2798.2	
347.33	3356.6	
347.54	5258.5	
347.74	5505.6	
347.95	3386	
348.16	2632.3	
348.36	4625	
348.57	4530.1	
348.78	3422.2	
348.98	3662.5	
349.19	4742.4	
349.39	4331.5	
349.6	2794.8	
349.81	3088.3	
350.01	5007.3	
350.22	4585.4	
350.43	3269.2	
350.63	3843.4	
350.84	4836.6	
351.05	4603.8	
351.25	2975.7	
351.46	2776.4	
351.67	5234.6	
351.87	4524.6	
352.08	3232.4	
352.29	3525.2	
352.49	5223	
352.7	4920.6	
352.9	2863.1	
353.11	3562.8	
353.32	5643.5	
353.52	4659.8	
353.73	2940.2	
353.94	3619.4	
354.14	5036	
354.35	4875.5	
354.55	3023.5	
354.76	3237.2	
354.97	5025	
355.17	4790.9	
355.38	2857.6	
355.59	3816	
355.79	4587.4	
356	4799.8	
356.2	3284.3	
356.41	2917	
356.62	4356	
356.82	4767.7	
357.03	3532.1	
357.24	3173.7	
357.44	4584	
357.65	4691.2	
357.85	4205.2	
358.06	3353.2	
358.27	4371.7	
358.47	4517.8	
358.68	2878.1	
358.88	3471.3	
359.09	5000.5	
359.3	5260.5	
359.5	3987.4	
359.71	3566.9	
359.91	5545.2	
360.12	5056.4	
360.33	3543.7	
360.53	3906.8	
360.74	4590.9	
360.94	4614.8	
361.15	3703.4	
361.36	3068.5	
361.56	5309.7	
361.77	4795	
361.97	4048.2	
362.18	3242.6	
362.38	5290.6	
362.59	4528.1	
362.8	3074.7	
363	2918.4	
363.21	4376.5	
363.41	4874.8	
363.62	3467.9	
363.83	4205.2	
364.03	5014.1	
364.24	5664.7	
364.44	4300.7	
364.65	4270.7	
364.85	4860.5	
365.06	4554	
365.27	3257.6	
365.47	3308.8	
365.68	5674.9	
365.88	4791.6	
366.09	3575.8	
366.29	3265.8	
366.5	4984.8	
366.71	5331.5	
366.91	4324.6	
367.12	3721.8	
367.32	5784.8	
367.53	5231.2	
367.73	3700.7	
367.94	4414.7	
368.14	5251	
368.35	5842.2	
368.56	3649.5	
368.76	3192.8	
368.97	5381.4	
369.17	6524.8	
369.38	3281.5	
369.58	3480.2	
369.79	4530.8	
369.99	5623.7	
370.2	4295.3	
370.4	3611.3	
370.61	5158.8	
370.82	6094.8	
371.02	3533.4	
371.23	2995.5	
371.43	4549.9	
371.64	5607.3	
371.84	3551.2	
372.05	4399.7	
372.25	6468.9	
372.46	5296	
372.66	3571	
372.87	3545.7	
373.07	5369.8	
373.28	6701.6	
373.48	4397.7	
373.69	4136.9	
373.9	4985.4	
374.1	5103.5	
374.31	4377.2	
374.51	3902.1	
374.72	5759.6	
374.92	4807.9	
375.13	4541.7	
375.33	3857.7	
375.54	5356.1	
375.74	4924.7	
375.95	4017.4	
376.15	4961.5	
376.36	5461.2	
376.56	5307	
376.77	4039.3	
376.97	4362.2	
377.18	6285.2	
377.38	5577.3	
377.59	4608.6	
377.79	3655.6	
378	5397.8	
378.2	5779.4	
378.41	3734.8	
378.61	3655.6	
378.82	5789.6	
379.02	5154.7	
379.23	4002.4	
379.43	4750.6	
379.64	5958.9	
379.84	5639.4	
380.05	3850.9	
380.25	3734.8	
380.46	5713.2	
380.66	5384.1	
380.87	4870.1	
381.07	5091.3	
381.28	6127.5	
381.48	5677.7	
381.69	3806.5	
381.89	3848.1	
382.1	4844.1	
382.3	5723.4	
382.51	4665.3	
382.71	5347.9	
382.91	5627.8	
383.12	6075.6	
383.32	4111.6	
383.53	4262.5	
383.73	5540.4	
383.94	5390.3	
384.14	4314.4	
384.35	3516.4	
384.55	5324	
384.76	5653.1	
384.96	4106.2	
385.17	4342.4	
385.37	5763	
385.58	5107	
385.78	4345.1	
385.98	3461.1	
386.19	5287.9	
386.39	5614.8	
386.6	3934.8	
386.8	4102.1	
387.01	5598.5	
387.21	5703.6	
387.42	4363.5	
387.62	4918.5	
387.83	5226.4	
388.03	5566.4	
388.23	4190.1	
388.44	4786.8	
388.64	4932.9	
388.85	5057.8	
389.05	4468	
389.26	4937	
389.46	6638.8	
389.67	6215.6	
389.87	4513	
390.07	4505.5	
390.28	5557.5	
390.48	5193	
390.69	3940.3	
390.89	4201.7	
391.1	5373.9	
391.3	6051.7	
391.5	5047.6	
391.71	5464	
391.91	5896.1	
392.12	6597.9	
392.32	5170.4	
392.53	4603.8	
392.73	5487.2	
392.93	5610.8	
393.14	4344.4	
393.34	4858.5	
393.55	5969.1	
393.75	5575.3	
393.95	4308.2	
394.16	4256.4	
394.36	5399.1	
394.57	5927.5	
394.77	3916.4	
394.98	4217.5	
395.18	5382.1	
395.38	5438.7	
395.59	5003.2	
395.79	4244.8	
396	5584.8	
396.2	5901.6	
396.4	4896	
396.61	4855.1	
396.81	6096.1	
397.02	5556.1	
397.22	5200.5	
397.42	5109.7	
397.63	6261.3	
397.83	5670.8	
398.04	4256.4	
398.24	4734.9	
398.44	5994.4	
398.65	5285.8	
398.85	4284.4	
399.05	4364.2	
399.26	5705	
399.46	6937.2	
399.67	4705.5	
399.87	4433.9	
400.07	5989.6	
400.28	6238.8	
400.48	4534.2	
400.69	5380.7	
400.89	6456.6	
401.09	6846.4	
401.3	4570.4	
401.5	5378.6	
401.7	7071.6	
401.91	7256	
402.11	4965.6	
402.32	5023.7	
402.52	6676.4	
402.72	6506.4	
402.93	5258.5	
403.13	4282.3	
403.33	7142.6	
403.54	6005.3	
403.74	4930.8	
403.94	5533.6	
404.15	6158.9	
404.35	7041.6	
404.56	4642.7	
404.76	6003.3	
404.96	6496.2	
405.17	6242.2	
405.37	5363.6	
405.57	5141.1	
405.78	6589	
405.98	6075.6	
406.18	4857.8	
406.39	5523.4	
406.59	6651.1	
406.79	6164.4	
407	4631.1	
407.2	4724.7	
407.4	6688	
407.61	6806.1	
407.81	4745.1	
408.01	6233.3	
408.22	5889.3	
408.42	7410.2	
408.62	5762.3	
408.83	5489.9	
409.03	6569.9	
409.23	6483.2	
409.44	5697.4	
409.64	5830.6	
409.84	7585	
410.05	7594.6	
410.25	5976.7	
410.45	5809.4	
410.66	7354.9	
410.86	9071.1	
411.06	6352.1	
411.27	6141.2	
411.47	9202.2	
411.67	7660.1	
411.88	6436.8	
412.08	6715.3	
412.28	8131.1	
412.49	8485.4	
412.69	6517.3	
412.89	6533	
413.09	8512	
413.3	8523	
413.5	6680.5	
413.7	6374	
413.91	7912.7	
414.11	8609	
414.31	6571.2	
414.52	7102.4	
414.72	8412.4	
414.92	8448.6	
415.12	6706.4	
415.33	7207.5	
415.53	8856.1	
415.73	8893.6	
415.94	7458	
416.14	6988.4	
416.34	8111.3	
416.55	7836.2	
416.75	7906.5	
416.95	7530.4	
417.15	8884.1	
417.36	9403.6	
417.56	8231.5	
417.76	7553.6	
417.97	9230.2	
418.17	9067	
418.37	7267.6	
418.57	7361.1	
418.78	8959.9	
418.98	8587.8	
419.18	8111.3	
419.38	7865.6	
419.59	8686.1	
419.79	8368	
419.99	7230	
420.2	7597.3	
420.4	9035	
420.6	9021.3	
420.8	7141.9	
421.01	7105.1	
421.21	8910	
421.41	9078.6	
421.61	7480.5	
421.82	7235.5	
422.02	8806.9	
422.22	9326.4	
422.42	7985.7	
422.63	7457.3	
422.83	8728.4	
423.03	9786.6	
423.23	7589.8	
423.44	6860.7	
423.64	8694.3	
423.84	8441.7	
424.04	7279.2	
424.25	6924.9	
424.45	9408.4	
424.65	9306	
424.85	6767.2	
425.06	7149.5	
425.26	9540.8	
425.46	8600.8	
425.66	7498.3	
425.87	7333.8	
426.07	9151	
426.27	8979.7	
426.47	7435.5	
426.67	6940.6	
426.88	9410.4	
427.08	9000.1	
427.28	7702.4	
427.48	6801.3	
427.69	8125.7	
427.89	8562.6	
428.09	7619.8	
428.29	6879.8	
428.5	9078.6	
428.7	8826.7	
428.9	6847.7	
429.1	7228	
429.3	8897.1	
429.51	9124.4	
429.71	7032	
429.91	7825.3	
430.11	9214.5	
430.31	9377.6	
430.52	7417.7	
430.72	7671.7	
430.92	9658.9	
431.12	9254.1	
431.32	7317.4	
431.53	7521.5	
431.73	8496.3	
431.93	9777.7	
432.13	7193.8	
432.33	7230.7	
432.54	8861.6	
432.74	9126.4	
432.94	7348.1	
433.14	7894.9	
433.34	9415.2	
433.55	9132.6	
433.75	8082	
433.95	9559.9	
434.15	9355.1	
434.35	9179.7	
434.56	7534.5	
434.76	7268.2	
434.96	9378.3	
435.16	9600.9	
435.36	7502.4	
435.56	8607.6	
435.77	9346.2	
435.97	9523.7	
436.17	9166.7	
436.37	8537.3	
436.57	9295	
436.78	9431.6	
436.98	8789.9	
437.18	8936	
437.38	10094	
437.58	9463.7	
437.78	9020.6	
437.99	7995.3	
438.19	9906	
438.39	10555	
438.59	8083.3	
438.79	7539.3	
438.99	10372	
439.2	9455.5	
439.4	7510.6	
439.6	7557	
439.8	9630.2	
440	10469	
440.2	8419.9	
440.4	8516.1	
440.61	10112	
440.81	10676	
441.01	8189.8	
441.21	9039.7	
441.41	10922	
441.61	10389	
441.81	9232.9	
442.02	10032	
442.22	11300	
442.42	10574	
442.62	8477.9	
442.82	8423.3	
443.02	10998	
443.22	10435	
443.43	8885.5	
443.63	8490.9	
443.83	10092	
444.03	10067	
444.23	9585.2	
444.43	9246.6	
444.63	10749	
444.83	11457	
445.04	8902.5	
445.24	9780.4	
445.44	10842	
445.64	10983	
445.84	9301.2	
446.04	9503.9	
446.24	10279	
446.44	11037	
446.65	8598.7	
446.85	8991.9	
447.05	10288	
447.25	10977	
447.45	8980.3	
447.65	8516.1	
447.85	10522	
448.05	9873.9	
448.25	9373.6	
448.46	9285.5	
448.66	10512	
448.86	10193	
449.06	8609	
449.26	9348.3	
449.46	10934	
449.66	10049	
449.86	9235	
450.06	9149	
450.26	10360	
450.47	10904	
450.67	9220.6	
450.87	9719.7	
451.07	10972	
451.27	10832	
451.47	8911.4	
451.67	9420.7	
451.87	10679	
452.07	11294	
452.27	9236.3	
452.47	9186.5	
452.67	10847	
452.88	11241	
453.08	8439	
453.28	10317	
453.48	11965	
453.68	10677	
453.88	9357.9	
454.08	9296.4	
454.28	11416	
454.48	11057	
454.68	9848	
454.88	10142	
455.08	11473	
455.28	11439	
455.48	9092.3	
455.68	9934	
455.89	12007	
456.09	11781	
456.29	9714.9	
456.49	9896.5	
456.69	12099	
456.89	11256	
457.09	10392	
457.29	10783	
457.49	11822	
457.69	12073	
457.89	10488	
458.09	9852.8	
458.29	11994	
458.49	12557	
458.69	10916	
458.89	10491	
459.09	12935	
459.29	12945	
459.49	10673	
459.69	11295	
459.9	12536	
460.1	12397	
460.3	10241	
460.5	10507	
460.7	12706	
460.9	12341	
461.1	10169	
461.3	11373	
461.5	13324	
461.7	13007	
461.9	11009	
462.1	11104	
462.3	12900	
462.5	13158	
462.7	11134	
462.9	11408	
463.1	14117	
463.3	14112	
463.5	11563	
463.7	12621	
463.9	13416	
464.1	13760	
464.3	12208	
464.5	12198	
464.7	14119	
464.9	14297	
465.1	13386	
465.3	12671	
465.5	14400	
465.7	14692	
465.9	13133	
466.1	12452	
466.3	14743	
466.5	14257	
466.7	13897	
466.9	12678	
467.1	14621	
467.3	15296	
467.5	13845	
467.7	13031	
467.9	15530	
468.1	16255	
468.3	13472	
468.5	14148	
468.7	14827	
468.9	14752	
469.1	13536	
469.3	14245	
469.5	16638	
469.7	14891	
469.9	13878	
470.1	13601	
470.3	15100	
470.5	15157	
470.7	14436	
470.9	13409	
471.1	15111	
471.3	15088	
471.5	13611	
471.69	14771	
471.89	14851	
472.09	14316	
472.29	14123	
472.49	13804	
472.69	14794	
472.89	15187	
473.09	13355	
473.29	13088	
473.49	14726	
473.69	14714	
473.89	13895	
474.09	13248	
474.29	15642	
474.49	15347	
474.69	14039	
474.89	13403	
475.09	14887	
475.29	14804	
475.49	12949	
475.69	13386	
475.88	15859	
476.08	14992	
476.28	13001	
476.48	13032	
476.68	15114	
476.88	14902	
477.08	12952	
477.28	13228	
477.48	14546	
477.68	14870	
477.88	13007	
478.08	13056	
478.28	15390	
478.48	14632	
478.67	13330	
478.87	12448	
479.07	15435	
479.27	14788	
479.47	13337	
479.67	13654	
479.87	15288	
480.07	15792	
480.27	12945	
480.47	14053	
480.67	14752	
480.87	15674	
481.06	13123	
481.26	13936	
481.46	15149	
481.66	15036	
