Wavelength	Intensities	
nm	a.u.	
179.22	1760.7	
179.44	1767.1	
179.65	1754.4	
179.86	1779.7	
180.08	1736.7	
180.29	4068.6	
180.51	3126.6	
180.72	5083.7	
180.94	5750	
181.15	2869.9	
181.37	2797.5	
181.58	4941.1	
181.79	5174.5	
182.01	3014.6	
182.22	3145.7	
182.44	5190.2	
182.65	4413.4	
182.87	3877.5	
183.08	3431.7	
183.29	5446.2	
183.51	4506.9	
183.72	3170.9	
183.94	4416.1	
184.15	4915.1	
184.37	4796.3	
184.58	2835.1	
184.79	3718.4	
185.01	4586.8	
185.22	5147.2	
185.44	3934.1	
185.65	3388	
185.86	4837.3	
186.08	4506.2	
186.29	2679.4	
186.51	2955.9	
186.72	4616.1	
186.94	5282.4	
187.15	3348.4	
187.36	3432.4	
187.58	6670.2	
187.79	5007.3	
188.01	3547.1	
188.22	5389.6	
188.43	5840.8	
188.65	5188.9	
188.86	2917	
189.08	3459	
189.29	4691.2	
189.5	4668.7	
189.72	3166.2	
189.93	3291.1	
190.15	5289.9	
190.36	6216.3	
190.57	3347.7	
190.79	3356.6	
191	5367.7	
191.22	5345.2	
191.43	3530.7	
191.64	2978.4	
191.86	5558.2	
192.07	5332.9	
192.29	3026.9	
192.5	3140.2	
192.71	5335	
192.93	4691.2	
193.14	3155.2	
193.35	3289.7	
193.57	4666	
193.78	5364.3	
194	2592	
194.21	3136.8	
194.42	4529.4	
194.64	4889.9	
194.85	3401.7	
195.07	3927.3	
195.28	4863.9	
195.49	4369	
195.71	4122.6	
195.92	3004.4	
196.13	5060.5	
196.35	5073.5	
196.56	4417.5	
196.78	3445.4	
196.99	6147.3	
197.2	5831.2	
197.42	3858.4	
197.63	3461.1	
197.84	4460.5	
198.06	5044.1	
198.27	3179.8	
198.48	4164.2	
198.7	4726.7	
198.91	4807.9	
199.13	3449.5	
199.34	3469.9	
199.55	5259.2	
199.77	4256.4	
199.98	3069.9	
200.19	3463.8	
200.41	4851.6	
200.62	4576.5	
200.83	3575.8	
201.05	3842	
201.26	4825.7	
201.47	4660.5	
201.69	3138.2	
201.9	3022.8	
202.11	4911	
202.33	5646.9	
202.54	3241.9	
202.76	3679.5	
202.97	4961.5	
203.18	4965	
203.4	3580.5	
203.61	3545.7	
203.82	4922	
204.04	4562.9	
204.25	3495.9	
204.46	3446.7	
204.68	4912.4	
204.89	5023.7	
205.1	3421.5	
205.32	2951.1	
205.53	5152	
205.74	5340.4	
205.96	2602.3	
206.17	3500	
206.38	5173.9	
206.6	5312.4	
206.81	3934.8	
207.02	3227.6	
207.24	5085.1	
207.45	5431.2	
207.66	3303.4	
207.88	2888.3	
208.09	5061.9	
208.3	4853	
208.52	2994.8	
208.73	3349.1	
208.94	4853.7	
209.15	5425.1	
209.37	3315.7	
209.58	3718.4	
209.79	5346.6	
210.01	4738.3	
210.22	2696.5	
210.43	2869.9	
210.65	4841.4	
210.86	5191.6	
211.07	3274.7	
211.29	3048.1	
211.5	5147.2	
211.71	4883.7	
211.93	3048.1	
212.14	3093.1	
212.35	4820.2	
212.56	4930.1	
212.78	3482.2	
212.99	2872.6	
213.2	5687.9	
213.42	4756.7	
213.63	3169.6	
213.84	3291.8	
214.06	4394.3	
214.27	4461.2	
214.48	3289	
214.69	3499.3	
214.91	5441.5	
215.12	5415.5	
215.33	3452.2	
215.55	3850.9	
215.76	5849	
215.97	5213.4	
216.18	3405.8	
216.4	3365.5	
216.61	4544.4	
216.82	5295.4	
217.04	3121.1	
217.25	3220.1	
217.46	5336.3	
217.67	5160.2	
217.89	2781.1	
218.1	2894.5	
218.31	4935.6	
218.53	5016.8	
218.74	3198.9	
218.95	3119.7	
219.16	4842.1	
219.38	5614.8	
219.59	3144.3	
219.8	3665.9	
220.01	6107.7	
220.23	4900.8	
220.44	4000.4	
220.65	3049.4	
220.87	5008	
221.08	5408.7	
221.29	2849.4	
221.5	3753.2	
221.72	6400.6	
221.93	4604.5	
222.14	3503.4	
222.35	4001	
222.57	4980	
222.78	5218.9	
222.99	3336.1	
223.2	3536.2	
223.42	5080.3	
223.63	5287.9	
223.84	2609.1	
224.05	2594.8	
224.27	6070.2	
224.48	5604.6	
224.69	4078.9	
224.9	3464.5	
225.12	5002.5	
225.33	4868	
225.54	2787.3	
225.75	3134.1	
225.97	4539.7	
226.18	4814.1	
226.39	3293.8	
226.6	3126.6	
226.82	4724.7	
227.03	4590.2	
227.24	3426.3	
227.45	2935.4	
227.67	5199.1	
227.88	5646.2	
228.09	3812	
228.3	3829	
228.52	5169.1	
228.73	4874.2	
228.94	3224.9	
229.15	2911.5	
229.36	4846.2	
229.58	4808.6	
229.79	3261	
230	3806.5	
230.21	5675.6	
230.43	4981.3	
230.64	3443.3	
230.85	3517.7	
231.06	5239.4	
231.28	5256.5	
231.49	2896.5	
231.7	3405.8	
231.91	5190.2	
232.12	4927.4	
232.34	2975	
232.55	3345	
232.76	5387.5	
232.97	4973.2	
233.18	3026.9	
233.4	3439.9	
233.61	5057.1	
233.82	4667.3	
234.03	3246	
234.25	3163.4	
234.46	6543.3	
234.67	4949.9	
234.88	3451.5	
235.09	3156.6	
235.31	5102.9	
235.52	4782.7	
235.73	3442.6	
235.94	2945.7	
236.15	4670.1	
236.37	5821.7	
236.58	3072	
236.79	3383.9	
237	5111	
237.21	4413.4	
237.43	3583.9	
237.64	2858.3	
237.85	8174.1	
238.06	4569.7	
238.27	3574.4	
238.48	2997.5	
238.7	5170.4	
238.91	4810	
239.12	3273.3	
239.33	3379.8	
239.54	4594.3	
239.76	4865.3	
239.97	3321.8	
240.18	3370.3	
240.39	5842.2	
240.6	5109.7	
240.82	3482.9	
241.03	2910.2	
241.24	4911.7	
241.45	5615.5	
241.66	3041.2	
241.87	3576.4	
242.09	5476.3	
242.3	5736.4	
242.51	3610.6	
242.72	3312.9	
242.93	5195	
243.14	4870.8	
243.36	3839.3	
243.57	4085	
243.78	5597.8	
243.99	5181.4	
244.2	3303.4	
244.41	3030.3	
244.63	4476.9	
244.84	5124	
245.05	3558.7	
245.26	3344.3	
245.47	5163.6	
245.68	5268.1	
245.9	4294.6	
246.11	3446.7	
246.32	4723.3	
246.53	5117.9	
246.74	5233.9	
246.95	2886.3	
247.16	4573.1	
247.38	4847.5	
247.59	2852.8	
247.8	3333.4	
248.01	4618.2	
248.22	4848.2	
248.43	3084.2	
248.64	3267.2	
248.86	4466.6	
249.07	4648.2	
249.28	2999.6	
249.49	3413.3	
249.7	5306.3	
249.91	5378	
250.12	2839.8	
250.34	2881.5	
250.55	5024.3	
250.76	4909.7	
250.97	3437.9	
251.18	3474.7	
251.39	5388.2	
251.6	4994.3	
251.81	3511.6	
252.03	3469.3	
252.24	4721.3	
252.45	5274.9	
252.66	2951.8	
252.87	3612.6	
253.08	4920.6	
253.29	6117.3	
253.5	2963.4	
253.72	3979.2	
253.93	4787.5	
254.14	5677.7	
254.35	3207.1	
254.56	3284.9	
254.77	5042.1	
254.98	4592.2	
255.19	3144.3	
255.41	3967.6	
255.62	4977.9	
255.83	5339.1	
256.04	3539.6	
256.25	3463.1	
256.46	5844.9	
256.67	4612.7	
256.88	3480.2	
257.09	3723.9	
257.31	4587.4	
257.52	4571.7	
257.73	4213.4	
257.94	3144.3	
258.15	4818.9	
258.36	4863.9	
258.57	3913.7	
258.78	2591.4	
258.99	5279.7	
259.2	4777.2	
259.41	3147	
259.63	3239.9	
259.84	5516.5	
260.05	5862	
260.26	4101.4	
260.47	3115	
260.68	5336.3	
260.89	4782	
261.1	3771.7	
261.31	3104	
261.52	5461.9	
261.73	5590.3	
261.95	4029.7	
262.16	3665.2	
262.37	5481.7	
262.58	5507	
262.79	4040	
263	3241.9	
263.21	4947.9	
263.42	4816.8	
263.63	3263.8	
263.84	3243.3	
264.05	5369.1	
264.26	5596.4	
264.47	3870	
264.69	3549.1	
264.9	5472.9	
265.11	5086.5	
265.32	3076	
265.53	3205.1	
265.74	4960.9	
265.95	4345.1	
266.16	3379.8	
266.37	3722.5	
266.58	4993.6	
266.79	4690.5	
267	3173.7	
267.21	2938.8	
267.42	4536.9	
267.63	4836.6	
267.84	3284.9	
268.06	2846.7	
268.27	5276.3	
268.48	5481.7	
268.69	3260.4	
268.9	3751.9	
269.11	5500.2	
269.32	4390.2	
269.53	3250.1	
269.74	3068.5	
269.95	5122.7	
270.16	4390.8	
270.37	3322.5	
270.58	3801	
270.79	4770.4	
271	5313.8	
271.21	3549.8	
271.42	3375.7	
271.63	5018.9	
271.84	4549.2	
272.05	2723.8	
272.26	2983.2	
272.47	4950.6	
272.68	5001.8	
272.89	3255.6	
273.11	3619.4	
273.32	4720.6	
273.53	5577.3	
273.74	3522.5	
273.95	3441.3	
274.16	5287.2	
274.37	4906.3	
274.58	3624.9	
274.79	3009.8	
275	4988.2	
275.21	5393.7	
275.42	4325.3	
275.63	3739.6	
275.84	5109	
276.05	6231.3	
276.26	3538.2	
276.47	3221.5	
276.68	4822.3	
276.89	5698.1	
277.1	3697.9	
277.31	2977.7	
277.52	5093.3	
277.73	5291.3	
277.94	2878.8	
278.15	3181.2	
278.36	5025	
278.57	4618.9	
278.78	3219.4	
278.99	3601	
279.2	4649.6	
279.41	4615.4	
279.62	4197.7	
279.83	2952.5	
280.04	5846.3	
280.25	4563.6	
280.46	4098.7	
280.67	3367.5	
280.88	4665.3	
281.09	5390.3	
281.3	3504.8	
281.51	4321.2	
281.72	4703.5	
281.93	5304.2	
282.14	3142.9	
282.35	3383.9	
282.56	5339.7	
282.77	5296	
282.98	3267.2	
283.19	3880.2	
283.4	6321.4	
283.61	4837.3	
283.82	3028.9	
284.03	4087.1	
284.24	5029.1	
284.45	5371.1	
284.66	4074.8	
284.87	3859.7	
285.08	5389.6	
285.29	5468.8	
285.5	2876	
285.71	3261.7	
285.92	5406.6	
286.12	5879	
286.33	3995.6	
286.54	3274.7	
286.75	5287.9	
286.96	4758.1	
287.17	3042.6	
287.38	3917.1	
287.59	4663.2	
287.8	4584	
288.01	3222.1	
288.22	3673.4	
288.43	5257.8	
288.64	4482.3	
288.85	3867.9	
289.06	3582.6	
289.27	5522	
289.48	5552	
289.69	4052.9	
289.9	3700.7	
290.11	5449.6	
290.32	4685.1	
290.53	3839.3	
290.74	3513.6	
290.94	5272.8	
291.15	5307.7	
291.36	3158.7	
291.57	3650.2	
291.78	4684.4	
291.99	4436.6	
292.2	3080.8	
292.41	3610.6	
292.62	5324	
292.83	5181.4	
293.04	4362.9	
293.25	3080.1	
293.46	4827.7	
293.67	5363.6	
293.88	3097.2	
294.09	3017.3	
294.29	4571.7	
294.5	4979.3	
294.71	3358	
294.92	3192.8	
295.13	4764.3	
295.34	5780.7	
295.55	2891	
295.76	2837.1	
295.97	5229.8	
296.18	5776	
296.39	2990	
296.6	3137.5	
296.81	4971.1	
297.01	5238.7	
297.22	3282.9	
297.43	3158	
297.64	4734.2	
297.85	4599.1	
298.06	2690.3	
298.27	2845.3	
298.48	4866.7	
298.69	4680.3	
298.9	3403	
299.11	3079.5	
299.31	4556	
299.52	4556.7	
299.73	3635.8	
299.94	3549.1	
300.15	4907.6	
300.36	4610	
300.57	3549.8	
300.78	3515	
300.99	4793.6	
301.2	4937	
301.4	3123.2	
301.61	3375.7	
301.82	5155.4	
302.03	5193	
302.24	3766.9	
302.45	3011.2	
302.66	5123.3	
302.87	5387.5	
303.08	3113.6	
303.29	4224.3	
303.49	4671.4	
303.7	4845.5	
303.91	2861	
304.12	4003.1	
304.33	4448.9	
304.54	5049.6	
304.75	3132.7	
304.96	3055.6	
305.16	5156.1	
305.37	5716.6	
305.58	2783.2	
305.79	2897.9	
306	5139.7	
306.21	4383.3	
306.42	3111.5	
306.63	4733.5	
306.83	4736.3	
307.04	5297.4	
307.25	3451.5	
307.46	3358	
307.67	4302.8	
307.88	5188.9	
308.09	3129.3	
308.29	3194.1	
308.5	4989.5	
308.71	5342.5	
308.92	3388	
309.13	3031.7	
309.34	4804.5	
309.55	4793.6	
309.75	3872.7	
309.96	3570.3	
310.17	5198.4	
310.38	4649.6	
310.59	3687.7	
310.8	2965.5	
311.01	4758.8	
311.21	4769	
311.42	3030.3	
311.63	3100.6	
311.84	4681	
312.05	4933.6	
312.26	3489.7	
312.46	3774.4	
312.67	4754.7	
312.88	4512.4	
313.09	2990	
313.3	3015.3	
313.51	5532.2	
313.71	5785.5	
313.92	3072.6	
314.13	3234.4	
314.34	5064.6	
314.55	4856.4	
314.76	3804.4	
314.96	3394.8	
315.17	4989.5	
315.38	5161.6	
315.59	3039.9	
315.8	2973	
316.01	5559.6	
316.21	5649.7	
316.42	2964.8	
316.63	3373.7	
316.84	4806.6	
317.05	5408.7	
317.26	3547.8	
317.46	3235.1	
317.67	4891.2	
317.88	5167.7	
318.09	3838.6	
318.3	2880.1	
318.5	4699.4	
318.71	5145.2	
318.92	4755.4	
319.13	3553.2	
319.34	5283.8	
319.54	5369.8	
319.75	2903.3	
319.96	2764.8	
320.17	5139	
320.38	5386.8	
320.58	2799.6	
320.79	3331.4	
321	5313.8	
321.21	5427.1	
321.42	3396.2	
321.62	2863.7	
321.83	4631.8	
322.04	4921.3	
322.25	3219.4	
322.46	3065.1	
322.66	5021.6	
322.87	5147.2	
323.08	3730.7	
323.29	2956.6	
323.5	5771.9	
323.7	4584.7	
323.91	3996.3	
324.12	3691.8	
324.33	4969.1	
324.53	5131.5	
324.74	3508.2	
324.95	3691.1	
325.16	4423.6	
325.37	4817.5	
325.57	3057.6	
325.78	3106.1	
325.99	5008	
326.2	4457.1	
326.4	4290.5	
326.61	2887.6	
326.82	4850.3	
327.03	4943.8	
327.24	4230.4	
327.44	3973.7	
327.65	5142.4	
327.86	4236.6	
328.07	3564.8	
328.27	2939.5	
328.48	5489.9	
328.69	4506.9	
328.9	4290.5	
329.1	3180.5	
329.31	4834.6	
329.52	5515.9	
329.73	3056.9	
329.93	3367.5	
330.14	4926	
330.35	5063.9	
330.56	4846.2	
330.76	3687.7	
330.97	4809.3	
331.18	4977.9	
331.39	3379.8	
331.59	2787.3	
331.8	5323.4	
332.01	5436	
332.22	3178.4	
332.42	3503.4	
332.63	4994.3	
332.84	4608.6	
333.05	3442	
333.25	3093.8	
333.46	4677.6	
333.67	4845.5	
333.88	3162.7	
334.08	3512.3	
334.29	6726.2	
334.5	5304.9	
334.7	3023.5	
334.91	4211.3	
335.12	4519.2	
335.33	5198.4	
335.53	3347.7	
335.74	4820.2	
335.95	4762.9	
336.16	4554.7	
336.36	3330	
336.57	3833.1	
336.78	4495.3	
336.98	5294	
337.19	4053.6	
337.4	3321.8	
337.61	5849.7	
337.81	4508.3	
338.02	3109.5	
338.23	3906.2	
338.43	5472.2	
338.64	4635.2	
338.85	3075.4	
339.05	3936.2	
339.26	5610.1	
339.47	4429.1	
339.68	3054.2	
339.88	4369.7	
340.09	5137	
340.3	5297.4	
340.5	3570.3	
340.71	2788	
340.92	4514.4	
341.13	5466	
341.33	2990.7	
341.54	3564.1	
341.75	5063.9	
341.95	4795.7	
342.16	3412.6	
342.37	3635.1	
342.57	4530.8	
342.78	4857.1	
342.99	3758.7	
343.19	2827.6	
343.4	5222.3	
343.61	5081	
343.81	3262.4	
344.02	3037.1	
344.23	5158.8	
344.43	5556.8	
344.64	3727.3	
344.85	3677.5	
345.06	5084.4	
345.26	5321.3	
345.47	3567.6	
345.68	4046.8	
345.88	4446.1	
346.09	5242.1	
346.3	3592.8	
346.5	2725.8	
346.71	4846.9	
346.92	4610	
347.12	2873.3	
347.33	3469.9	
347.54	5335.6	
347.74	5610.8	
347.95	3498.6	
348.16	2680.1	
348.36	4717.2	
348.57	4541	
348.78	3540.3	
348.98	3682.9	
349.19	4868.7	
349.39	4418.2	
349.6	2882.9	
349.81	3170.9	
350.01	5151.3	
350.22	4689.2	
350.43	3401	
350.63	3994.9	
350.84	4896.7	
351.05	4658.4	
351.25	3084.2	
351.46	2843.9	
351.67	5296	
351.87	4641.4	
352.08	3288.4	
352.29	3709.6	
352.49	5272.8	
352.7	5285.1	
352.9	2964.1	
353.11	3647.4	
353.32	5751.4	
353.52	4734.2	
353.73	2980.5	
353.94	3665.2	
354.14	5189.6	
354.35	4983.4	
354.55	3074	
354.76	3367.5	
354.97	5069.4	
355.17	4815.5	
355.38	2901.3	
355.59	3891.8	
355.79	4607.9	
356	4885.8	
356.2	3317	
356.41	2973	
356.62	4407.9	
356.82	4826.4	
357.03	3606.5	
357.24	3209.2	
357.44	4627.7	
357.65	4741	
357.85	4133.5	
358.06	3413.3	
358.27	4407.2	
358.47	4588.1	
358.68	2906.8	
358.88	3578.5	
359.09	5035.3	
359.3	5342.5	
359.5	4072.7	
359.71	3622.9	
359.91	5669.5	
360.12	5126.7	
360.33	3540.9	
360.53	3885.7	
360.74	4663.2	
360.94	4657.1	
361.15	3721.2	
361.36	3063.1	
361.56	5216.2	
361.77	4782	
361.97	4003.1	
362.18	3287	
362.38	5259.2	
362.59	4499.4	
362.8	3033	
363	2914.3	
363.21	4330.8	
363.41	4889.2	
363.62	3433.1	
363.83	4132.8	
364.03	5008	
364.24	5663.3	
364.44	4310.3	
364.65	4282.3	
364.85	4751.3	
365.06	4546.5	
365.27	3149.1	
365.47	3203.7	
365.68	5551.4	
365.88	4770.4	
366.09	3489.7	
366.29	3224.9	
366.5	4882.4	
366.71	5328.1	
366.91	4209.3	
367.12	3626.3	
367.32	5728.9	
367.53	5150	
367.73	3587.4	
367.94	4351.3	
368.14	5197.1	
368.35	5798.5	
368.56	3542.3	
368.76	3263.1	
368.97	5232.6	
369.17	6463.4	
369.38	3154.6	
369.58	3409.2	
369.79	4472.8	
369.99	5512.4	
370.2	4191.5	
370.4	3497.2	
370.61	4997.7	
370.82	5971.2	
371.02	3372.3	
371.23	2878.8	
371.43	4356	
371.64	5461.2	
