Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1924.1	
179.65	1916.2	
179.86	1931.9	
180.08	1901.2	
180.29	4967	
180.51	3492.5	
180.72	5602.6	
180.94	6661.4	
181.15	3244	
181.37	3158.7	
181.58	5565	
181.79	5797.8	
182.01	3390.1	
182.22	3620.1	
182.44	5778.7	
182.65	4829.1	
182.87	4618.2	
183.08	3994.2	
183.29	6038.1	
183.51	4972.5	
183.72	3680.9	
183.94	5390.9	
184.15	5390.9	
184.37	5423.7	
184.58	3266.5	
184.79	4463.2	
185.01	5042.8	
185.22	5737	
185.44	4703.5	
185.65	3916.4	
185.86	5256.5	
186.08	4916.5	
186.29	3108.8	
186.51	3368.9	
186.72	5068	
186.94	5946.6	
187.15	3862.5	
187.36	4046.8	
187.58	7792.5	
187.79	5461.9	
188.01	4193.6	
188.22	6625.2	
188.43	6650.4	
188.65	5696.8	
188.86	3368.2	
189.08	4015.4	
189.29	5266	
189.5	5219.6	
189.72	3762.8	
189.93	3811.3	
190.15	5933	
190.36	7232.7	
190.57	4115.7	
190.79	4020.8	
191	6092.7	
191.22	6041.5	
191.43	4129.4	
191.64	3369.6	
191.86	6291.4	
192.07	5968.5	
192.29	3532.1	
192.5	3794.2	
192.71	6045.6	
192.93	5128.1	
193.14	3738.2	
193.35	3789.4	
193.57	5251	
193.78	6049	
194	3013.9	
194.21	3656.3	
194.42	4986.8	
194.64	5451	
194.85	4007.2	
195.07	4769	
195.28	5517.9	
195.49	4719.2	
195.71	5022.3	
195.92	3475.4	
196.13	5638.1	
196.35	5756.2	
196.56	5388.9	
196.78	4056.3	
196.99	7112.6	
197.2	6638.8	
197.42	4622.9	
197.63	4115.7	
197.84	4849.6	
198.06	5570.5	
198.27	3772.4	
198.48	5057.8	
198.7	5221.6	
198.91	5368.4	
199.13	4076.1	
199.34	4108.9	
199.55	5842.2	
199.77	4655.7	
199.98	3545.7	
200.19	4131.4	
200.41	5218.9	
200.62	4999.1	
200.83	4319.2	
201.05	4582.7	
201.26	5343.8	
201.47	5040.7	
201.69	3604.4	
201.9	3482.9	
202.11	5335.6	
202.33	6418.3	
202.54	3885	
202.76	4276.2	
202.97	5481.7	
203.18	5551.4	
203.4	4275.5	
203.61	4130.8	
203.82	5489.2	
204.04	5099.4	
204.25	4112.3	
204.46	4007.2	
204.68	5445.5	
204.89	5746.6	
205.1	4037.9	
205.32	3396.2	
205.53	5879	
205.74	5968.5	
205.96	2909.5	
206.17	4171	
206.38	5844.2	
206.6	5978	
206.81	4654.4	
207.02	3789.4	
207.24	5741.8	
207.45	6148	
207.66	3809.9	
207.88	3282.9	
208.09	5573.9	
208.3	5479.7	
208.52	3590.8	
208.73	3852.2	
208.94	5420.3	
209.15	6124.1	
209.37	3868.6	
209.58	4126.7	
209.79	5968.5	
210.01	5267.4	
210.22	3111.5	
210.43	3270.6	
210.65	5455.8	
210.86	5872.2	
211.07	3930.7	
211.29	3629.7	
211.5	5797.1	
211.71	5348.6	
211.93	3550.5	
212.14	3583.9	
212.35	5341.8	
212.56	5610.1	
212.78	4119.1	
212.99	3387.3	
213.2	6442.9	
213.42	5142.4	
213.63	3698.6	
213.84	3981.9	
214.06	4835.9	
214.27	4931.5	
214.48	3900	
214.69	4131.4	
214.91	6107.7	
215.12	6215.6	
215.33	4212.7	
215.55	4634.6	
215.76	6728.3	
215.97	5804.6	
216.18	4037.2	
216.4	3885.7	
216.61	5082.4	
216.82	5966.4	
217.04	3592.1	
217.25	3688.4	
217.46	6120.7	
217.67	5853.8	
217.89	3183.2	
218.1	3334.8	
218.31	5522	
218.53	5595.1	
218.74	3759.4	
218.95	3641.3	
219.16	5354.1	
219.38	6333.7	
219.59	3667.9	
219.8	4360.1	
220.01	7063.4	
220.23	5425.1	
220.44	4790.9	
220.65	3560.1	
220.87	5509	
221.08	6013.5	
221.29	3373	
221.5	4492.6	
221.72	7485.3	
221.93	5179.3	
222.14	4165.6	
222.35	4836.6	
222.57	5483.1	
222.78	5769.1	
222.99	3874.1	
223.2	4235.9	
223.42	5813.5	
223.63	5884.5	
223.84	2964.8	
224.05	2938.8	
224.27	6952.2	
224.48	6363	
224.69	4863.9	
224.9	4057	
225.12	5605.3	
225.33	5341.8	
225.54	3231	
225.75	3678.8	
225.97	4996.4	
226.18	5334.3	
226.39	3897.3	
226.6	3648.8	
226.82	5190.2	
227.03	5020.3	
227.24	4113	
227.45	3351.8	
227.67	5829.2	
227.88	6403.3	
228.09	4532.2	
228.3	4605.2	
228.52	5874.9	
228.73	5421.7	
228.94	3756.7	
229.15	3367.5	
229.36	5321.3	
229.58	5293.3	
229.79	3845.4	
230	4498.7	
230.21	6445	
230.43	5554.1	
230.64	4087.1	
230.85	4261.1	
231.06	5957.5	
231.28	5850.4	
231.49	3378.5	
231.7	3977.8	
231.91	5783.5	
232.12	5454.4	
232.34	3379.8	
232.55	3979.2	
232.76	6107	
232.97	5625.8	
233.18	3632.4	
233.4	4095.9	
233.61	5709.7	
233.82	5174.5	
234.03	3705.5	
234.25	3706.1	
234.46	7558.4	
234.67	5509.7	
234.88	4191.5	
235.09	3643.3	
235.31	5700.9	
235.52	5346.6	
235.73	4053.6	
235.94	3426.9	
236.15	5157.5	
236.37	6581.5	
236.58	3595.6	
236.79	3928	
237	5709.1	
237.21	4918.5	
237.43	4151.9	
237.64	3276.1	
237.85	9992.7	
238.06	4965.6	
238.27	4298.7	
238.48	3457.7	
238.7	5797.1	
238.91	5258.5	
239.12	3850.9	
239.33	3880.2	
239.54	5062.6	
239.76	5367.7	
239.97	3837.2	
240.18	3927.3	
240.39	6819.7	
240.6	5679.7	
240.82	4091.2	
241.03	3308.8	
241.24	5468.1	
241.45	6251.1	
241.66	3558	
241.87	4236.6	
242.09	6161	
242.3	6557.6	
242.51	4245.4	
242.72	3943	
242.93	5893.4	
243.14	5395	
243.36	4521.2	
243.57	4901.5	
243.78	6258.6	
243.99	5814.9	
244.2	3926.6	
244.41	3558.7	
244.63	4956.1	
244.84	5752.7	
245.05	4209.9	
245.26	3960.8	
245.47	5748	
