Wavelength	Intensities	
nm	a.u.	
179.22	1877.8	
179.44	1886.5	
179.65	1869.1	
179.86	1903.9	
180.08	1884.8	
180.29	4885.8	
180.51	3467.2	
180.72	5559.6	
180.94	6637.5	
181.15	3285.6	
181.37	3162.7	
181.58	5514.5	
181.79	5737	
182.01	3288.4	
182.22	3611.3	
182.44	5753.4	
182.65	4833.9	
182.87	4517.1	
183.08	3967.6	
183.29	6083.8	
183.51	5007.3	
183.72	3609.2	
183.94	5246.2	
184.15	5358.2	
184.37	5423	
184.58	3229	
184.79	4432.5	
185.01	4990.9	
185.22	5729.5	
185.44	4659.8	
185.65	3900	
185.86	5299.5	
186.08	4844.8	
186.29	3106.8	
186.51	3389.4	
186.72	4991.6	
186.94	5886.5	
187.15	3910.9	
187.36	4029	
187.58	7653.3	
187.79	5464	
188.01	4199.7	
188.22	6505	
188.43	6607.4	
188.65	5748.6	
188.86	3334.1	
189.08	3981.3	
189.29	5264.6	
189.5	5240.8	
189.72	3748.5	
189.93	3813.3	
190.15	5913.9	
190.36	7127.6	
190.57	4035.2	
190.79	3966.9	
191	6036.7	
191.22	6006	
191.43	4092.5	
191.64	3323.2	
191.86	6333	
192.07	5987.6	
192.29	3506.1	
192.5	3693.2	
192.71	5950.7	
192.93	5122.7	
193.14	3709.6	
193.35	3766.9	
193.57	5184.8	
193.78	5978	
194	2994.8	
194.21	3602.4	
194.42	4930.8	
194.64	5406	
194.85	4012	
195.07	4721.3	
195.28	5414.1	
195.49	4702.8	
195.71	4962.9	
195.92	3481.5	
196.13	5577.3	
196.35	5706.3	
196.56	5240.8	
196.78	3982.6	
196.99	7015	
197.2	6562.4	
197.42	4531.5	
197.63	4044.1	
197.84	4810.7	
198.06	5603.9	
198.27	3714.3	
198.48	4978.6	
198.7	5201.8	
198.91	5264	
199.13	4048.2	
199.34	3997	
199.55	5873.6	
199.77	4654.4	
199.98	3568.9	
200.19	4091.2	
200.41	5256.5	
200.62	5025	
200.83	4164.2	
201.05	4480.3	
201.26	5237.3	
201.47	5064.6	
201.69	3566.2	
201.9	3426.9	
202.11	5388.9	
202.33	6370.5	
202.54	3869.3	
202.76	4217.5	
202.97	5539.8	
203.18	5493.3	
203.4	4203.8	
203.61	4095.3	
203.82	5427.8	
204.04	5074.9	
204.25	4060.4	
204.46	4010.6	
204.68	5317.9	
204.89	5626.5	
205.1	3956.7	
205.32	3420.8	
205.53	5798.5	
205.74	5954.8	
205.96	2923.8	
206.17	4174.4	
206.38	5739.8	
206.6	5933.6	
206.81	4672.8	
207.02	3717.7	
207.24	5699.5	
207.45	6022.4	
207.66	3818.8	
207.88	3275.4	
208.09	5580	
208.3	5369.1	
208.52	3551.2	
208.73	3896.6	
208.94	5396.4	
209.15	6188.3	
209.37	3809.2	
209.58	4027	
209.79	5997.8	
210.01	5234.6	
210.22	3061	
210.43	3239.9	
210.65	5352.7	
210.86	5816.9	
211.07	3863.2	
211.29	3524.6	
211.5	5711.1	
211.71	5317.9	
211.93	3528	
212.14	3558.7	
212.35	5245.5	
212.56	5580	
212.78	4014.7	
212.99	3327.9	
213.2	6422.4	
213.42	5133.6	
213.63	3699.3	
213.84	3883.6	
214.06	4759.5	
214.27	4877.6	
214.48	3878.9	
214.69	4095.9	
214.91	6122.1	
215.12	6116.6	
215.33	4160.1	
215.55	4541.7	
215.76	6595.8	
215.97	5754.1	
216.18	3951.2	
216.4	3944.4	
216.61	5112.4	
216.82	5901.6	
217.04	3547.8	
217.25	3717.7	
217.46	6041.5	
217.67	5774.6	
217.89	3172.3	
218.1	3303.4	
218.31	5508.4	
218.53	5584.1	
218.74	3721.2	
218.95	3615.3	
219.16	5382.7	
219.38	6358.9	
219.59	3639.9	
219.8	4322.6	
220.01	6967.2	
220.23	5441.5	
220.44	4721.3	
220.65	3554.6	
220.87	5457.2	
221.08	6026.5	
221.29	3271.3	
221.5	4384	
221.72	7434.1	
221.93	5085.8	
222.14	4084.3	
222.35	4825	
222.57	5509.7	
222.78	5744.6	
222.99	3883.6	
223.2	4185.4	
223.42	5689.3	
223.63	5840.1	
223.84	2912.2	
224.05	2960	
224.27	6913.3	
224.48	6333	
224.69	4798.4	
224.9	4051.6	
225.12	5613.5	
225.33	5395.7	
225.54	3223.5	
225.75	3633.8	
225.97	4928.1	
226.18	5308.3	
226.39	3884.3	
226.6	3571.7	
226.82	5156.8	
227.03	5012.1	
227.24	4056.3	
227.45	3375.1	
227.67	5803.3	
227.88	6398.5	
228.09	4540.3	
228.3	4520.5	
228.52	5814.2	
228.73	5356.1	
228.94	3738.9	
229.15	3291.1	
229.36	5354.8	
229.58	5264	
229.79	3741.6	
230	4410.6	
230.21	6466.1	
230.43	5549.3	
230.64	4033.8	
230.85	4155.3	
231.06	5767.1	
231.28	5822.4	
231.49	3304.7	
231.7	3931.4	
231.91	5702.2	
232.12	5479.7	
232.34	3440.6	
232.55	3975.8	
232.76	5998.5	
232.97	5556.8	
233.18	3548.4	
233.4	4007.9	
233.61	5616.9	
233.82	5273.5	
234.03	3713.6	
234.25	3656.3	
234.46	7529	
234.67	5492	
234.88	4076.1	
235.09	3622.2	
235.31	5704.3	
235.52	5254.4	
235.73	3982.6	
235.94	3377.1	
236.15	5107.6	
236.37	6570.6	
236.58	3561.4	
236.79	3867.2	
237	5732.3	
237.21	4906.9	
237.43	4182.6	
237.64	3248.1	
237.85	9745.6	
238.06	4909.7	
238.27	4307.6	
238.48	3420.8	
238.7	5715.9	
238.91	5265.3	
239.12	3850.2	
239.33	3878.2	
239.54	4999.1	
239.76	5380.7	
239.97	3810.6	
240.18	3907.5	
240.39	6799.3	
240.6	5670.8	
240.82	3999.7	
241.03	3312.2	
241.24	5438	
241.45	6279.8	
241.66	3597.6	
241.87	4219.5	
242.09	6149.4	
242.3	6462.7	
242.51	4199.7	
242.72	3897.3	
242.93	5890.6	
243.14	5359.5	
243.36	4499.4	
243.57	4829.8	
243.78	6210.8	
243.99	5776.6	
244.2	3907.5	
244.41	3529.3	
244.63	4942.4	
244.84	5715.9	
245.05	4141	
245.26	3862.5	
245.47	5690.6	
245.68	5933	
245.9	5162.2	
246.11	4096.6	
246.32	5224.4	
246.53	5675.6	
246.74	6290	
246.95	3283.6	
247.16	4880.3	
247.38	5419.6	
247.59	3243.3	
247.8	3871.3	
248.01	5091.9	
248.22	5340.4	
248.43	3556	
248.64	3799.7	
248.86	4814.1	
249.07	5162.9	
249.28	3459	
249.49	3993.5	
249.7	5939.1	
249.91	6135.7	
250.12	3241.9	
250.34	3292.5	
250.55	5549.3	
250.76	5401.2	
250.97	4034.5	
251.18	4107.5	
251.39	6081.1	
251.6	5565.7	
251.81	4174.4	
252.03	4104.8	
252.24	5159.5	
252.45	5919.3	
252.66	3440.6	
