Wavelength	Intensities	
nm	a.u.	
179.22	1909.2	
179.44	1908.4	
179.65	1910.1	
179.86	1906.7	
180.08	1921.7	
180.29	4866.7	
180.51	3487.7	
180.72	5559.6	
180.94	6524.8	
181.15	3185.3	
181.37	3174.4	
181.58	5483.1	
181.79	5806	
182.01	3330	
182.22	3594.2	
182.44	5728.2	
182.65	4747.9	
182.87	4521.2	
183.08	3942.3	
183.29	5984.2	
183.51	4941.7	
183.72	3566.9	
183.94	5215.5	
184.15	5347.2	
184.37	5361.6	
184.58	3168.9	
184.79	4356.7	
185.01	4905.6	
185.22	5650.3	
185.44	4655	
185.65	3901.4	
185.86	5283.1	
186.08	4846.9	
186.29	3069.2	
186.51	3347.1	
186.72	5031.9	
186.94	5892	
187.15	3901.4	
187.36	3980.6	
187.58	7635.5	
187.79	5449.6	
188.01	4162.8	
188.22	6406	
188.43	6550.1	
188.65	5651	
188.86	3311.6	
189.08	3982.6	
189.29	5152.7	
189.5	5169.8	
189.72	3722.5	
189.93	3792.8	
190.15	5842.2	
190.36	7019.8	
190.57	4054.3	
190.79	3949.8	
191	6023.1	
191.22	5940.5	
191.43	4083	
191.64	3288.4	
191.86	6212.2	
192.07	5863.3	
192.29	3480.2	
192.5	3696.6	
192.71	5918.6	
192.93	5088.5	
193.14	3641.3	
193.35	3771.7	
193.57	5102.2	
193.78	5967.1	
194	2949.8	
194.21	3661.1	
194.42	4949.3	
194.64	5343.8	
194.85	3976.5	
195.07	4619.5	
195.28	5421	
195.49	4644.8	
195.71	4894	
195.92	3408.5	
196.13	5577.3	
196.35	5666	
196.56	5251.7	
196.78	4044.1	
196.99	6959	
197.2	6567.2	
197.42	4500.8	
197.63	4087.1	
197.84	4816.1	
198.06	5540.4	
198.27	3688.4	
198.48	4906.9	
198.7	5096.7	
198.91	5262.6	
199.13	4022.9	
199.34	4037.9	
199.55	5745.9	
199.77	4648.9	
199.98	3506.8	
200.19	4040.6	
200.41	5162.9	
200.62	4999.1	
200.83	4171.7	
201.05	4495.3	
201.26	5323.4	
201.47	4988.9	
201.69	3577.8	
201.9	3424.2	
202.11	5352.7	
202.33	6336.4	
202.54	3806.5	
202.76	4202.4	
202.97	5489.9	
203.18	5492.7	
203.4	4183.3	
203.61	4111	
203.82	5441.5	
204.04	5012.7	
204.25	4101.4	
204.46	3961.5	
204.68	5380	
204.89	5658.5	
205.1	3902.1	
205.32	3371.6	
205.53	5804.6	
205.74	5947.3	
205.96	2889	
206.17	4100	
206.38	5723.4	
206.6	5855.8	
206.81	4595.6	
207.02	3735.5	
207.24	5626.5	
207.45	5993	
207.66	3794.9	
207.88	3216.7	
208.09	5558.9	
208.3	5367.7	
208.52	3500.7	
208.73	3848.8	
208.94	5367	
209.15	6102.9	
209.37	3846.1	
209.58	4042	
209.79	5917.3	
210.01	5193	
210.22	3016	
210.43	3161.4	
210.65	5416.2	
210.86	5702.9	
211.07	3827.7	
211.29	3490.4	
211.5	5736.4	
211.71	5287.9	
211.93	3493.2	
212.14	3526.6	
212.35	5269.4	
212.56	5525.4	
212.78	4032.5	
212.99	3284.9	
213.2	6325.5	
213.42	5192.3	
213.63	3629.7	
213.84	3843.4	
214.06	4758.1	
214.27	4913.1	
214.48	3768.3	
214.69	4075.5	
214.91	6045.6	
215.12	6111.1	
215.33	4136.9	
215.55	4567.7	
215.76	6634.7	
215.97	5710.4	
216.18	3908.2	
216.4	3934.8	
216.61	5030.5	
216.82	5837.4	
217.04	3521.1	
217.25	3680.9	
217.46	6002.6	
217.67	5731.6	
217.89	3136.8	
218.1	3280.8	
218.31	5474.2	
218.53	5526.8	
218.74	3704.8	
218.95	3550.5	
219.16	5326.8	
219.38	6254.5	
219.59	3598.3	
219.8	4244.1	
220.01	6892.1	
220.23	5404.6	
220.44	4664.6	
220.65	3512.3	
220.87	5458.5	
221.08	6007.4	
221.29	3257	
221.5	4341	
221.72	7333.8	
221.93	5063.3	
222.14	4044.1	
222.35	4726.7	
222.57	5371.8	
222.78	5730.2	
222.99	3817.4	
223.2	4104.8	
223.42	5699.5	
223.63	5794.4	
223.84	3018	
224.05	2955.9	
224.27	6799.9	
224.48	6279.8	
224.69	4755.4	
224.9	4063.9	
225.12	5570.5	
225.33	5356.8	
225.54	3197.6	
225.75	3628.3	
225.97	4936.3	
226.18	5169.1	
226.39	3870	
226.6	3588.7	
226.82	5130.2	
227.03	4937	
227.24	3994.2	
227.45	3373	
227.67	5765.7	
227.88	6285.9	
228.09	4513.7	
228.3	4549.2	
228.52	5835.3	
228.73	5383.4	
228.94	3723.9	
229.15	3259.7	
229.36	5282.4	
229.58	5220.3	
229.79	3773.7	
230	4439.3	
230.21	6440.2	
230.43	5436	
230.64	3999.7	
230.85	4160.1	
231.06	5801.2	
231.28	5881.8	
231.49	3291.8	
231.7	3956.7	
231.91	5659.9	
232.12	5481	
232.34	3349.1	
232.55	3908.9	
232.76	6037.4	
232.97	5552	
233.18	3528	
233.4	3940.3	
233.61	5633.3	
233.82	5163.6	
234.03	3711.6	
234.25	3622.2	
234.46	7475.8	
234.67	5405.3	
234.88	4074.1	
235.09	3557.3	
235.31	5678.3	
235.52	5240.8	
235.73	3988.8	
235.94	3418.1	
236.15	5042.1	
236.37	6517.3	
236.58	3531.4	
236.79	3841.3	
237	5640.8	
237.21	4924.7	
237.43	4130.1	
237.64	3236.5	
237.85	9742.2	
238.06	4931.5	
238.27	4173.8	
