Wavelength	Intensities	
269.95	4617.5	
270.16	4138.9	
270.37	2978.4	
270.58	3278.8	
270.79	4420.2	
271	4835.3	
271.21	3018	
271.42	2955.2	
271.63	4642.7	
271.84	4148.5	
272.05	2454.1	
272.26	2676	
272.47	4532.8	
272.68	4631.8	
272.89	2903.3	
273.11	3173.7	
273.32	4349.2	
273.53	5047.6	
273.74	3099.9	
273.95	3005.1	
274.16	4758.1	
274.37	4443.4	
274.58	3229.6	
274.79	2641.9	
275	4657.1	
275.21	4824.3	
275.42	3714.3	
275.63	3272.7	
275.84	4731.5	
276.05	5584.8	
276.26	3071.3	
276.47	2862.4	
276.68	4477.5	
276.89	5162.9	
277.1	3231	
277.31	2595.5	
277.52	4603.2	
277.73	4876.2	
277.94	2577	
278.15	2786.6	
278.36	4674.8	
278.57	4298	
278.78	2822.1	
278.99	3067.2	
279.2	4375.8	
279.41	4245.4	
279.62	3586.7	
279.83	2669.9	
280.04	5279	
280.25	4215.4	
280.46	3546.4	
280.67	2955.9	
280.88	4309.6	
281.09	4927.4	
281.3	3050.1	
281.51	3710.2	
281.72	4327.4	
281.93	4795.7	
282.14	2775	
282.35	2979.1	
282.56	4853	
282.77	4771.1	
282.98	2850.8	
283.19	3357.3	
283.4	5679	
283.61	4438.6	
283.82	2655.5	
284.03	3519.1	
284.24	4625.7	
284.45	4876.2	
284.66	3594.2	
284.87	3345	
285.08	4900.1	
285.29	4995.7	
285.5	2604.3	
285.71	2850.8	
285.92	4829.1	
286.12	5285.8	
286.33	3513.6	
286.54	2936.1	
286.75	4754.7	
286.96	4433.9	
287.17	2712.2	
287.38	3377.1	
287.59	4339	
287.8	4321.9	
288.01	2868.5	
288.22	3176.4	
288.43	4672.8	
288.64	4159.4	
288.85	3348.4	
289.06	3210.5	
289.27	4791.6	
289.48	5075.5	
289.69	3554.6	
289.9	3223.5	
290.11	4978.6	
290.32	4369.7	
290.53	3340.9	
290.74	3132.7	
290.94	4775.9	
291.15	4795.7	
291.36	2775.7	
291.57	3151.8	
291.78	4426.3	
291.99	4131.4	
292.2	2723.8	
292.41	3100.6	
292.62	4853.7	
292.83	4742.4	
293.04	3710.2	
293.25	2740.2	
293.46	4416.1	
293.67	4866	
293.88	2753.8	
294.09	2700.6	
294.29	4268.6	
294.5	4633.2	
294.71	2936.8	
294.92	2825.5	
295.13	4383.3	
295.34	5214.1	
295.55	2581.8	
295.76	2529.2	
295.97	4739.7	
296.18	5214.8	
296.39	2671.9	
296.6	2733.4	
296.81	4545.8	
297.01	4766.3	
297.22	2887.6	
297.43	2861	
297.64	4401.8	
297.85	4240.7	
298.06	2421.4	
298.27	2562.7	
298.48	4502.8	
298.69	4354	
298.9	2999.6	
299.11	2759.3	
299.31	4222.9	
299.52	4262.5	
299.73	3162.1	
299.94	3066.5	
300.15	4588.1	
300.36	4316.4	
300.57	3078.1	
300.78	3046.7	
300.99	4414.1	
301.2	4546.5	
301.4	2798.9	
301.61	2977.1	
301.82	4719.2	
302.03	4780	
302.24	3237.2	
302.45	2677.4	
302.66	4737	
302.87	4866	
303.08	2753.2	
303.29	3599.6	
303.49	4422.9	
303.7	4401.8	
303.91	2484.9	
304.12	3470.6	
304.33	4109.6	
304.54	4629.1	
304.75	2785.9	
304.96	2706.7	
305.16	4700.8	
305.37	5161.6	
305.58	2487.6	
305.79	2540.2	
306	4684.4	
306.21	4110.3	
306.42	2784.6	
306.63	3949.2	
306.83	4379.2	
307.04	4749.9	
307.25	3049.4	
307.46	3007.8	
307.67	3995.6	
307.88	4696	
308.09	2788.7	
308.29	2813.9	
308.5	4609.3	
308.71	4875.5	
308.92	2907.4	
309.13	2670.6	
309.34	4475.5	
309.55	4428.4	
309.75	3413.3	
309.96	3048.1	
310.17	4754	
310.38	4279.6	
310.59	3178.4	
310.8	2648.7	
311.01	4429.8	
311.21	4465.9	
311.42	2706.7	
311.63	2722.4	
311.84	4387.4	
312.05	4495.3	
312.26	3026.2	
312.46	3261	
312.67	4416.8	
312.88	4166.3	
313.09	2700.6	
313.3	2651.4	
313.51	5024.3	
313.71	5212.8	
313.92	2738.1	
314.13	2830.3	
314.34	4667.3	
314.55	4527.4	
314.76	3263.8	
314.96	2929.3	
315.17	4704.9	
315.38	4650.3	
315.59	2755.2	
315.8	2610.5	
316.01	4946.5	
316.21	5063.9	
316.42	2677.4	
316.63	2915.6	
316.84	4390.8	
317.05	4917.9	
317.26	3118.4	
317.46	2833	
317.67	4483	
317.88	4784.7	
318.09	3299.3	
318.3	2581.8	
318.5	4354.7	
318.71	4689.2	
318.92	4042.7	
319.13	3141.6	
319.34	4853.7	
319.54	4900.8	
319.75	2568.2	
319.96	2444.6	
320.17	4728.1	
320.38	4848.2	
320.58	2510.1	
320.79	2917.7	
321	4891.9	
321.21	5030.5	
321.42	2971.6	
321.62	2567.5	
321.83	4342.4	
322.04	4500.1	
322.25	2874.7	
322.46	2738.8	
322.66	4597	
322.87	4728.8	
323.08	3238.5	
323.29	2652.8	
323.5	5244.2	
323.7	4153.3	
323.91	3467.2	
324.12	3172.3	
324.33	4582.7	
324.53	4765.6	
324.74	3118.4	
324.95	3205.1	
325.16	4142.4	
325.37	4456.4	
325.57	2734.7	
325.78	2738.1	
325.99	4678.2	
326.2	4169	
326.4	3723.2	
326.61	2497.2	
326.82	4450.9	
327.03	4541	
327.24	3609.2	
327.44	3448.8	
327.65	4676.2	
327.86	3960.1	
328.07	3102	
328.27	2684.9	
328.48	4972.5	
328.69	4172.4	
328.9	3630.4	
329.1	2784.6	
329.31	4464.6	
329.52	4965.6	
329.73	2722.4	
329.93	2936.1	
330.14	4537.6	
330.35	4621.6	
330.56	4179.9	
330.76	3248.1	
330.97	4450.9	
331.18	4555.4	
331.39	2970.9	
331.59	2536.1	
331.8	4846.2	
332.01	4982	
332.22	2769.5	
332.42	3089	
332.63	4610.7	
332.84	4246.8	
333.05	3050.1	
333.25	2747	
333.46	4288.4	
333.67	4466.6	
333.88	2874	
334.08	3000.3	
334.29	5638.1	
334.5	4824.3	
334.7	2636.4	
334.91	3631	
335.12	4206.5	
335.33	4734.9	
335.53	2949.1	
335.74	4106.2	
335.95	4440.7	
336.16	4209.3	
336.36	2996.2	
336.57	3307.5	
336.78	4158.1	
336.98	4863.2	
337.19	3543	
337.4	2852.8	
337.61	5303.6	
337.81	4190.1	
338.02	2797.5	
338.23	3367.5	
338.43	5042.1	
338.64	4324.6	
338.85	2758.6	
339.05	3398.9	
339.26	5097.4	
339.47	4143	
339.68	2739.5	
339.88	3726.6	
340.09	4742.4	
340.3	4863.2	
340.5	3144.3	
340.71	2500.6	
340.92	4182	
341.13	4937.7	
341.33	2598.9	
341.54	3100.6	
341.75	4667.3	
341.95	4332.8	
342.16	2979.1	
342.37	3209.8	
342.57	4228.4	
342.78	4448.2	
342.99	3220.8	
343.19	2482.8	
343.4	4780	
343.61	4657.8	
343.81	2867.8	
344.02	2656.9	
344.23	4781.3	
344.43	5005.2	
344.64	3233.7	
344.85	3237.8	
345.06	4701.5	
345.26	4902.8	
345.47	3074	
345.68	3534.1	
345.88	4127.3	
346.09	4797.7	
346.3	3153.9	
346.5	2418	
346.71	4476.9	
346.92	4265.9	
347.12	2626.2	
347.33	3107.5	
347.54	4845.5	
347.74	5017.5	
347.95	3009.8	
348.16	2400.2	
348.36	4366.3	
348.57	4201.7	
348.78	3116.3	
348.98	3227.6	
349.19	4462.5	
349.39	4069.3	
349.6	2594.1	
349.81	2730.6	
350.01	4683.7	
350.22	4279.6	
350.43	2980.5	
350.63	3407.8	
350.84	4469.4	
351.05	4260.5	
351.25	2721.1	
351.46	2537.4	
351.67	4809.3	
351.87	4210.6	
352.08	2888.3	
352.29	3197.6	
352.49	4799.1	
352.7	4563.6	
352.9	2679.4	
353.11	3201.7	
353.32	5174.5	
353.52	4339	
353.73	2663	
353.94	3237.8	
354.14	4637.3	
354.35	4491.2	
354.55	2735.4	
354.76	2985.3	
354.97	4669.4	
355.17	4449.6	
355.38	2642.6	
355.59	3351.8	
355.79	4239.3	
356	4405.2	
356.2	2947.7	
356.41	2667.1	
356.62	4121.9	
356.82	4373.8	
357.03	3158	
357.24	2854.9	
357.44	4226.3	
357.65	4319.2	
357.85	3667.9	
358.06	2993.4	
358.27	4106.9	
358.47	4226.3	
358.68	2583.9	
358.88	3120.4	
359.09	4653	
359.3	4827.7	
359.5	3543.7	
359.71	3213.3	
359.91	5057.1	
360.12	4626.4	
360.33	3134.8	
360.53	3511.6	
360.74	4265.9	
360.94	4349.9	
361.15	3279.5	
361.36	2773.6	
361.56	4800.4	
361.77	4459.1	
361.97	3602.4	
362.18	2945	
362.38	4795.7	
362.59	4219.5	
362.8	2730.6	
363	2665.8	
363.21	4020.8	
363.41	4489.1	
363.62	3038.5	
363.83	3601	
364.03	4607.9	
364.24	5041.4	
364.44	3824.2	
364.65	3721.8	
364.85	4475.5	
365.06	4287.8	
365.27	2824.1	
365.47	2925.9	
365.68	4982.7	
365.88	4369	
366.09	3122.5	
366.29	2839.8	
366.5	4492.6	
366.71	4788.8	
366.91	3702.7	
367.12	3198.9	
367.32	5203.2	
367.53	4726	
367.73	3287	
367.94	3803.1	
368.14	4721.3	
368.35	5169.8	
368.56	3129.3	
368.76	2916.3	
368.97	4903.5	
369.17	5720	
369.38	2838.5	
369.58	3001.6	
369.79	4114.4	
369.99	5082.4	
370.2	3682.2	
370.4	3115.6	
370.61	4577.2	
370.82	5408.7	
371.02	3084.9	
371.23	2612.5	
371.43	4192.9	
371.64	4995.7	
371.84	3106.8	
372.05	3812.6	
372.25	5649	
372.46	4723.3	
372.66	3039.2	
372.87	3045.3	
373.07	4795	
373.28	5918.6	
373.48	3664.5	
373.69	3497.9	
373.9	4489.1	
374.1	4506.2	
374.31	3678.2	
374.51	3340.9	
374.72	4986.1	
374.92	4336.2	
375.13	3729.4	
375.33	3263.8	
375.54	4729.4	
375.74	4457.7	
375.95	3378.5	
376.15	4095.3	
376.36	4842.8	
376.56	4629.1	
376.77	3345	
376.97	3545.7	
377.18	5528.2	
377.38	4859.1	
377.59	3794.2	
377.79	3078.1	
378	4703.5	
378.2	4834.6	
378.41	3155.9	
378.61	3009.1	
378.82	5038	
379.02	4489.8	
379.23	3228.3	
379.43	3862.5	
379.64	5221	
379.84	4784.7	
380.05	3129.3	
380.25	3057.6	
380.46	4909.7	
380.66	4638	
380.87	3908.2	
381.07	4155.3	
381.28	5230.5	
381.48	4896.7	
381.69	3074.7	
381.89	3144.3	
382.1	4246.1	
382.3	4977.2	
382.51	3775.8	
382.71	4410.6	
382.91	4765.6	
383.12	5215.5	
383.32	3309.5	
383.53	3460.4	
383.73	4817.5	
383.94	4693.9	
384.14	3489.1	
384.35	2919.7	
384.55	4613.4	
384.76	4809.3	
384.96	3365.5	
385.17	3523.9	
385.37	4898.7	
385.58	4355.3	
385.78	3510.9	
385.98	2859.6	
386.19	4602.5	
386.39	4843.4	
386.6	3190.1	
386.8	3304.7	
387.01	4891.9	
387.21	4904.9	
387.42	3578.5	
387.62	3928.7	
387.83	4496	
388.03	4710.3	
388.23	3396.9	
388.44	3848.8	
388.64	4313	
388.85	4385.4	
389.05	3521.8	
389.26	3947.1	
389.46	5675.6	
389.67	5232.6	
389.87	3587.4	
390.07	3616	
390.28	4579.3	
390.48	4435.2	
390.69	3065.1	
390.89	3293.8	
391.1	4595.6	
391.3	5143.1	
391.5	4044.1	
391.71	4405.9	
391.91	5018.2	
392.12	5457.8	
392.32	4133.5	
392.53	3576.4	
392.73	4622.9	
392.93	4756.7	
393.14	3439.2	
393.34	3917.1	
393.55	4976.6	
393.75	4676.9	
393.95	3447.4	
394.16	3312.2	
394.36	4649.6	
394.57	5046.9	
394.77	3107.5	
394.98	3358.7	
395.18	4539	
395.38	4650.9	
395.59	3928.7	
395.79	3287	
396	4698.7	
396.2	5019.6	
396.4	3825.6	
396.61	3753.9	
396.81	5005.9	
397.02	4654.4	
397.22	3953.3	
397.42	3997	
397.63	5139.7	
397.83	4619.5	
398.04	3281.5	
398.24	3583.9	
398.44	4984.1	
398.65	4306.2	
398.85	3205.8	
399.05	3242.6	
399.26	4698.7	
399.46	5711.8	
399.67	3530	
399.87	3368.2	
400.07	4889.2	
400.28	5048.2	
400.48	3467.2	
400.69	4084.3	
400.89	5187.5	
401.09	5587.5	
401.3	3371.6	
401.5	4026.3	
401.7	5593	
401.91	5779.4	
402.11	3648.1	
402.32	3760.8	
402.52	5336.3	
402.72	5213.4	
402.93	3887	
403.13	3180.5	
403.33	5720	
403.54	4858.5	
403.74	3684.3	
403.94	4153.3	
404.15	4951.3	
404.35	5726.8	
404.56	3545	
404.76	4623.6	
404.96	5238	
405.17	5049.6	
405.37	4027	
405.57	3880.2	
405.78	5259.2	
405.98	4928.1	
406.18	3558	
406.39	4143.7	
406.59	5246.2	
406.79	4981.3	
407	3428.3	
407.2	3434.4	
407.4	5556.1	
407.61	5414.8	
407.81	3495.9	
408.01	4566.3	
408.22	4546.5	
408.42	5786.2	
408.62	4218.8	
408.83	3941	
409.03	5125.4	
409.23	5058.5	
409.44	4067.9	
409.64	4147.8	
409.84	5795.8	
410.05	5765	
410.25	4162.2	
410.45	3936.2	
410.66	5425.8	
410.86	7023.9	
411.06	4343.1	
411.27	4259.1	
411.47	6850.5	
411.67	5529.5	
411.88	4391.5	
412.08	4567.7	
412.28	5936.4	
412.49	6270.9	
412.69	4244.8	
412.89	4318.5	
413.09	6208.1	
413.3	6124.1	
413.5	4392.9	
413.7	4207.9	
413.91	5769.1	
414.11	6189.6	
414.31	4307.6	
414.52	4589.5	
414.72	6087.2	
414.92	6008.1	
415.12	4345.1	
415.33	4694.6	
415.53	6220.4	
415.73	6365.8	
415.94	4902.2	
416.14	4460.5	
416.34	5641.5	
416.55	5440.8	
416.75	5319.3	
416.95	4892.6	
417.15	6393.1	
417.36	6694.1	
417.56	5436.7	
417.76	4871.4	
417.97	6498.2	
418.17	6310.5	
418.37	4593.6	
418.57	4601.8	
418.78	6310.5	
418.98	6022.4	
419.18	5216.2	
419.38	5187.5	
419.59	6063.4	
419.79	5730.9	
419.99	4610	
420.2	4749.9	
420.4	6382.2	
420.6	6422.4	
420.8	4534.2	
421.01	4386.1	
421.21	6337.8	
421.41	6283.9	
421.61	4737	
421.82	4605.2	
422.02	6010.8	
422.22	6591.7	
422.42	5080.3	
422.63	4872.1	
422.83	6026.5	
423.03	6816.3	
423.23	4852.3	
423.44	4175.1	
423.64	6055.2	
423.84	5768.4	
424.04	4572.4	
424.25	4250.9	
424.45	6626.5	
424.65	6576.7	
424.85	4196.3	
425.06	4533.5	
425.26	6806.8	
425.46	5971.9	
425.66	4891.2	
425.87	4693.3	
426.07	6355.5	
426.27	6318	
426.47	4700.8	
426.67	4306.2	
426.88	6674.3	
427.08	6337.8	
427.28	4970.4	
427.48	4308.2	
427.69	5698.8	
427.89	5914.5	
428.09	4831.8	
428.29	4311.7	
428.5	6438.8	
428.7	6208.8	
428.9	4250.2	
429.1	4597	
429.3	6171.2	
429.51	6346.7	
429.71	4406.5	
429.91	4975.2	
430.11	6449.7	
430.31	6756.2	
430.52	4707.6	
430.72	4918.5	
430.92	6719.4	
431.12	6445	
431.32	4558.1	
431.53	4796.3	
431.73	5767.1	
431.93	6780.8	
432.13	4463.9	
432.33	4415.4	
432.54	6067.4	
432.74	6228.6	
432.94	4326.7	
433.14	4988.9	
433.34	6548.7	
433.55	6162.3	
433.75	5059.8	
433.95	6176.7	
434.15	6434.7	
434.35	6047	
434.56	4515.1	
434.76	4305.5	
434.96	6376.7	
435.16	6541.9	
435.36	4494.6	
435.56	5310.4	
435.77	6195.1	
435.97	6335	
436.17	5759.6	
436.37	5171.1	
436.57	6134.3	
436.78	6117.3	
436.98	5112.4	
437.18	5594.4	
437.38	6570.6	
437.58	6229.9	
437.78	5675.6	
437.99	4801.8	
438.19	6578.1	
438.39	7139.9	
438.59	4806.6	
438.79	4367.6	
438.99	7008.1	
439.2	6250.4	
439.4	4463.9	
439.6	4436.6	
439.8	6377.4	
440	7170.6	
440.2	5186.1	
440.4	5281	
440.61	6777.4	
440.81	7135.1	
441.01	4771.1	
441.21	5408.7	
441.41	7172.7	
441.61	6851.1	
441.81	5562.3	
442.02	6091.3	
442.22	7448.5	
442.42	6932.4	
442.62	4865.3	
442.82	5014.8	
443.02	7206.1	
443.22	6655.9	
443.43	5211.4	
443.63	4934.9	
443.83	6488	
444.03	6499.6	
444.23	5790.3	
444.43	5395.7	
444.63	6786.3	
444.83	7483.3	
445.04	5070.1	
445.24	5870.8	
445.44	6995.2	
445.64	6994.5	
445.84	5636	
446.04	5524.7	
446.24	6497.5	
446.44	7174.7	
446.65	4977.9	
446.85	5247.6	
447.05	6554.9	
447.25	7180.2	
447.45	5294	
447.65	4862.6	
447.85	6789.7	
448.05	6440.9	
448.25	5486.5	
448.46	5406	
448.66	6803.4	
448.86	6494.8	
449.06	4807.9	
449.26	5558.2	
449.46	6996.5	
449.66	6407.4	
449.86	5291.3	
450.06	5188.9	
450.26	6556.2	
450.47	6961.7	
450.67	5431.9	
450.87	5683.1	
451.07	7175.4	
451.27	6913.9	
451.47	4966.3	
451.67	5565.7	
451.87	6726.2	
452.07	7322.2	
452.27	5229.1	
452.47	5197.1	
452.67	6888	
452.88	7202	
453.08	4765.6	
453.28	6072.9	
453.48	7690.8	
453.68	6793.8	
453.88	5202.5	
454.08	5313.1	
454.28	7150.8	
454.48	6886.6	
454.68	5617.6	
454.88	5976	
455.08	7240.9	
455.28	6988.4	
455.48	5110.4	
455.68	5581.4	
455.89	7588.4	
456.09	7411.6	
456.29	5397.1	
456.49	5447.6	
456.69	7585	
456.89	6980.2	
457.09	5842.9	
457.29	6128.2	
457.49	7317.4	
457.69	7417.1	
457.89	5854.5	
458.09	5410.1	
458.29	7258.7	
458.49	7791.8	
458.69	6014.2	
458.89	5730.2	
459.09	7960.5	
459.29	7933.8	
459.49	5777.3	
459.69	6333.7	
459.9	7576.1	
460.1	7306.5	
460.3	5702.2	
460.5	5555.5	
460.7	7720.2	
460.9	7346.1	
461.1	5405.3	
461.3	6204	
461.5	8124.3	
461.7	7813.7	
461.9	5867.4	
462.1	6022.4	
462.3	7714.7	
462.5	7892.9	
462.7	5888.6	
462.9	5885.2	
463.1	8642.4	
463.3	8436.3	
463.5	6134.3	
463.7	6796.5	
463.9	7980.9	
464.1	8105.2	
464.3	6385.6	
464.5	6377.4	
464.7	8275.8	
464.9	8120.9	
465.1	7311.9	
465.3	6726.9	
465.5	8507.9	
465.7	8609.7	
465.9	6963.8	
466.1	6750.8	
466.3	8495.7	
466.5	8275.2	
466.7	7435.5	
466.9	6634.1	
467.1	8455.4	
467.3	8967.4	
467.5	7419.8	
467.7	6751.5	
467.9	9143.5	
468.1	9611.8	
468.3	7185.6	
468.5	7455.3	
468.7	8361.2	
468.9	8320.2	
469.1	6953.5	
469.3	7443.7	
469.5	9701.2	
469.7	8336.6	
469.9	7258.7	
470.1	6916.7	
470.3	8583	
470.5	8561.9	
470.7	7720.8	
470.9	6866.2	
471.1	8388.5	
471.3	8632.9	
471.5	6884.6	
471.69	7904.5	
471.89	8260.1	
472.09	7892.2	
472.29	7259.4	
472.49	7385.7	
472.69	8221.2	
472.89	8557.8	
473.09	6752.2	
473.29	6857.3	
473.49	8290.2	
473.69	8168.7	
473.89	7333.1	
474.09	6883.2	
474.29	9170.8	
474.49	8826.1	
