Wavelength	Intensities	
250.97	3222.8	
251.18	3306.1	
251.39	5158.2	
251.6	4869.4	
251.81	3331.4	
252.03	3289	
252.24	4545.8	
252.45	4969.1	
252.66	2835.1	
252.87	3515	
253.08	4771.8	
253.29	5869.5	
253.5	2833.7	
253.72	3841.3	
253.93	4630.5	
254.14	5483.8	
254.35	3044	
254.56	3115.6	
254.77	4898.1	
254.98	4467.3	
255.19	3075.4	
255.41	3758	
255.62	4849.6	
255.83	5233.2	
256.04	3374.4	
256.25	3271.3	
256.46	5614.2	
256.67	4515.8	
256.88	3321.8	
257.09	3564.1	
257.31	4451.6	
257.52	4461.8	
257.73	4033.1	
257.94	3062.4	
258.15	4683	
258.36	4730.1	
258.57	3685	
258.78	2486.9	
258.99	5069.4	
259.2	4607.9	
259.41	3064.4	
259.63	3167.5	
259.84	5332.2	
260.05	5550.7	
260.26	3788.7	
260.47	2984.6	
260.68	5140.4	
260.89	4601.1	
261.1	3581.2	
261.31	2975	
261.52	5259.9	
261.73	5433.9	
261.95	3783.3	
262.16	3427.6	
262.37	5246.2	
262.58	5308.3	
262.79	3782.6	
263	3089	
263.21	4764.3	
263.42	4315.1	
263.63	3310.9	
263.84	3051.5	
264.05	5129.5	
264.26	5358.9	
264.47	3671.3	
264.69	3239.2	
264.9	5351.3	
265.11	4853.7	
265.32	2945	
265.53	3009.1	
265.74	4773.8	
265.95	4252.9	
266.16	3198.9	
266.37	3539.6	
266.58	4861.9	
266.79	4589.5	
267	3007.8	
267.21	2831	
267.42	4432.5	
267.63	4779.3	
267.84	3119.7	
268.06	2779.8	
268.27	5066.7	
268.48	5229.8	
268.69	3097.9	
268.9	3577.8	
269.11	5240.8	
269.32	4332.8	
269.53	3168.9	
269.74	2953.9	
269.95	4922	
270.16	4279.6	
270.37	3200.3	
270.58	3624.2	
270.79	4624.3	
271	5115.8	
271.21	3327.3	
271.42	3227.6	
271.63	4844.8	
271.84	4407.2	
272.05	2615.3	
272.26	2893.8	
272.47	4741	
272.68	4850.3	
272.89	3072.6	
273.11	3474.7	
273.32	4556	
273.53	5429.2	
273.74	3340.2	
273.95	3264.5	
274.16	5066	
274.37	4724	
274.58	3452.2	
274.79	2851.5	
275	4868.7	
275.21	5137	
275.42	4067.9	
275.63	3469.9	
275.84	4915.1	
276.05	5997.1	
276.26	3280.8	
276.47	3142.9	
276.68	4674.8	
276.89	5460.6	
277.1	3511.6	
277.31	2796.8	
277.52	4934.2	
277.73	5175.2	
277.94	2811.9	
278.15	3054.2	
278.36	4922	
278.57	4454.3	
278.78	3046	
278.99	3373.7	
279.2	4514.4	
279.41	4450.2	
279.62	3899.3	
279.83	2900.6	
280.04	5616.2	
280.25	4409.3	
280.46	3814	
280.67	3178.4	
280.88	4511.7	
281.09	5216.2	
281.3	3335.5	
281.51	4035.2	
281.72	4557.4	
281.93	5082.4	
282.14	2994.8	
282.35	3239.9	
282.56	5175.9	
282.77	5099.4	
282.98	3098.6	
283.19	3661.1	
283.4	6096.8	
283.61	4765.6	
283.82	2901.3	
284.03	3822.9	
284.24	4847.5	
284.45	5163.6	
284.66	3862.5	
284.87	3633.1	
285.08	5186.1	
285.29	5218.2	
285.5	2711.5	
285.71	3105.4	
285.92	5154.1	
286.12	5639.4	
286.33	3840.6	
286.54	3127.9	
286.75	5109.7	
286.96	4597.7	
287.17	2969.6	
287.38	3685.7	
287.59	4512.4	
287.8	4478.2	
288.01	3084.9	
288.22	3491.1	
288.43	5044.1	
288.64	4334.2	
288.85	3665.2	
289.06	3459	
289.27	5090.6	
289.48	5465.3	
289.69	3887.7	
289.9	3536.2	
290.11	5227.1	
290.32	4497.3	
290.53	3673.4	
290.74	3368.2	
290.94	5044.1	
291.15	5058.5	
291.36	3040.6	
291.57	3452.9	
291.78	4571.7	
291.99	4334.9	
292.2	2888.3	
292.41	3425.6	
292.62	5165	
292.83	4999.1	
293.04	4129.4	
293.25	2963.4	
293.46	4618.9	
293.67	5149.3	
293.88	2951.8	
294.09	2917	
294.29	4399.7	
294.5	4831.2	
294.71	3196.2	
294.92	3072	
295.13	4629.8	
295.34	5535	
295.55	2745	
295.76	2721.8	
295.97	5023.7	
296.18	5578.7	
296.39	2854.2	
296.6	2992.1	
296.81	4815.5	
297.01	5000.5	
297.22	3083.6	
297.43	3032.4	
297.64	4556	
297.85	4459.1	
298.06	2521.7	
298.27	2750.4	
298.48	4714.4	
298.69	4545.1	
298.9	3237.8	
299.11	2942.2	
299.31	4413.4	
299.52	4443.4	
299.73	3407.8	
299.94	3366.9	
300.15	4742.4	
300.36	4537.6	
300.57	3381.9	
300.78	3327.3	
300.99	4588.8	
301.2	4814.1	
301.4	2988	
301.61	3192.1	
301.82	4977.2	
302.03	5019.6	
302.24	3543	
302.45	2893.8	
302.66	4967.7	
302.87	5249.6	
303.08	2975.7	
303.29	3902.7	
303.49	4588.8	
303.7	4696.7	
303.91	2736.8	
304.12	3814	
304.33	4360.8	
304.54	4823.6	
304.75	3033	
304.96	2891	
305.16	4959.5	
305.37	5487.2	
305.58	2674	
305.79	2752.5	
306	4947.2	
306.21	4296	
306.42	2950.4	
306.63	4385.4	
306.83	4696.7	
307.04	5074.2	
307.25	3251.5	
307.46	3263.1	
307.67	4212.7	
307.88	5004.6	
308.09	2985.3	
308.29	3034.4	
308.5	4775.9	
308.71	5145.9	
308.92	3214.6	
309.13	2948.4	
309.34	4741.7	
309.55	4655.7	
309.75	3684.3	
309.96	3349.8	
310.17	5026.4	
310.38	4489.8	
310.59	3479.5	
310.8	2807.1	
311.01	4645.5	
311.21	4631.8	
311.42	2897.2	
311.63	2955.9	
311.84	4568.3	
312.05	4827.1	
312.26	3342.3	
312.46	3641.3	
312.67	4647.5	
312.88	4361.5	
313.09	2921.1	
313.3	2871.3	
313.51	5347.9	
313.71	5558.9	
313.92	2889	
314.13	3052.8	
314.34	4894.6	
314.55	4740.4	
314.76	3624.2	
314.96	3194.8	
315.17	4834.6	
315.38	5055.1	
315.59	2961.4	
315.8	2829.6	
316.01	5305.6	
316.21	5416.9	
316.42	2854.2	
316.63	3172.3	
316.84	4684.4	
317.05	5289.2	
317.26	3390.8	
317.46	3055.6	
317.67	4698	
317.88	5030.5	
318.09	3601	
318.3	2786.6	
318.5	4595	
318.71	4956.1	
318.92	4543.1	
319.13	3334.8	
319.34	5116.5	
319.54	5170.4	
319.75	2775.7	
319.96	2651.4	
320.17	4945.8	
320.38	5180.7	
320.58	2722.4	
320.79	3149.8	
321	5248.9	
321.21	5245.5	
321.42	3247.4	
321.62	2693.1	
321.83	4516.5	
322.04	4771.8	
322.25	3094.5	
322.46	2915.6	
322.66	4871.4	
322.87	5010.7	
323.08	3523.9	
323.29	2859	
323.5	5561.6	
323.7	4389.5	
323.91	3795.6	
324.12	3421.5	
324.33	4876.9	
324.53	4930.1	
324.74	3390.8	
324.95	3516.4	
325.16	4296	
325.37	4629.8	
325.57	2865.8	
325.78	3006.4	
325.99	4866	
326.2	4346.5	
326.4	4078.9	
326.61	2747	
326.82	4690.5	
327.03	4810.7	
327.24	3972.4	
327.44	3780.6	
327.65	4968.4	
327.86	4150.6	
328.07	3364.8	
328.27	2894.5	
328.48	5266.7	
328.69	4401.1	
328.9	4073.4	
329.1	3093.8	
329.31	4645.5	
329.52	5299.5	
329.73	2941.6	
329.93	3216	
330.14	4741	
330.35	4939	
330.56	4532.8	
330.76	3457.7	
330.97	4646.2	
331.18	4792.9	
331.39	3204.4	
331.59	2697.2	
331.8	5208	
332.01	5264	
332.22	2992.8	
332.42	3321.1	
332.63	4791.6	
332.84	4456.4	
333.05	3291.8	
333.25	3004.4	
333.46	4554	
333.67	4760.2	
333.88	3061	
334.08	3281.5	
334.29	6081.8	
334.5	5141.8	
334.7	2850.1	
334.91	4010.6	
335.12	4382.7	
335.33	4983.4	
335.53	3229	
335.74	4538.3	
335.95	4611.3	
336.16	4396.3	
336.36	3131.3	
336.57	3586	
336.78	4367.6	
336.98	5138.4	
337.19	3847.5	
337.4	3193.5	
337.61	5562.3	
337.81	4440.7	
338.02	3003	
338.23	3688.4	
338.43	5326.1	
338.64	4502.8	
338.85	2968.2	
339.05	3737.5	
339.26	5403.9	
339.47	4324.6	
339.68	2955.2	
339.88	4123.9	
340.09	4975.2	
340.3	5112.4	
340.5	3346.4	
340.71	2719.7	
340.92	4375.1	
341.13	5213.4	
341.33	2805.7	
341.54	3358	
341.75	4844.8	
341.95	4658.4	
342.16	3253.5	
342.37	3482.2	
342.57	4397.7	
342.78	4701.5	
342.99	3508.2	
343.19	2734	
343.4	5039.4	
343.61	4995	
343.81	3139.5	
344.02	2847.4	
344.23	5057.8	
344.43	5270.8	
344.64	3553.2	
344.85	3549.8	
345.06	4997.7	
345.26	5167	
345.47	3357.3	
345.68	3790.1	
345.88	4289.8	
346.09	5091.3	
346.3	3422.8	
346.5	2636.4	
346.71	4718.5	
346.92	4539.7	
347.12	2772.3	
347.33	3289	
347.54	5127.4	
347.74	5433.9	
347.95	3290.4	
348.16	2583.2	
348.36	4585.4	
348.57	4453.6	
348.78	3363.4	
348.98	3503.4	
349.19	4709	
349.39	4280.3	
349.6	2784.6	
349.81	3016	
350.01	4985.4	
350.22	4508.3	
350.43	3265.1	
350.63	3821.5	
350.84	4757.4	
351.05	4572.4	
351.25	2971.6	
351.46	2776.4	
351.67	5173.2	
351.87	4540.3	
352.08	3136.1	
352.29	3568.2	
352.49	5130.8	
352.7	5137	
352.9	2893.1	
353.11	3498.6	
353.32	5526.1	
353.52	4651.6	
353.73	2908.1	
353.94	3599	
354.14	5001.1	
354.35	4767.7	
354.55	2997.5	
354.76	3258.3	
354.97	4975.2	
355.17	4775.2	
355.38	2848.7	
355.59	3831.7	
355.79	4543.1	
356	4831.2	
356.2	3284.3	
356.41	2941.6	
356.62	4407.9	
356.82	4762.2	
357.03	3510.2	
357.24	3190.1	
357.44	4568.3	
357.65	4656.4	
357.85	4121.9	
358.06	3360.7	
358.27	4373.8	
358.47	4545.1	
358.68	2841.2	
358.88	3504.1	
359.09	5098.1	
359.3	5289.2	
359.5	4024.9	
359.71	3625.6	
359.91	5576.6	
360.12	5020.9	
360.33	3553.2	
360.53	3908.9	
360.74	4659.1	
360.94	4697.4	
361.15	3741	
361.36	3160.7	
361.56	5257.1	
361.77	4835.9	
361.97	4033.8	
362.18	3274.7	
362.38	5317.9	
362.59	4611.3	
362.8	3093.1	
363	2974.3	
363.21	4469.4	
363.41	4960.2	
363.62	3482.2	
363.83	4244.1	
364.03	5119.2	
364.24	5709.1	
364.44	4367.6	
364.65	4285.7	
364.85	4945.8	
365.06	4616.1	
365.27	3263.8	
365.47	3338.9	
365.68	5650.3	
365.88	4906.9	
366.09	3616.7	
366.29	3375.7	
366.5	5100.1	
366.71	5373.2	
366.91	4381.3	
367.12	3831.7	
367.32	5921.4	
367.53	5296	
367.73	3771.7	
367.94	4452.3	
368.14	5328.1	
368.35	5899.5	
368.56	3680.2	
368.76	3236.5	
368.97	5401.2	
369.17	6570.6	
369.38	3328.6	
369.58	3571	
369.79	4593.6	
369.99	5638.7	
370.2	4397	
370.4	3664.5	
370.61	5118.6	
370.82	6124.8	
371.02	3543.7	
371.23	3003.7	
371.43	4597	
371.64	5657.9	
371.84	3677.5	
372.05	4497.3	
372.25	6552.1	
372.46	5501.5	
372.66	3736.9	
372.87	3665.2	
373.07	5464	
373.28	6733	
373.48	4482.3	
373.69	4204.5	
373.9	5222.3	
374.1	5178.6	
374.31	4496	
374.51	4093.9	
374.72	5904.3	
374.92	5003.2	
375.13	4668.7	
375.33	4003.1	
375.54	5624.4	
375.74	5156.8	
375.95	4141	
376.15	5076.9	
376.36	5643.5	
376.56	5508.4	
376.77	4276.2	
376.97	4558.1	
377.18	6520.7	
377.38	5802.6	
377.59	4797.7	
377.79	3962.1	
378	5713.2	
378.2	6012.2	
378.41	4055	
378.61	3961.5	
378.82	6125.5	
379.02	5484.5	
379.23	4196.3	
379.43	5016.8	
379.64	6201.2	
379.84	5846.3	
380.05	4045.4	
380.25	4042.7	
380.46	5995.8	
380.66	5585.5	
380.87	5046.9	
381.07	5342.5	
381.28	6460.7	
381.48	5920.7	
381.69	4020.8	
381.89	4036.5	
382.1	5077.6	
382.3	6012.2	
382.51	4911	
382.71	5547.3	
382.91	5874.9	
383.12	6312.5	
383.32	4377.9	
383.53	4385.4	
383.73	5757.5	
383.94	5601.9	
384.14	4450.2	
384.35	3717.1	
384.55	5489.9	
384.76	5812.1	
384.96	4351.3	
385.17	4439.3	
385.37	5819	
385.58	5210	
385.78	4447.5	
385.98	3543	
386.19	5413.5	
386.39	5792.3	
386.6	4080.2	
386.8	4323.9	
387.01	5828.5	
387.21	5844.2	
387.42	4621.6	
387.62	5023	
387.83	5503.6	
388.03	5825.8	
388.23	4455.7	
388.44	5013.4	
388.64	5266.7	
388.85	5399.8	
389.05	4748.6	
389.26	5272.8	
389.46	6989	
389.67	6429.3	
389.87	4829.1	
390.07	4829.1	
390.28	5823.1	
390.48	5494	
390.69	4263.9	
390.89	4543.1	
391.1	5692	
391.3	6360.3	
391.5	5395.7	
391.71	5870.8	
391.91	6275.7	
392.12	6940.6	
392.32	5532.9	
392.53	4874.8	
392.73	5837.4	
392.93	5910.4	
393.14	4719.9	
393.34	5218.2	
393.55	6141.9	
393.75	5724.8	
393.95	4447.5	
394.16	4511	
394.36	5612.8	
394.57	6139.1	
394.77	4162.2	
394.98	4469.4	
395.18	5728.9	
395.38	5825.8	
395.59	5229.8	
395.79	4579.3	
396	6003.3	
396.2	6370.5	
396.4	5292	
396.61	5301.5	
396.81	6533.7	
397.02	6012.2	
397.22	5560.2	
397.42	5568.4	
397.63	6644.3	
397.83	6097.5	
398.04	4728.1	
398.24	5103.5	
398.44	6432	
398.65	5728.2	
398.85	4611.3	
399.05	4725.3	
399.26	6141.2	
399.46	7355.6	
399.67	5119.2	
399.87	4885.8	
400.07	6516	
400.28	6789	
400.48	5078.3	
400.69	5893.4	
400.89	7034.1	
401.09	7370.6	
401.3	5098.8	
401.5	5942.5	
401.7	7565.9	
401.91	7788.4	
402.11	5462.6	
402.32	5543.9	
402.52	7144	
402.72	6976.7	
402.93	5638.1	
403.13	4529.4	
403.33	7381.6	
403.54	6199.9	
403.74	4988.9	
403.94	5659.9	
404.15	6250.4	
404.35	7116.7	
404.56	4846.9	
404.76	6284.5	
404.96	6835.4	
405.17	6561.7	
405.37	5940.5	
405.57	5518.6	
405.78	7037.5	
405.98	6526.2	
406.18	5281.7	
406.39	5872.9	
406.59	6903	
406.79	6475.7	
407	4812	
407.2	4873.5	
407.4	7085.3	
407.61	7004.1	
407.81	5127.4	
408.01	6870.3	
408.22	6327.5	
408.42	7860.8	
408.62	6365.8	
408.83	6071.5	
409.03	7278.5	
409.23	7174.7	
409.44	6313.9	
409.64	6488.6	
409.84	8258.1	
410.05	8256.7	
410.25	6562.4	
410.45	6457.9	
410.66	8107.9	
410.86	9715.6	
411.06	7202	
411.27	6851.1	
411.47	9961.3	
411.67	8381.7	
411.88	7121.5	
412.08	7559.1	
412.28	8908.7	
412.49	9299.8	
412.69	7281.2	
412.89	7188.4	
413.09	9226.1	
413.3	9168.8	
413.5	7453.2	
413.7	7225.2	
413.91	8639	
414.11	9343.5	
414.31	7453.2	
414.52	7837.6	
414.72	9093.7	
414.92	9203.6	
415.12	7413	
415.33	7826.7	
415.53	9556.5	
415.73	9600.9	
415.94	8104.5	
416.14	7739.3	
416.34	8877.3	
416.55	8608.3	
416.75	8665.6	
416.95	8258.8	
417.15	9717.6	
417.36	10108	
417.56	9088.2	
417.76	8305.9	
417.97	10108	
418.17	10050	
418.37	8016.4	
418.57	8252.6	
418.78	9892.4	
418.98	9419.3	
419.18	8912.1	
419.38	8697	
419.59	9415.2	
419.79	9011.7	
419.99	7879.9	
420.2	8226.7	
420.4	9805	
420.6	9770.2	
420.8	7885.4	
421.01	7813.7	
421.21	10013	
421.41	9912.2	
421.61	8254	
421.82	8117.5	
422.02	9421.3	
422.22	10087	
422.42	8648.6	
422.63	8122.2	
422.83	9574.3	
423.03	10453	
423.23	8232.8	
423.44	7558.4	
423.64	9493	
423.84	9107.3	
424.04	7942.7	
424.25	7530.4	
424.45	10019	
424.65	9854.8	
424.85	7395.9	
425.06	7863.5	
425.26	10139	
425.46	9250	
425.66	8242.4	
425.87	7940.7	
426.07	9795.4	
426.27	9546.3	
426.47	8008.2	
426.67	7478.5	
426.88	9980.4	
427.08	9493.7	
427.28	8206.9	
427.48	7397.3	
427.69	8645.8	
427.89	9124.4	
428.09	8082	
428.29	7390.4	
428.5	9702.6	
428.7	9379.7	
428.9	7481.9	
429.1	7707.9	
429.3	9447.3	
429.51	9625.5	
429.71	7703.8	
429.91	8414.4	
430.11	9794.8	
430.31	10275	
430.52	8122.9	
430.72	8350.9	
430.92	10264	
431.12	9878.7	
431.32	7907.9	
431.53	8004.8	
431.73	9110	
431.93	10262	
432.13	7808.2	
432.33	7797.3	
432.54	9435	
432.74	9792	
432.94	7917.4	
433.14	8670.4	
433.34	10024	
433.55	9906	
433.75	8626.7	
433.95	10046	
434.15	9971.6	
434.35	9787.9	
434.56	8161.2	
434.76	7925.6	
434.96	10029	
435.16	10387	
435.36	8109.3	
435.56	9189.2	
435.77	9959.3	
435.97	10120	
436.17	9682.8	
436.37	9133.9	
436.57	9872.6	
436.78	10155	
436.98	10335	
437.18	9594.1	
437.38	10731	
437.58	10007	
437.78	9652.8	
437.99	8576.2	
438.19	10406	
438.39	11048	
438.59	8490.2	
438.79	7862.2	
438.99	10725	
439.2	9810.5	
439.4	7763.2	
439.6	8015.7	
439.8	10226	
440	11111	
440.2	9254.1	
440.4	9371.5	
440.61	11064	
440.81	11381	
441.01	9090.3	
441.21	9722.4	
441.41	11588	
441.61	11197	
441.81	10046	
442.02	10606	
442.22	11715	
442.42	11295	
442.62	9250.7	
442.82	8932.6	
443.02	11627	
443.22	11047	
443.43	9598.8	
443.63	9282.8	
443.83	10844	
444.03	10811	
444.23	10375	
444.43	10047	
444.63	11413	
444.83	12058	
445.04	9762	
445.24	10537	
445.44	11473	
445.64	11467	
445.84	9777.7	
446.04	9827.5	
446.24	10724	
446.44	11501	
446.65	9060.2	
446.85	9408.4	
447.05	10689	
447.25	11409	
447.45	9464.3	
447.65	9029.5	
447.85	11101	
448.05	10587	
448.25	9757.9	
448.46	9701.9	
448.66	11048	
448.86	10713	
449.06	9118.2	
449.26	9796.8	
449.46	11391	
449.66	10611	
449.86	9782.5	
450.06	9568.8	
450.26	10913	
450.47	11432	
450.67	9756.5	
450.87	10133	
451.07	11544	
451.27	11297	
451.47	9248.6	
451.67	10079	
451.87	11202	
452.07	11678	
452.27	9689.6	
452.47	9621.4	
452.67	11331	
452.88	11703	
453.08	8953	
453.28	10518	
453.48	12285	
453.68	11026	
453.88	9568.1	
454.08	9616.6	
454.28	11728	
454.48	11291	
454.68	10228	
454.88	10499	
455.08	11883	
455.28	11912	
455.48	9559.2	
455.68	10273	
455.89	12375	
456.09	12188	
456.29	10055	
456.49	10357	
456.69	12499	
456.89	11710	
457.09	10684	
457.29	11148	
457.49	12275	
457.69	12388	
457.89	11025	
458.09	10329	
458.29	12497	
458.49	12975	
458.69	11319	
458.89	10974	
459.09	13345	
459.29	13153	
459.49	10847	
459.69	11692	
459.9	12844	
460.1	12768	
460.3	10639	
460.5	10671	
460.7	12900	
460.9	12630	
461.1	10542	
461.3	11496	
461.5	13650	
461.7	13305	
461.9	11476	
462.1	11484	
462.3	13285	
462.5	13603	
462.7	11372	
462.9	11695	
463.1	14314	
463.3	14479	
463.5	11818	
463.7	12932	
463.9	13773	
464.1	14176	
464.3	12674	
464.5	12420	
464.7	14339	
464.9	14504	
465.1	13594	
465.3	13022	
465.5	14590	
465.7	14863	
465.9	13289	
466.1	12699	
466.3	14922	
466.5	14543	
466.7	14101	
466.9	13018	
467.1	14871	
467.3	15452	
467.5	14121	
467.7	13290	
467.9	15731	
468.1	16531	
468.3	13616	
468.5	14225	
468.7	15056	
468.9	14986	
469.1	13679	
469.3	14309	
469.5	16821	
469.7	15081	
469.9	13700	
470.1	13618	
470.3	15306	
470.5	15227	
470.7	14483	
470.9	13534	
471.1	15062	
471.3	15033	
471.5	13474	
471.69	14745	
471.89	14753	
472.09	14225	
472.29	14072	
472.49	13837	
472.69	14669	
472.89	15107	
473.09	13371	
473.29	13063	
473.49	14685	
473.69	14399	
473.89	13706	
474.09	13171	
474.29	15482	
474.49	15216	
474.69	13898	
474.89	13325	
475.09	14647	
475.29	14488	
475.49	12966	
475.69	13183	
475.88	15718	
476.08	14870	
476.28	12765	
476.48	12811	
476.68	14938	
476.88	14706	
477.08	12672	
477.28	13084	
477.48	14223	
477.68	14691	
477.88	12594	
478.08	12843	
478.28	15390	
478.48	14502	
478.67	13069	
478.87	12288	
479.07	15111	
479.27	14494	
479.47	13020	
479.67	13121	
479.87	14900	
480.07	15297	
480.27	12550	
480.47	13682	
480.67	14513	
480.87	15350	
481.06	12734	
481.26	13541	
481.46	14704	
481.66	14566	
481.86	13278	
482.06	13830	
482.26	14474	
482.46	14906	
482.66	13119	
482.86	12886	
483.05	14875	
483.25	14381	
483.45	14956	
