Wavelength	Intensities	
203.82	5268.1	
204.04	4858.5	
204.25	3859.1	
204.46	3797.6	
204.68	5224.4	
204.89	5427.8	
205.1	3740.3	
205.32	3268.6	
205.53	5587.5	
205.74	5684.5	
205.96	2813.9	
206.17	3900	
206.38	5547.3	
206.6	5692.7	
206.81	4373.8	
207.02	3626.3	
207.24	5464.7	
207.45	5827.8	
207.66	3637.9	
207.88	3141.6	
208.09	5414.1	
208.3	5256.5	
208.52	3370.3	
208.73	3715	
208.94	5206.6	
209.15	5792.3	
209.37	3683.6	
209.58	3796.3	
209.79	5722.7	
210.01	5020.3	
210.22	2944.3	
210.43	3046.7	
210.65	5168.4	
210.86	5612.1	
211.07	3630.4	
211.29	3353.2	
211.5	5560.9	
211.71	5142.4	
211.93	3379.8	
212.14	3338.2	
212.35	5168.4	
212.56	5368.4	
212.78	3851.5	
212.99	3173.7	
213.2	6150.7	
213.42	4997	
213.63	3493.8	
213.84	3689.1	
214.06	4637.3	
214.27	4738.3	
214.48	3579.2	
214.69	3846.8	
214.91	5814.9	
215.12	5910.4	
215.33	3949.2	
215.55	4263.9	
215.76	6351.4	
215.97	5516.5	
216.18	3760.1	
216.4	3728.7	
216.61	4910.3	
216.82	5700.2	
217.04	3421.5	
217.25	3511.6	
217.46	5798.5	
217.67	5535.7	
217.89	3066.5	
218.1	3121.1	
218.31	5292.6	
218.53	5346.6	
218.74	3536.2	
218.95	3449.5	
219.16	5169.8	
219.38	6039.5	
219.59	3409.9	
219.8	4058.4	
220.01	6608.1	
220.23	5194.3	
220.44	4421.6	
220.65	3369.6	
220.87	5308.3	
221.08	5782.8	
221.29	3140.9	
221.5	4119.1	
221.72	7017	
221.93	4961.5	
222.14	3855.6	
222.35	4562.9	
222.57	5196.4	
222.78	5576.6	
222.99	3652.2	
223.2	3934.8	
223.42	5506.3	
223.63	5578.7	
223.84	2842.6	
224.05	2866.5	
224.27	6542.6	
224.48	5993	
224.69	4579.3	
224.9	3805.8	
225.12	5373.9	
225.33	5168.4	
225.54	3059.7	
225.75	3497.9	
225.97	4880.3	
226.18	5078.3	
226.39	3665.2	
226.6	3474.7	
226.82	5047.6	
227.03	4799.1	
227.24	3864.5	
227.45	3216.7	
227.67	5572.5	
227.88	6069.5	
228.09	4290.5	
228.3	4270.7	
228.52	5618.3	
228.73	5147.2	
228.94	3622.9	
229.15	3198.2	
229.36	5150.6	
229.58	5116.5	
229.79	3585.3	
230	4116.4	
230.21	6204	
230.43	5279.7	
230.64	3818.1	
230.85	3967.6	
231.06	5692	
231.28	5581.4	
231.49	3185.3	
231.7	3725.3	
231.91	5550	
232.12	5251.7	
232.34	3286.3	
232.55	3713.6	
232.76	5777.3	
232.97	5395	
233.18	3366.2	
233.4	3771	
233.61	5410.1	
233.82	4990.2	
234.03	3562.1	
234.25	3505.4	
234.46	7077.8	
234.67	5212.1	
234.88	3886.4	
235.09	3411.9	
235.31	5522	
235.52	5122.7	
235.73	3764.2	
235.94	3233.7	
236.15	4988.2	
236.37	6236.1	
236.58	3383.2	
236.79	3796.3	
237	5498.1	
237.21	4737	
237.43	3977.2	
237.64	3108.8	
237.85	9238.4	
238.06	4835.9	
238.27	4043.4	
238.48	3239.2	
238.7	5563	
238.91	5087.8	
239.12	3646.1	
239.33	3649.5	
239.54	5041.4	
239.76	5163.6	
239.97	3605.8	
240.18	3735.5	
240.39	6447	
240.6	5462.6	
240.82	3812	
241.03	3149.1	
241.24	5173.9	
241.45	5998.5	
241.66	3407.1	
241.87	3938.9	
242.09	5931.6	
242.3	6153.5	
242.51	3987.4	
242.72	3684.3	
242.93	5634.6	
243.14	5186.1	
243.36	4229.7	
243.57	4609.3	
243.78	5996.5	
243.99	5512.4	
244.2	3690.4	
244.41	3340.2	
244.63	4775.9	
244.84	5442.8	
245.05	3981.3	
245.26	3727.3	
245.47	5505.6	
245.68	5724.8	
245.9	4891.2	
246.11	3864.5	
246.32	5046.9	
246.53	5471.5	
246.74	5844.9	
246.95	3134.1	
247.16	4786.8	
247.38	5287.9	
247.59	3134.8	
247.8	3708.2	
248.01	4945.2	
248.22	5222.3	
248.43	3298.6	
248.64	3618.8	
248.86	4655.7	
249.07	5027.1	
249.28	3280.2	
249.49	3802.4	
249.7	5726.1	
249.91	5892.7	
250.12	3104.7	
250.34	3160	
250.55	5310.4	
250.76	5235.3	
250.97	3807.2	
251.18	3863.8	
251.39	5879.7	
251.6	5397.1	
251.81	3862.5	
252.03	3827	
252.24	4956.1	
252.45	5636.7	
252.66	3243.3	
252.87	4039.3	
253.08	5307.7	
253.29	6787.7	
253.5	3268.6	
253.72	4487.8	
253.93	5070.8	
254.14	6170.5	
254.35	3530	
254.56	3588.7	
254.77	5410.7	
254.98	4795.7	
255.19	3469.3	
255.41	4418.2	
255.62	5337.7	
255.83	5828.5	
256.04	3924.6	
256.25	3812	
256.46	6376	
256.67	4941.1	
256.88	3788.7	
257.09	4205.2	
257.31	4887.1	
257.52	4898.7	
257.73	4741.7	
257.94	3451.5	
258.15	5113.1	
258.36	5236	
258.57	4399	
258.78	2842.6	
258.99	5621.7	
259.2	5076.9	
259.41	3543	
259.63	3619.4	
259.84	6002.6	
260.05	6462.7	
260.26	4622.9	
260.47	3408.5	
260.68	5728.9	
260.89	5112.4	
261.1	4177.2	
261.31	3318.4	
261.52	5842.2	
261.73	6100.2	
261.95	4511	
262.16	3946.4	
262.37	5835.3	
262.58	5948.7	
262.79	4487.8	
263	3592.1	
263.21	5295.4	
263.42	5166.3	
263.63	3620.8	
263.84	3556.6	
264.05	5814.9	
264.26	6092.7	
264.47	4392.9	
264.69	3969	
264.9	5879	
265.11	5399.8	
265.32	3431.7	
265.53	3459.7	
265.74	5308.3	
265.95	4697.4	
266.16	3738.2	
266.37	4097.3	
266.58	5364.3	
266.79	5101.5	
267	3471.3	
267.21	3262.4	
267.42	4794.3	
267.63	5234.6	
267.84	3668.6	
268.06	3160	
268.27	5587.5	
268.48	5859.2	
268.69	3549.8	
268.9	4236.6	
269.11	5856.5	
269.32	4722.6	
269.53	3678.8	
269.74	3404.4	
269.95	5546.6	
270.16	4687.1	
270.37	3697.3	
270.58	4254.3	
270.79	5093.3	
271	5719.3	
271.21	3835.8	
271.42	3682.2	
271.63	5391.6	
271.84	4840	
272.05	3019.4	
272.26	3327.3	
272.47	5242.1	
272.68	5384.1	
272.89	3531.4	
273.11	4103.4	
273.32	5086.5	
273.53	6053.1	
273.74	3947.1	
273.95	3902.7	
274.16	5808.7	
274.37	5261.9	
274.58	4074.1	
274.79	3232.4	
275	5344.5	
275.21	5802.6	
275.42	4798.4	
275.63	4177.9	
275.84	5513.1	
276.05	6830.7	
276.26	3864.5	
276.47	3618.1	
276.68	5085.1	
276.89	6166.4	
277.1	4166.9	
277.31	3250.8	
277.52	5427.8	
277.73	5619.6	
277.94	3218	
278.15	3605.8	
278.36	5431.2	
278.57	4928.8	
278.78	3558	
278.99	3937.6	
279.2	4890.5	
279.41	4899.4	
279.62	4588.1	
279.83	3265.1	
280.04	6367.8	
280.25	4756.1	
280.46	4624.3	
280.67	3676.8	
280.88	4888.5	
281.09	5816.9	
281.3	3895.9	
281.51	4902.2	
281.72	5015.5	
281.93	5629.2	
282.14	3435.8	
282.35	3709.6	
282.56	5697.4	
282.77	5577.3	
282.98	3604.4	
283.19	4376.5	
283.4	6901.7	
283.61	5137.7	
283.82	3289.7	
284.03	4541	
284.24	5373.2	
284.45	5788.2	
284.66	4608.6	
284.87	4345.8	
285.08	5745.9	
285.29	5864	
285.5	3196.2	
285.71	3669.3	
285.92	5845.6	
286.12	6391.7	
286.33	4493.9	
286.54	3629.7	
286.75	5678.3	
286.96	5141.1	
287.17	3276.8	
287.38	4447.5	
287.59	4893.3	
287.8	4834.6	
288.01	3614	
288.22	4160.8	
288.43	5694.7	
288.64	4732.2	
288.85	4283	
289.06	4015.4	
289.27	5601.2	
289.48	6102.9	
289.69	4588.1	
289.9	4179.9	
290.11	5838.8	
290.32	5018.9	
290.53	4364.2	
290.74	3979.9	
290.94	5686.5	
291.15	5726.8	
291.36	3512.3	
291.57	4104.1	
291.78	5003.9	
291.99	4691.9	
292.2	3326.6	
292.41	4034.5	
292.62	5746.6	
292.83	5528.2	
293.04	4918.5	
293.25	3398.3	
293.46	5034.6	
293.67	5772.5	
293.88	3461.1	
294.09	3385.3	
294.29	4850.3	
294.5	5313.8	
294.71	3680.2	
294.92	3542.3	
295.13	5018.9	
295.34	6287.3	
295.55	3101.3	
295.76	3233.1	
295.97	5547.3	
296.18	6319.3	
296.39	3294.5	
296.6	3521.8	
296.81	5390.9	
297.01	5649.7	
297.22	3629	
297.43	3510.2	
297.64	4963.6	
297.85	4934.2	
298.06	2945	
298.27	3148.4	
298.48	5298.1	
298.69	4975.9	
298.9	3757.3	
299.11	3385.3	
299.31	4800.4	
299.52	4835.9	
299.73	3990.1	
299.94	3910.9	
300.15	5207.3	
300.36	4941.7	
300.57	3932.1	
300.78	3915.7	
300.99	5063.3	
301.2	5346.6	
301.4	3440.6	
301.61	3768.3	
301.82	5479	
302.03	5683.8	
302.24	4182	
302.45	3295.2	
302.66	5492.7	
302.87	5853.1	
303.08	3461.1	
303.29	4681	
303.49	5003.2	
303.7	5198.4	
303.91	3123.8	
304.12	4435.9	
304.33	4817.5	
304.54	5360.2	
304.75	3466.5	
304.96	3300	
305.16	5515.9	
305.37	6249	
305.58	3078.1	
305.79	3183.2	
306	5485.8	
306.21	4668	
306.42	3491.8	
306.63	5281	
306.83	5055.1	
307.04	5765	
307.25	3766.9	
307.46	3797.6	
307.67	4532.8	
307.88	5644.9	
308.09	3386.7	
308.29	3553.2	
308.5	5294	
308.71	5802.6	
308.92	3768.3	
309.13	3367.5	
309.34	5117.9	
309.55	5191.6	
309.75	4297.3	
309.96	4005.1	
310.17	5592.3	
310.38	4987.5	
310.59	4128	
310.8	3224.9	
311.01	5368.4	
311.21	5127.4	
311.42	3300	
311.63	3436.5	
311.84	5046.2	
312.05	5362.3	
312.26	3856.3	
312.46	4151.9	
312.67	5103.5	
312.88	4745.8	
313.09	3368.9	
313.3	3351.8	
313.51	6008.1	
313.71	6305.7	
313.92	3349.1	
314.13	3556	
314.34	5412.8	
314.55	5065.3	
314.76	4293.9	
314.96	3741	
315.17	5311.7	
315.38	5561.6	
315.59	3354.6	
315.8	3210.5	
316.01	5962.3	
316.21	6096.1	
316.42	3230.3	
316.63	3671.3	
316.84	5150	
317.05	5911.1	
317.26	3926	
317.46	3582.6	
317.67	5265.3	
317.88	5596.4	
318.09	4276.2	
318.3	3139.5	
318.5	4997.7	
318.71	5540.4	
318.92	5389.6	
319.13	3976.5	
319.34	5737.7	
319.54	5810.1	
319.75	3153.2	
319.96	3002.3	
320.17	5549.3	
320.38	5777.3	
320.58	3103.4	
320.79	3691.8	
321	5800.5	
321.21	5853.1	
321.42	3697.3	
321.62	3104.7	
321.83	4896.7	
322.04	5265.3	
322.25	3573.7	
322.46	3343	
322.66	5358.2	
322.87	5547.9	
323.08	4101.4	
323.29	3302.7	
323.5	6210.8	
323.7	4868.7	
323.91	4541	
324.12	4089.1	
324.33	5292.6	
324.53	5540.4	
324.74	3986.7	
324.95	4098	
325.16	4681.7	
325.37	5100.8	
325.57	3346.4	
325.78	3450.8	
325.99	5329.5	
326.2	4788.8	
326.4	4868.7	
326.61	3125.9	
326.82	5201.2	
327.03	5378	
327.24	4771.1	
327.44	4465.9	
327.65	5567.1	
327.86	4460.5	
328.07	3978.5	
328.27	3265.1	
328.48	5833.3	
328.69	4866.7	
328.9	4827.7	
329.1	3589.4	
329.31	5109	
329.52	6016.2	
329.73	3383.2	
329.93	3836.5	
330.14	5225.1	
330.35	5500.2	
330.56	5464	
330.76	4194.9	
330.97	5071.5	
331.18	5401.9	
331.39	3795.6	
331.59	3060.3	
331.8	5796.4	
332.01	5926.1	
332.22	3487.7	
332.42	3964.9	
332.63	5323.4	
332.84	4926	
333.05	3807.2	
333.25	3484.3	
333.46	5003.2	
333.67	5259.9	
333.88	3540.9	
334.08	3869.3	
334.29	7029.3	
334.5	5894.7	
334.7	3295.9	
334.91	4730.8	
335.12	4853	
335.33	5547.9	
335.53	3682.2	
335.74	5438.7	
335.95	5043.5	
336.16	4900.8	
336.36	3729.4	
336.57	4249.5	
336.78	4791.6	
336.98	5780.7	
337.19	4591.5	
337.4	3690.4	
337.61	6284.5	
337.81	4866.7	
338.02	3491.1	
338.23	4392.9	
338.43	5928.2	
338.64	4974.5	
338.85	3371.6	
339.05	4493.9	
339.26	6031.3	
339.47	4734.2	
339.68	3416	
339.88	4909	
340.09	5526.1	
340.3	5623	
340.5	3981.9	
340.71	3097.2	
340.92	4820.2	
341.13	5913.2	
341.33	3269.2	
341.54	3977.8	
341.75	5496.7	
341.95	5149.3	
342.16	3776.5	
342.37	4114.4	
342.57	4859.8	
342.78	5219.6	
342.99	4162.8	
343.19	3089	
343.4	5604.6	
343.61	5498.8	
343.81	3588	
344.02	3299.3	
344.23	5619.6	
344.43	5960.3	
344.64	4214	
344.85	4067.9	
345.06	5493.3	
345.26	5806	
345.47	3923.9	
345.68	4524.6	
345.88	4681.7	
346.09	5701.5	
346.3	3973.1	
346.5	2982.5	
346.71	5208	
346.92	4995.7	
347.12	3152.5	
347.33	3849.5	
347.54	5722.7	
347.74	6130.9	
347.95	3892.5	
348.16	2933.4	
348.36	5115.8	
348.57	4909.7	
348.78	3900	
348.98	4151.2	
349.19	5277.6	
349.39	4698	
349.6	3143.6	
349.81	3460.4	
350.01	5523.4	
350.22	4985.4	
350.43	3836.5	
350.63	4478.2	
350.84	5261.9	
351.05	5025.7	
351.25	3492.5	
351.46	3131.3	
351.67	5766.4	
351.87	5001.1	
352.08	3681.6	
352.29	4162.2	
352.49	5697.4	
352.7	5809.4	
352.9	3304.1	
353.11	4122.6	
353.32	6322.1	
353.52	5158.8	
353.73	3315.7	
353.94	4193.6	
354.14	5527.5	
354.35	5373.9	
354.55	3430.3	
354.76	3772.4	
354.97	5487.2	
355.17	5327.4	
355.38	3310.9	
355.59	4427	
355.79	4973.8	
356	5365	
356.2	3781.9	
356.41	3384.6	
356.62	4800.4	
356.82	5213.4	
357.03	4040.6	
357.24	3572.3	
357.44	5040.7	
357.65	5162.9	
357.85	4794.3	
358.06	3824.9	
358.27	4786.1	
358.47	4953.4	
358.68	3263.1	
358.88	4137.6	
359.09	5541.1	
359.3	5911.8	
359.5	4664.6	
359.71	4162.8	
359.91	6306.4	
360.12	5737	
360.33	4060.4	
360.53	4539	
360.74	5092.6	
360.94	5130.8	
361.15	4273.4	
361.36	3534.1	
361.56	5829.2	
361.77	5341.1	
361.97	4689.8	
362.18	3791.5	
362.38	5835.3	
362.59	4939	
362.8	3547.1	
363	3361.4	
363.21	4829.1	
363.41	5446.9	
363.62	4019.5	
363.83	5005.2	
364.03	5488.6	
364.24	6436.1	
364.44	5020.9	
364.65	5009.3	
364.85	5285.1	
365.06	5027.1	
365.27	3747.1	
365.47	3751.9	
365.68	6262.7	
365.88	5343.8	
366.09	4078.2	
366.29	3830.4	
366.5	5561.6	
366.71	5934.3	
366.91	5008.6	
367.12	4298.7	
367.32	6600.6	
367.53	5857.9	
367.73	4207.9	
367.94	5150.6	
368.14	5825.8	
368.35	6606.7	
368.56	4194.9	
368.76	3674.1	
368.97	5918.6	
369.17	7451.2	
369.38	3812.6	
369.58	4026.3	
369.79	5046.9	
369.99	6216.3	
370.2	4994.3	
370.4	4121.9	
370.61	5714.5	
370.82	6774.7	
371.02	3990.8	
371.23	3493.2	
371.43	5008.6	
371.64	6270.2	
371.84	4130.1	
372.05	5205.3	
372.25	7458	
372.46	5995.1	
372.66	4104.1	
372.87	4096.6	
373.07	6037.4	
373.28	7533.1	
373.48	5062.6	
373.69	4782.7	
373.9	5599.1	
374.1	5636	
374.31	5045.5	
374.51	4616.1	
374.72	6404.7	
374.92	5386.8	
375.13	5141.8	
375.33	4471.4	
375.54	6007.4	
375.74	5555.5	
375.95	4642.7	
376.15	5708.4	
376.36	6150.7	
376.56	5931.6	
376.77	4658.4	
376.97	5085.1	
377.18	7068.9	
377.38	6216.3	
377.59	5371.1	
377.79	4215.4	
378	5987.6	
378.2	6410.1	
378.41	4358.8	
378.61	4236.6	
378.82	6530.3	
379.02	5705.6	
379.23	4519.9	
379.43	5525.4	
379.64	6539.2	
379.84	6253.8	
380.05	4350.6	
380.25	4279.6	
380.46	6316.6	
380.66	5891.3	
380.87	5578	
381.07	5882.4	
381.28	6878.4	
381.48	6293.4	
381.69	4382	
381.89	4429.8	
382.1	5421	
382.3	6402	
382.51	5387.5	
382.71	6244.9	
382.91	6289.3	
383.12	6813.6	
383.32	4684.4	
383.53	4885.1	
383.73	6117.3	
383.94	6081.1	
384.14	4825	
384.35	4005.8	
384.55	5881.8	
384.76	6256.5	
384.96	4655	
385.17	4957.4	
385.37	6247.7	
385.58	5723.4	
385.78	4894	
385.98	3941.7	
386.19	5841.5	
386.39	6139.1	
386.6	4444.1	
386.8	4710.3	
387.01	6324.8	
387.21	6275.7	
387.42	5035.3	
387.62	5595.1	
387.83	5732.3	
388.03	6248.4	
388.23	4759.5	
388.44	5485.1	
388.64	5390.3	
388.85	5608	
389.05	5086.5	
389.26	5746.6	
389.46	7156.3	
389.67	6836.8	
389.87	5141.8	
390.07	5241.4	
390.28	6141.2	
390.48	5737.7	
390.69	4565.6	
390.89	4730.8	
391.1	5915.2	
391.3	6763.1	
391.5	5867.4	
391.71	6419	
391.91	6568.5	
392.12	7448.5	
392.32	5885.9	
392.53	5176.6	
392.73	6012.2	
392.93	6255.2	
393.14	4962.9	
393.34	5671.5	
393.55	6553.5	
393.75	6147.3	
393.95	4831.2	
394.16	4855.7	
394.36	5952.8	
394.57	6508.4	
394.77	4388.1	
394.98	4803.2	
395.18	5991.7	
395.38	6064	
395.59	5655.1	
395.79	4738.3	
396	6087.9	
396.2	6540.5	
396.4	5545.2	
396.61	5487.9	
396.81	6744.6	
397.02	6135.7	
397.22	5870.8	
397.42	5905	
397.63	6816.3	
397.83	6070.9	
398.04	4851	
398.24	5300.1	
398.44	6618.4	
398.65	5827.2	
398.85	4696.7	
399.05	4814.1	
399.26	6189	
399.46	7750.9	
399.67	5218.2	
399.87	4971.1	
400.07	6603.3	
400.28	6845	
400.48	5066.7	
400.69	6087.2	
400.89	7105.8	
401.09	7420.5	
401.3	5065.3	
401.5	6160.3	
401.7	7832.1	
401.91	8054.7	
402.11	5393.7	
402.32	5665.4	
402.52	7275.8	
402.72	7125.6	
402.93	5930.2	
403.13	4725.3	
403.33	7825.3	
403.54	6572.6	
403.74	5457.8	
403.94	6229.9	
404.15	6681.8	
404.35	7741.3	
404.56	5223.7	
404.76	6947.4	
404.96	7080.5	
405.17	6860	
405.37	6662.7	
405.57	5740.5	
405.78	7153.6	
405.98	6606.7	
406.18	5413.5	
406.39	6252.4	
406.59	7174.7	
406.79	6752.8	
407	5152.7	
407.2	5331.5	
407.4	7265.5	
407.61	7451.9	
407.81	5332.2	
408.01	7447.1	
408.22	6358.3	
408.42	8284.7	
408.62	6476.4	
408.83	6053.8	
409.03	7030	
409.23	7039.6	
409.44	6264.7	
409.64	6457.9	
409.84	8096.3	
410.05	8050.6	
410.25	6498.9	
410.45	6356.9	
410.66	7834.8	
410.86	10017	
411.06	7002.7	
411.27	6680.5	
411.47	10058	
411.67	8021.9	
411.88	6911.2	
412.08	7357	
412.28	8751.7	
412.49	9235.7	
412.69	6972.7	
412.89	7016.3	
413.09	9043.8	
413.3	9062.3	
413.5	7108.5	
413.7	6808.1	
413.91	8363.2	
414.11	9239.1	
414.31	7025.2	
414.52	7508.5	
414.72	8852	
414.92	8874.5	
415.12	7058	
415.33	7696.3	
415.53	9282.1	
415.73	9462.3	
415.94	8015.1	
416.14	7514	
416.34	8452	
416.55	8128.4	
416.75	8567.3	
416.95	8124.3	
417.15	9483.5	
417.36	10008	
417.56	8927.1	
417.76	7987.1	
417.97	9713.5	
418.17	9542.9	
418.37	7638.9	
418.57	7742.7	
418.78	9307.3	
418.98	9024	
419.18	8511.4	
419.38	8376.2	
419.59	9149	
419.79	8629.5	
419.99	7611.6	
420.2	7917.4	
420.4	9570.2	
420.6	9639.8	
420.8	7525.6	
421.01	7466.9	
421.21	9443.2	
421.41	9542.9	
421.61	7890.8	
421.82	7587.7	
422.02	8964	
422.22	9708.1	
422.42	8477.9	
422.63	7920.2	
422.83	9138.7	
423.03	10234	
423.23	8024.6	
423.44	7076.4	
423.64	9131.9	
423.84	8726.4	
424.04	7492.8	
424.25	7178.8	
424.45	9896.5	
424.65	9755.8	
424.85	6986.3	
425.06	7554.3	
425.26	9908.8	
425.46	8795.3	
425.66	7890.1	
425.87	7655.3	
426.07	9590	
426.27	9444.5	
426.47	7780.2	
426.67	7151.5	
426.88	9932.6	
427.08	9453.4	
427.28	8141.4	
427.48	7181.5	
427.69	8331.1	
427.89	8978.3	
428.09	7972.1	
428.29	7124.2	
428.5	9619.3	
428.7	9182.4	
428.9	7060.7	
429.1	7625.3	
429.3	9164.7	
429.51	9634.3	
429.71	7349.5	
429.91	8191.2	
430.11	9565.4	
430.31	9765.4	
430.52	7770	
430.72	8068.3	
430.92	10092	
431.12	9514.2	
431.32	7591.8	
431.53	7775.5	
431.73	8675.2	
431.93	10152	
432.13	7400	
432.33	7376.8	
432.54	9020.6	
432.74	9366.7	
432.94	7329	
433.14	8257.4	
433.34	9583.1	
433.55	9230.2	
433.75	8391.9	
433.95	10101	
434.15	9540.1	
434.35	9200.8	
434.56	7655.3	
434.76	7314	
434.96	9516.2	
435.16	9996.8	
435.36	7618.4	
435.56	8736	
435.77	9364.7	
435.97	9591.3	
436.17	9527.2	
436.37	8716.2	
436.57	9428.8	
436.78	9464.3	
436.98	10241	
437.18	9159.2	
437.38	10195	
437.58	9567.4	
437.78	9443.2	
437.99	8167.3	
438.19	9999.5	
438.39	10848	
438.59	8112.7	
438.79	7645.8	
438.99	10618	
439.2	9491.7	
439.4	7540.6	
439.6	7708.6	
439.8	9949	
440	10834	
440.2	8576.2	
440.4	8791.9	
440.61	10229	
440.81	10781	
441.01	8028	
441.21	8945.5	
441.41	11037	
441.61	10492	
441.81	9478	
442.02	10306	
442.22	11563	
442.42	10749	
442.62	8418.5	
442.82	8338.6	
443.02	11099	
443.22	10337	
443.43	8854.7	
443.63	8375.5	
443.83	9975.7	
444.03	10062	
444.23	9636.4	
444.43	9260.2	
444.63	10514	
444.83	11579	
445.04	8809	
445.24	9836.4	
445.44	10767	
445.64	10976	
445.84	9255.5	
446.04	9473.2	
446.24	10251	
446.44	11091	
446.65	8513.4	
446.85	9001.5	
447.05	10084	
447.25	11076	
447.45	8970.8	
447.65	8363.2	
447.85	10419	
448.05	9878.7	
448.25	9398.8	
448.46	9164.7	
448.66	10417	
448.86	10067	
449.06	8343.4	
449.26	9379.7	
449.46	10814	
449.66	9785.2	
449.86	9063.6	
450.06	8989.9	
450.26	10152	
450.47	10698	
450.67	9170.1	
450.87	9626.1	
451.07	10856	
451.27	10662	
451.47	8636.3	
451.67	9333.3	
451.87	10469	
452.07	11329	
452.27	9133.9	
452.47	8791.9	
452.67	10546	
452.88	11122	
453.08	8273.1	
453.28	10247	
453.48	11996	
453.68	10433	
453.88	9025.4	
454.08	9187.9	
454.28	11208	
454.48	10814	
454.68	9621.4	
454.88	10110	
455.08	11095	
455.28	11086	
455.48	8618.5	
455.68	9545.6	
455.89	11792	
456.09	11482	
456.29	9360.6	
456.49	9482.8	
456.69	11804	
456.89	11061	
457.09	10015	
457.29	10398	
457.49	11560	
457.69	11738	
457.89	10057	
458.09	9456.2	
458.29	11432	
458.49	12176	
458.69	10458	
458.89	10019	
459.09	12509	
459.29	12633	
459.49	10117	
459.69	10888	
459.9	12174	
460.1	12054	
460.3	9950.4	
460.5	9763.3	
460.7	12220	
460.9	11891	
461.1	9622.7	
461.3	10994	
461.5	12890	
461.7	12532	
461.9	10226	
462.1	10553	
462.3	12157	
462.5	12764	
462.7	10460	
462.9	10675	
463.1	13736	
463.3	13568	
463.5	10844	
463.7	11896	
463.9	12603	
464.1	13091	
464.3	11409	
464.5	11409	
464.7	13534	
464.9	13307	
465.1	12813	
465.3	12050	
465.5	13816	
465.7	13971	
465.9	12384	
466.1	11859	
466.3	13967	
466.5	13607	
466.7	13155	
466.9	11929	
467.1	13658	
467.3	14536	
467.5	13034	
467.7	12217	
467.9	14803	
468.1	15659	
468.3	12664	
468.5	13202	
468.7	13834	
468.9	13730	
469.1	12512	
469.3	13217	
469.5	15879	
469.7	13638	
469.9	12824	
470.1	12410	
470.3	14033	
470.5	14082	
470.7	13637	
470.9	12377	
471.1	14013	
471.3	13973	
471.5	12332	
471.69	14126	
471.89	13682	
472.09	13182	
472.29	13233	
472.49	13119	
472.69	13489	
472.89	14201	
473.09	12256	
473.29	12031	
473.49	13674	
473.69	13564	
473.89	13003	
474.09	12351	
474.29	14850	
474.49	14444	
474.69	13125	
474.89	12469	
475.09	13566	
475.29	13737	
475.49	11897	
475.69	12108	
475.88	15027	
476.08	14027	
476.28	11800	
476.48	12051	
476.68	14327	
476.88	14073	
477.08	11987	
477.28	12430	
477.48	13476	
477.68	13984	
477.88	11841	
478.08	12039	
478.28	14590	
478.48	13617	
478.67	12152	
478.87	11371	
479.07	14473	
479.27	13627	
479.47	12304	
479.67	12373	
479.87	14264	
480.07	14775	
480.27	11852	
480.47	13198	
480.67	13833	
480.87	14596	
481.06	11970	
481.26	12826	
