Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1898.8	
179.65	1910.8	
179.86	1886.9	
180.08	1927.1	
180.29	5071.5	
180.51	3596.2	
180.72	5793.7	
180.94	6765.1	
181.15	3332.7	
181.37	3248.8	
181.58	5617.6	
181.79	5863.3	
182.01	3417.4	
182.22	3681.6	
182.44	5902.2	
182.65	4869.4	
182.87	4622.9	
183.08	4093.9	
183.29	6265.4	
183.51	5089.9	
183.72	3776.5	
183.94	5477	
184.15	5513.8	
184.37	5502.9	
184.58	3295.2	
184.79	4509.6	
185.01	5119.2	
185.22	5821.7	
185.44	4762.2	
185.65	4033.1	
185.86	5380	
186.08	4991.6	
186.29	3167.5	
186.51	3481.5	
186.72	5109.7	
186.94	6040.1	
187.15	3945.8	
187.36	4176.5	
187.58	7954.3	
187.79	5612.8	
188.01	4329.4	
188.22	6727.6	
188.43	6794.5	
188.65	5848.3	
188.86	3492.5	
189.08	4162.8	
189.29	5294	
189.5	5290.6	
189.72	3809.9	
189.93	3934.8	
190.15	6107	
190.36	7307.2	
190.57	4206.5	
190.79	4078.9	
191	6143.9	
191.22	6121.4	
191.43	4218.8	
191.64	3451.5	
191.86	6399.2	
192.07	6120.7	
192.29	3607.8	
192.5	3846.1	
192.71	6086.6	
192.93	5266	
193.14	3787.4	
193.35	3851.5	
193.57	5230.5	
193.78	6081.1	
194	3026.2	
194.21	3737.5	
194.42	5017.5	
194.64	5559.6	
194.85	4127.3	
195.07	4852.3	
195.28	5545.9	
195.49	4726.7	
195.71	5107	
195.92	3573	
196.13	5707.7	
196.35	5771.9	
196.56	5490.6	
196.78	4139.6	
196.99	7264.1	
197.2	6714.6	
197.42	4690.5	
197.63	4188.8	
197.84	4909	
198.06	5677.7	
198.27	3865.9	
198.48	5049.6	
198.7	5261.9	
198.91	5386.2	
199.13	4149.2	
199.34	4128.7	
199.55	5915.2	
199.77	4741.7	
199.98	3615.3	
200.19	4167.6	
200.41	5295.4	
200.62	5102.2	
200.83	4341	
201.05	4712.4	
201.26	5421.7	
201.47	5068	
201.69	3705.5	
201.9	3562.1	
202.11	5504.3	
202.33	6511.9	
202.54	3943.7	
202.76	4367	
202.97	5651.7	
203.18	5626.5	
203.4	4374.5	
203.61	4191.5	
203.82	5569.8	
204.04	5195.7	
204.25	4146.5	
204.46	4117.1	
204.68	5497.4	
204.89	5783.5	
205.1	4061.8	
205.32	3528	
205.53	5980.8	
205.74	6112.5	
205.96	3026.9	
206.17	4247.5	
206.38	5831.2	
206.6	6080.4	
206.81	4724.7	
207.02	3862.5	
207.24	5711.1	
207.45	6201.9	
207.66	3924.6	
207.88	3402.4	
208.09	5752.1	
208.3	5542.5	
208.52	3622.9	
208.73	4040.6	
208.94	5508.4	
209.15	6243.6	
209.37	3946.4	
209.58	4125.3	
209.79	6064	
210.01	5270.8	
210.22	3148.4	
210.43	3308.8	
210.65	5603.9	
210.86	5947.3	
211.07	4014	
211.29	3674.1	
211.5	5838.1	
211.71	5492	
211.93	3642.7	
212.14	3591.5	
212.35	5489.2	
212.56	5674.9	
212.78	4201.1	
212.99	3461.7	
213.2	6426.5	
213.42	5252.4	
213.63	3708.2	
213.84	4088.4	
214.06	4863.9	
214.27	5000.5	
214.48	3928.7	
214.69	4204.5	
214.91	6214.2	
215.12	6264.7	
215.33	4265.2	
215.55	4750.6	
215.76	6761.7	
215.97	5915.9	
216.18	4092.5	
216.4	3966.9	
216.61	5224.4	
216.82	5985.5	
217.04	3652.2	
217.25	3808.5	
217.46	6154.1	
217.67	5894.1	
217.89	3287	
218.1	3366.2	
218.31	5563	
218.53	5669.5	
218.74	3835.8	
218.95	3659	
219.16	5473.5	
219.38	6415.6	
219.59	3710.2	
219.8	4545.1	
220.01	7127.6	
220.23	5494	
220.44	4883.7	
220.65	3621.5	
220.87	5543.9	
221.08	6146	
221.29	3378.5	
221.5	4534.9	
221.72	7634.8	
221.93	5233.2	
222.14	4222.2	
222.35	4928.1	
222.57	5490.6	
222.78	5877	
222.99	3977.2	
223.2	4270.7	
223.42	5793.7	
223.63	5996.5	
223.84	3031.7	
224.05	3022.8	
224.27	7107.1	
224.48	6442.9	
224.69	4987.5	
224.9	4205.8	
225.12	5722	
225.33	5499.5	
225.54	3299.3	
225.75	3721.2	
225.97	5059.2	
226.18	5333.6	
226.39	4029.7	
226.6	3734.1	
226.82	5244.8	
227.03	5085.1	
227.24	4208.6	
227.45	3489.7	
227.67	5901.6	
227.88	6495.5	
228.09	4693.9	
228.3	4717.8	
228.52	5947.3	
228.73	5534.3	
228.94	3931.4	
229.15	3443.3	
229.36	5420.3	
229.58	5358.9	
229.79	3972.4	
230	4581.3	
230.21	6588.3	
230.43	5586.9	
230.64	4162.8	
230.85	4382	
231.06	5912.5	
231.28	5973.9	
231.49	3417.4	
231.7	4066.6	
231.91	5810.1	
232.12	5552.7	
232.34	3503.4	
232.55	4024.3	
232.76	6209.4	
232.97	5715.2	
233.18	3633.1	
233.4	4147.8	
233.61	5771.2	
233.82	5213.4	
234.03	3885	
234.25	3767.6	
234.46	7687.4	
234.67	5556.1	
234.88	4283.7	
235.09	3715.7	
235.31	5870.8	
235.52	5395	
235.73	4114.4	
235.94	3528	
236.15	5223	
236.37	6722.1	
236.58	3706.8	
236.79	4001	
237	5881.8	
237.21	5031.2	
237.43	4365.6	
237.64	3353.9	
237.85	10191	
238.06	5040.1	
238.27	4343.7	
238.48	3494.5	
238.7	5812.1	
238.91	5322.7	
239.12	4013.3	
239.33	4040	
239.54	5081	
239.76	5392.3	
239.97	3954.6	
240.18	4014	
240.39	6970.6	
240.6	5788.9	
240.82	4151.2	
241.03	3422.8	
241.24	5464	
241.45	6393.8	
241.66	3626.3	
241.87	4365.6	
242.09	6320	
242.3	6680.5	
242.51	4308.2	
242.72	4029	
242.93	5999.9	
243.14	5508.4	
243.36	4601.1	
243.57	5039.4	
243.78	6429.3	
243.99	5923.4	
244.2	4018.1	
244.41	3670	
244.63	5023.7	
244.84	5875.6	
245.05	4270	
245.26	3977.2	
245.47	5777.3	
245.68	6119.3	
245.9	5329.5	
246.11	4285	
246.32	5319.3	
246.53	5784.1	
246.74	6485.9	
246.95	3386	
247.16	4941.1	
247.38	5535.7	
247.59	3340.2	
247.8	3979.9	
248.01	5190.2	
248.22	5457.8	
248.43	3640.6	
248.64	3949.8	
248.86	4880.3	
249.07	5237.3	
249.28	3500	
249.49	4074.8	
249.7	6074.3	
249.91	6234	
250.12	3298.6	
250.34	3392.8	
250.55	5593	
250.76	5466.7	
250.97	4175.8	
251.18	4161.5	
251.39	6275	
251.6	5710.4	
251.81	4277.5	
252.03	4194.2	
252.24	5219.6	
252.45	6092.7	
252.66	3381.9	
252.87	4432.5	
253.08	5560.2	
253.29	7382.2	
253.5	3487.7	
253.72	4859.8	
253.93	5346.6	
254.14	6582.2	
254.35	3757.3	
254.56	3914.4	
254.77	5785.5	
254.98	5059.2	
255.19	3728	
255.41	4845.5	
255.62	5578.7	
255.83	6240.2	
256.04	4262.5	
256.25	4203.1	
256.46	6883.9	
256.67	5148.6	
256.88	4083	
257.09	4598.4	
257.31	5208	
257.52	5229.1	
257.73	5199.8	
257.94	3842.7	
258.15	5322.7	
258.36	5534.3	
258.57	4797.7	
258.78	3125.2	
258.99	6137.1	
259.2	5335.6	
259.41	3816	
259.63	3960.1	
259.84	6387.6	
260.05	6823.1	
260.26	5061.2	
260.47	3671.3	
260.68	6090.7	
260.89	5415.5	
261.1	4641.4	
261.31	3642	
261.52	6106.4	
261.73	6476.4	
261.95	4924.7	
262.16	4261.1	
262.37	6304.3	
262.58	6306.4	
262.79	4900.1	
263	3891.8	
263.21	5589.6	
263.42	4961.5	
263.63	3940.3	
263.84	3842	
264.05	6055.8	
264.26	6507.1	
264.47	4757.4	
264.69	4361.5	
264.9	6236.1	
265.11	5706.3	
265.32	3689.8	
265.53	3780.6	
265.74	5636	
265.95	4885.1	
266.16	4060.4	
266.37	4466.6	
266.58	5677.7	
266.79	5357.5	
267	3783.3	
267.21	3496.6	
267.42	5046.2	
267.63	5552.7	
267.84	3979.2	
268.06	3431	
268.27	5913.9	
268.48	6308.4	
268.69	3906.2	
268.9	4597	
269.11	6244.3	
269.32	5038.7	
269.53	3925.3	
269.74	3661.1	
269.95	5917.9	
270.16	4853	
270.37	3988.8	
270.58	4676.2	
270.79	5322.7	
271	6091.3	
271.21	4327.4	
271.42	4051.6	
271.63	5682.4	
271.84	5155.4	
272.05	3237.2	
272.26	3592.8	
272.47	5553.4	
272.68	5741.1	
272.89	3851.5	
273.11	4435.9	
273.32	5338.4	
273.53	6533	
273.74	4337.6	
273.95	4298	
274.16	6191	
274.37	5598.5	
274.58	4393.6	
274.79	3433.8	
275	5672.9	
275.21	6238.1	
275.42	5298.8	
275.63	4562.9	
275.84	5823.1	
276.05	7337.9	
276.26	4292.5	
276.47	4003.1	
276.68	5333.6	
276.89	6558.3	
277.1	4524	
277.31	3528.7	
277.52	5853.1	
277.73	5986.9	
277.94	3462.4	
278.15	3874.8	
278.36	5756.8	
278.57	5127.4	
278.78	3817.4	
278.99	4371	
279.2	5147.2	
279.41	5074.2	
279.62	5052.3	
279.83	3553.2	
280.04	6812.2	
280.25	5081.7	
280.46	5116.5	
280.67	4020.2	
280.88	5164.3	
281.09	6210.1	
281.3	4204.5	
281.51	5360.2	
281.72	6108.4	
281.93	6093.4	
282.14	3703.4	
282.35	4000.4	
282.56	6019.7	
282.77	6009.4	
282.98	3880.9	
283.19	4810.7	
283.4	7457.3	
283.61	5461.9	
283.82	3553.2	
284.03	4970.4	
284.24	5537	
284.45	6203.3	
284.66	4941.7	
284.87	4785.4	
285.08	6093.4	
285.29	6275	
285.5	3379.8	
285.71	3954.6	
285.92	6173.3	
286.12	6890.7	
286.33	4954	
286.54	3859.1	
286.75	6006	
286.96	5404.6	
287.17	3574.4	
287.38	4949.9	
287.59	5154.7	
287.8	5075.5	
288.01	3912.3	
288.22	4557.4	
288.43	6111.8	
288.64	5029.1	
288.85	4642.7	
289.06	4465.9	
289.27	5991	
289.48	6524.8	
289.69	4969.7	
289.9	4514.4	
290.11	6254.5	
290.32	5262.6	
290.53	4760.2	
290.74	4379.2	
290.94	5990.3	
291.15	6002.6	
291.36	3809.2	
291.57	4487.1	
291.78	5231.2	
291.99	4936.3	
292.2	3640.6	
292.41	4384.7	
292.62	6073.6	
292.83	5887.2	
293.04	5396.4	
293.25	3596.9	
293.46	5328.8	
293.67	6139.1	
293.88	3791.5	
294.09	3563.5	
294.29	5065.3	
294.5	5623.7	
294.71	4033.1	
294.92	3854.3	
295.13	5306.3	
295.34	6634.1	
295.55	3350.5	
295.76	3485	
295.97	5969.1	
296.18	6838.2	
296.39	3538.2	
296.6	3785.3	
296.81	5638.7	
297.01	5965.1	
297.22	3916.4	
297.43	3700.7	
297.64	5138.4	
297.85	5145.2	
298.06	3155.9	
298.27	3430.3	
298.48	5629.9	
298.69	5199.8	
298.9	4066.6	
299.11	3644.7	
299.31	5027.8	
299.52	5019.6	
299.73	4440	
299.94	4295.3	
300.15	5520	
300.36	5130.8	
300.57	4302.8	
300.78	4231.8	
300.99	5387.5	
301.2	5666.7	
301.4	3680.9	
301.61	4043.4	
301.82	5857.9	
302.03	5960.3	
302.24	4584.7	
302.45	3569.6	
302.66	5894.1	
302.87	6362.4	
303.08	3746.4	
303.29	5104.9	
303.49	5255.8	
303.7	5583.4	
303.91	3322.5	
304.12	4934.2	
304.33	5126.1	
304.54	5646.2	
304.75	3750.5	
304.96	3572.3	
305.16	5894.1	
305.37	6744	
305.58	3234.4	
305.79	3394.2	
306	5881.8	
306.21	4924.7	
306.42	3755.3	
306.63	5819.6	
306.83	5328.8	
307.04	6185.5	
307.25	4133.5	
307.46	4117.1	
307.67	4704.9	
307.88	6059.9	
308.09	3659	
308.29	3869.3	
308.5	5627.1	
308.71	6166.4	
308.92	3988.1	
309.13	3636.5	
309.34	5357.5	
309.55	5436	
309.75	4719.2	
309.96	4369.7	
310.17	6019.7	
310.38	5205.3	
310.59	4504.2	
310.8	3561.4	
311.01	5312.4	
311.21	5404.6	
311.42	3597.6	
311.63	3677.5	
311.84	5262.6	
312.05	5696.1	
312.26	4193.6	
312.46	4601.1	
312.67	5356.8	
312.88	5102.9	
313.09	3635.8	
313.3	3507.5	
313.51	6344.6	
313.71	6776.7	
313.92	3623.5	
314.13	3824.2	
314.34	5711.1	
314.55	5412.8	
314.76	4655	
314.96	4046.8	
315.17	5605.3	
315.38	6096.8	
315.59	3628.3	
315.8	3472	
316.01	6465.4	
316.21	6502.3	
316.42	3506.8	
316.63	4025.6	
316.84	5397.1	
317.05	6267.5	
317.26	4344.4	
317.46	3831.1	
317.67	5427.8	
317.88	5883.1	
318.09	4675.5	
318.3	3358	
318.5	5244.2	
318.71	5922.7	
318.92	5949.3	
319.13	4303.5	
319.34	6082.5	
319.54	6226.5	
319.75	3306.1	
319.96	3193.5	
320.17	5943.2	
320.38	6120.7	
320.58	3300.6	
320.79	4025.6	
321	6179.4	
321.21	6208.1	
321.42	4061.8	
321.62	3269.2	
321.83	5131.5	
322.04	5543.2	
322.25	3785.3	
322.46	3634.5	
322.66	5617.6	
322.87	5811.5	
323.08	4521.2	
323.29	3631.7	
323.5	6658.6	
323.7	5091.9	
323.91	4967	
324.12	4474.1	
324.33	5578.7	
324.53	5881.8	
324.74	4281.6	
324.95	4601.1	
325.16	4917.2	
325.37	5356.1	
325.57	3704.8	
325.78	3689.8	
325.99	5627.8	
326.2	5006.6	
326.4	5190.2	
326.61	3399.6	
326.82	5447.6	
327.03	5640.8	
327.24	5196.4	
327.44	4853.7	
327.65	5781.4	
327.86	4650.3	
328.07	4378.6	
328.27	3469.9	
328.48	6226.5	
328.69	5063.9	
328.9	5261.2	
329.1	3895.9	
329.31	5449.6	
329.52	6402.6	
329.73	3656.3	
329.93	4091.8	
330.14	5508.4	
330.35	5784.1	
330.56	6091.3	
330.76	4513	
