Wavelength	Intensities	
250.34	2833	
250.55	4887.1	
250.76	4811.4	
250.97	3330.7	
251.18	3384.6	
251.39	5335.6	
251.6	4942.4	
251.81	3443.3	
252.03	3368.2	
252.24	4672.1	
252.45	5110.4	
252.66	2871.9	
252.87	3537.5	
253.08	4854.4	
253.29	5998.5	
253.5	2878.1	
253.72	3882.9	
253.93	4723.3	
254.14	5524.1	
254.35	3128.6	
254.56	3121.8	
254.77	4922.6	
254.98	4512.4	
255.19	3092.4	
255.41	3844	
255.62	4939.7	
255.83	5256.5	
256.04	3394.8	
256.25	3368.2	
256.46	5704.3	
256.67	4609.3	
256.88	3339.6	
257.09	3697.3	
257.31	4504.8	
257.52	4552	
257.73	4080.9	
257.94	3090.4	
258.15	4759.5	
258.36	4792.2	
258.57	3847.5	
258.78	2563.4	
258.99	5197.1	
259.2	4636.6	
259.41	3119.7	
259.63	3226.2	
259.84	5496.1	
260.05	5674.9	
260.26	3908.9	
260.47	3009.8	
260.68	5207.3	
260.89	4771.1	
261.1	3723.2	
261.31	2934.7	
261.52	5370.5	
261.73	5509	
261.95	3892.5	
262.16	3474.7	
262.37	5350.7	
262.58	5441.5	
262.79	3892.5	
263	3166.2	
263.21	4911.7	
263.42	4687.1	
263.63	3365.5	
263.84	3121.1	
264.05	5255.1	
264.26	5521.3	
264.47	3767.6	
264.69	3355.3	
264.9	5425.1	
265.11	4971.8	
265.32	3070.6	
265.53	3081.5	
265.74	4921.3	
265.95	4298.7	
266.16	3265.1	
266.37	3564.1	
266.58	4925.4	
266.79	4599.7	
267	3121.1	
267.21	2935.4	
267.42	4530.1	
267.63	4748.6	
267.84	3235.8	
268.06	2824.8	
268.27	5134.3	
268.48	5317.2	
268.69	3196.2	
268.9	3686.3	
269.11	5332.9	
269.32	4335.5	
269.53	3236.5	
269.74	3018	
269.95	5003.2	
270.16	4343.1	
270.37	3232.4	
270.58	3672.7	
270.79	4760.2	
271	5207.3	
271.21	3435.1	
271.42	3284.9	
271.63	4984.1	
271.84	4463.9	
272.05	2681.5	
272.26	2934.1	
272.47	4846.9	
272.68	4990.9	
272.89	3151.8	
273.11	3530	
273.32	4629.8	
273.53	5487.9	
273.74	3493.8	
273.95	3349.8	
274.16	5164.3	
274.37	4782.7	
274.58	3598.3	
274.79	2910.8	
275	4917.9	
275.21	5289.9	
275.42	4133.5	
275.63	3569.6	
275.84	5040.7	
276.05	6071.5	
276.26	3393.5	
276.47	3198.9	
276.68	4723.3	
276.89	5585.5	
277.1	3640.6	
277.31	2894.5	
277.52	4975.9	
277.73	5188.9	
277.94	2837.8	
278.15	3152.5	
278.36	5013.4	
278.57	4547.2	
278.78	3104.7	
278.99	3489.1	
279.2	4596.3	
279.41	4564.2	
279.62	4065.9	
279.83	2914.3	
280.04	5713.2	
280.25	4446.8	
280.46	3988.8	
280.67	3270.6	
280.88	4512.4	
281.09	5283.1	
281.3	3400.3	
281.51	4143.7	
281.72	4605.2	
281.93	5182.7	
282.14	3037.1	
282.35	3316.3	
282.56	5255.8	
282.77	5162.2	
282.98	3163.4	
283.19	3781.2	
283.4	6136.4	
283.61	4760.2	
283.82	2899.2	
284.03	3909.6	
284.24	4980.7	
284.45	5257.1	
284.66	4057.7	
284.87	3764.8	
285.08	5228.5	
285.29	5386.8	
285.5	2832.3	
285.71	3191.4	
285.92	5283.1	
286.12	5764.3	
286.33	3889.8	
286.54	3211.9	
286.75	5131.5	
286.96	4703.5	
287.17	2953.2	
287.38	3808.5	
287.59	4595.6	
287.8	4553.3	
288.01	3203.7	
288.22	3633.1	
288.43	5126.7	
288.64	4427	
288.85	3718.4	
289.06	3592.8	
289.27	5115.1	
289.48	5500.2	
289.69	3995.6	
289.9	3594.9	
290.11	5340.4	
290.32	4618.9	
290.53	3786	
290.74	3487.7	
290.94	5147.9	
291.15	5152.7	
291.36	3031.7	
291.57	3618.1	
291.78	4674.8	
291.99	4358.8	
292.2	3008.5	
292.41	3489.7	
292.62	5254.4	
292.83	5070.1	
293.04	4237.9	
293.25	3010.5	
293.46	4670.7	
293.67	5247.6	
293.88	3033.7	
294.09	2974.3	
294.29	4478.2	
294.5	4928.8	
294.71	3236.5	
294.92	3174.4	
295.13	4724.7	
295.34	5677	
295.55	2816	
295.76	2780.5	
295.97	5153.4	
296.18	5644.2	
296.39	2945	
296.6	3099.9	
296.81	4872.1	
297.01	5130.2	
297.22	3170.3	
297.43	3082.9	
297.64	4644.1	
297.85	4468.7	
298.06	2634.4	
298.27	2819.4	
298.48	4796.3	
298.69	4627	
298.9	3302	
299.11	2992.1	
299.31	4457.1	
299.52	4482.3	
299.73	3515.7	
299.94	3440.6	
300.15	4833.9	
300.36	4533.5	
300.57	3460.4	
300.78	3461.1	
300.99	4721.9	
301.2	4879.6	
301.4	3062.4	
301.61	3294.5	
301.82	5128.1	
302.03	5172.5	
302.24	3657	
302.45	2951.1	
302.66	5089.9	
302.87	5283.8	
303.08	3033.7	
303.29	4074.1	
303.49	4678.2	
303.7	4830.5	
303.91	2824.1	
304.12	3880.9	
304.33	4448.9	
304.54	4959.5	
304.75	3076.7	
304.96	2968.9	
305.16	5063.9	
305.37	5595.7	
305.58	2777.7	
305.79	2785.9	
306	5049.6	
306.21	4437.3	
306.42	3132.7	
306.63	4478.2	
306.83	4713.1	
307.04	5157.5	
307.25	3339.6	
307.46	3326.6	
307.67	4272.1	
307.88	5111	
308.09	3043.3	
308.29	3160.7	
308.5	4909.7	
308.71	5211.4	
308.92	3246	
309.13	2982.5	
309.34	4857.1	
309.55	4743.8	
309.75	3806.5	
309.96	3435.8	
310.17	5150	
310.38	4583.4	
310.59	3586	
310.8	3465.2	
311.01	5627.1	
311.21	4739	
311.42	2965.5	
311.63	3074	
311.84	4633.2	
312.05	4863.2	
312.26	3416	
312.46	3637.9	
312.67	4675.5	
312.88	4438.6	
313.09	2955.2	
313.3	2919.7	
313.51	5418.2	
313.71	5628.5	
313.92	3039.2	
314.13	3136.1	
314.34	5014.1	
314.55	4737	
314.76	3710.9	
314.96	3293.1	
315.17	4945.2	
315.38	5075.5	
315.59	3003	
315.8	2928.6	
316.01	5480.4	
316.21	5490.6	
316.42	2900.6	
316.63	3251.5	
316.84	4738.3	
317.05	5271.5	
317.26	3524.6	
317.46	3188	
317.67	4807.9	
317.88	5102.2	
318.09	3678.2	
318.3	2797.5	
318.5	4641.4	
318.71	5063.3	
318.92	4590.2	
319.13	3457.7	
319.34	5212.8	
319.54	5313.8	
319.75	2828.2	
319.96	2689.7	
320.17	5089.9	
320.38	5256.5	
320.58	2763.4	
320.79	3253.5	
321	5242.8	
321.21	5320.6	
321.42	3276.1	
321.62	2779.8	
321.83	4559.5	
322.04	4801.1	
322.25	3151.8	
322.46	2978.4	
322.66	4947.9	
322.87	5037.3	
323.08	3658.4	
323.29	2969.6	
323.5	5616.9	
323.7	4482.3	
323.91	3940.3	
324.12	3554.6	
324.33	4925.4	
324.53	5130.8	
324.74	3439.2	
324.95	3590.8	
325.16	4385.4	
325.37	4721.3	
325.57	2988.7	
325.78	3004.4	
325.99	4928.1	
326.2	4451.6	
326.4	4017.4	
326.61	2805.7	
326.82	4814.8	
327.03	4864.6	
327.24	4140.3	
327.44	3864.5	
327.65	5010.7	
327.86	4164.2	
328.07	3443.3	
328.27	2937.5	
328.48	5347.2	
328.69	4489.8	
328.9	4219.5	
329.1	3146.4	
329.31	4775.9	
329.52	5367.7	
329.73	3005.1	
329.93	3304.7	
330.14	4835.3	
330.35	5013.4	
330.56	4655	
330.76	3634.5	
330.97	4719.2	
331.18	4886.5	
331.39	3323.2	
331.59	2771.6	
331.8	5298.8	
332.01	5399.8	
332.22	3117.7	
332.42	3446	
332.63	4906.3	
332.84	4530.8	
333.05	3329.3	
333.25	3106.1	
333.46	4588.8	
333.67	4827.1	
333.88	3128.6	
334.08	3393.5	
334.29	6256.5	
334.5	5274.2	
334.7	2955.9	
334.91	4150.6	
335.12	4493.9	
335.33	5096.7	
335.53	3312.9	
335.74	4663.2	
335.95	4673.5	
336.16	4511	
336.36	3261	
336.57	3697.3	
336.78	4431.8	
336.98	5304.9	
337.19	3975.1	
337.4	3244	
337.61	5737	
337.81	4442	
338.02	3068.5	
338.23	3783.3	
338.43	5415.5	
338.64	4569.7	
338.85	2975.7	
339.05	3918.4	
339.26	5502.9	
339.47	4362.9	
339.68	2991.4	
339.88	4276.8	
340.09	5029.1	
340.3	5122	
340.5	3433.8	
340.71	2751.1	
340.92	4479.6	
341.13	5303.6	
341.33	2952.5	
341.54	3456.3	
341.75	4988.2	
341.95	4694.6	
342.16	3321.1	
342.37	3589.4	
342.57	4510.3	
342.78	4756.1	
342.99	3622.9	
343.19	2796.8	
343.4	5171.8	
343.61	5030.5	
343.81	3200.3	
344.02	2960	
344.23	5097.4	
344.43	5425.8	
344.64	3680.2	
344.85	3544.4	
345.06	5083.7	
345.26	5253.7	
345.47	3450.1	
345.68	3981.3	
345.88	4392.9	
346.09	5197.7	
346.3	3499.3	
346.5	2729.9	
346.71	4810	
346.92	4621.6	
347.12	2869.9	
347.33	3410.6	
347.54	5244.2	
347.74	5523.4	
347.95	3377.1	
348.16	2669.2	
348.36	4752	
348.57	4559.5	
348.78	3480.2	
348.98	3633.8	
349.19	4798.4	
349.39	4431.1	
349.6	2823.5	
349.81	3059	
350.01	5056.4	
350.22	4642.7	
350.43	3392.8	
350.63	3962.1	
350.84	4874.2	
351.05	4670.7	
351.25	3060.3	
351.46	2840.5	
351.67	5232.6	
351.87	4567	
352.08	3237.2	
352.29	3701.4	
352.49	5264.6	
352.7	4976.6	
352.9	2988.7	
353.11	3573	
353.32	5760.9	
353.52	4728.8	
353.73	3022.1	
353.94	3655.6	
354.14	5115.8	
354.35	4941.7	
354.55	3080.8	
354.76	3420.1	
354.97	5099.4	
355.17	4904.2	
355.38	2941.6	
355.59	3906.8	
355.79	4690.5	
356	4911.7	
356.2	3375.1	
356.41	3006.4	
356.62	4523.3	
356.82	4831.8	
357.03	3627	
357.24	3304.1	
357.44	4690.5	
357.65	4775.9	
357.85	4246.8	
358.06	3521.8	
358.27	4534.2	
358.47	4706.9	
358.68	3016	
358.88	3673.4	
359.09	5173.9	
359.3	5404.6	
359.5	4200.4	
359.71	3731.4	
359.91	5760.3	
360.12	5268.1	
360.33	3706.1	
360.53	4083.6	
360.74	4846.2	
360.94	4864.6	
361.15	3858.4	
361.36	3266.5	
361.56	5481	
361.77	4985.4	
361.97	4231.1	
362.18	3483.6	
362.38	5491.3	
362.59	4748.6	
362.8	3297.2	
363	3179.8	
363.21	4622.9	
363.41	5230.5	
363.62	3735.5	
363.83	4484.4	
364.03	5286.5	
364.24	5942.5	
364.44	4571.1	
364.65	4586.1	
364.85	5085.1	
365.06	4852.3	
365.27	3553.9	
365.47	3590.1	
365.68	5811.5	
365.88	5175.9	
366.09	3825.6	
366.29	3629.7	
366.5	5344.5	
366.71	5573.2	
366.91	4612.7	
367.12	4025.6	
367.32	6216.3	
367.53	5555.5	
367.73	4062.5	
367.94	4776.5	
368.14	5575.9	
368.35	6145.3	
368.56	3959.4	
368.76	3829.7	
368.97	5713.8	
369.17	6762.4	
369.38	3609.9	
369.58	3847.5	
369.79	4936.3	
369.99	5979.4	
370.2	4601.1	
370.4	3894.6	
370.61	5423	
370.82	6428.6	
371.02	3922.5	
371.23	3330	
371.43	4913.1	
371.64	5886.5	
371.84	3997.6	
372.05	4839.4	
372.25	6891.4	
372.46	5670.8	
372.66	4012	
372.87	4043.4	
373.07	5812.8	
373.28	7088.7	
373.48	4788.8	
373.69	4623.6	
373.9	5591.6	
374.1	5536.3	
374.31	4823	
374.51	4470.7	
374.72	6192.4	
374.92	5349.3	
375.13	5018.2	
375.33	4443.4	
375.54	5924.8	
375.74	5606	
375.95	4586.8	
376.15	5528.2	
376.36	6047.7	
376.56	5943.9	
376.77	4668.7	
376.97	4966.3	
377.18	6952.9	
377.38	6259.3	
377.59	5246.2	
377.79	4431.1	
378	6122.1	
378.2	6503	
378.41	4558.8	
378.61	4475.5	
378.82	6537.1	
379.02	6027.2	
379.23	4751.3	
379.43	5591.6	
379.64	6732.4	
379.84	6424.5	
380.05	4673.5	
380.25	4457.7	
380.46	6473.6	
380.66	6147.3	
380.87	5617.6	
381.07	5836.7	
381.28	6881.9	
381.48	6437.4	
381.69	4630.5	
381.89	4653	
382.1	5656.5	
382.3	6485.2	
382.51	5446.2	
382.71	6157.6	
382.91	6417	
383.12	6894.8	
383.32	4855.7	
383.53	4939	
383.73	6285.2	
383.94	6313.2	
384.14	5022.3	
384.35	4356	
384.55	6072.9	
384.76	6438.1	
384.96	4885.1	
385.17	5016.8	
385.37	6399.9	
385.58	5849	
385.78	5061.2	
385.98	4270.7	
386.19	5948	
386.39	6305	
386.6	4660.5	
386.8	4836.6	
387.01	6424.5	
387.21	6488	
387.42	5128.1	
387.62	5589.6	
387.83	6040.1	
388.03	6410.1	
388.23	5023.7	
388.44	5567.7	
388.64	5812.1	
388.85	6061.3	
389.05	5380	
389.26	5906.3	
389.46	7623.9	
389.67	7208.2	
389.87	5578	
390.07	5542.5	
390.28	6589	
390.48	6229.9	
390.69	5065.3	
390.89	5258.5	
391.1	6446.3	
391.3	7092.8	
391.5	6141.9	
391.71	6574	
391.91	7056.6	
392.12	7762.5	
392.32	6232.7	
392.53	5640.1	
392.73	6634.1	
392.93	6750.8	
393.14	5460.6	
393.34	6166.4	
393.55	7011.6	
393.75	6635.4	
393.95	5373.2	
394.16	5248.3	
394.36	6565.8	
394.57	6910.5	
394.77	4980	
394.98	5156.8	
395.18	6507.1	
395.38	6519.4	
395.59	6147.3	
395.79	5424.4	
396	6796.5	
396.2	7230.7	
396.4	6158.2	
396.61	6091.3	
396.81	7424.6	
397.02	6949.4	
397.22	6475	
397.42	6625.9	
397.63	7675.8	
397.83	7173.4	
398.04	5730.9	
398.24	6294.1	
398.44	7465.5	
398.65	6833.4	
398.85	5742.5	
399.05	5813.5	
399.26	7209.5	
399.46	8571.4	
399.67	6204.7	
399.87	6001.9	
400.07	7641.7	
400.28	7884	
400.48	6208.1	
400.69	7120.8	
400.89	8361.2	
401.09	8492.2	
401.3	6254.5	
401.5	7108.5	
401.7	8899.8	
401.91	9051.3	
402.11	6694.1	
402.32	6737.8	
402.52	8478.6	
402.72	8259.5	
402.93	7004.7	
403.13	5951.4	
403.33	8927.8	
403.54	7544	
403.74	6466.1	
403.94	6905.8	
404.15	7462.1	
404.35	8428.1	
404.56	6068.8	
404.76	7437.5	
404.96	7933.1	
405.17	7707.2	
405.37	6955.6	
405.57	6659.3	
405.78	8318.2	
405.98	7752.2	
406.18	7198.6	
406.39	7325.6	
406.59	8393.3	
406.79	7932.5	
407	6405.4	
407.2	6298.2	
407.4	8398	
407.61	8289.5	
407.81	6460	
408.01	8104.5	
408.22	7661.5	
408.42	9315.5	
408.62	7794.6	
408.83	7550.9	
409.03	8752.3	
409.23	8817.2	
409.44	8014.4	
409.64	8262.2	
409.84	10111	
410.05	10241	
410.25	8589.9	
410.45	8428.8	
410.66	10372	
410.86	11962	
411.06	9384.5	
411.27	9256.1	
411.47	12325	
411.67	10694	
411.88	9425.4	
412.08	10029	
412.28	11464	
412.49	11878	
412.69	9811.1	
412.89	9975.7	
413.09	11835	
413.3	11977	
413.5	10243	
413.7	9981.8	
413.91	11332	
414.11	12100	
414.31	10315	
414.52	10814	
414.72	12009	
414.92	12125	
415.12	10370	
415.33	10915	
415.53	12564	
415.73	12788	
415.94	11094	
416.14	10732	
416.34	12045	
416.55	11714	
416.75	11715	
416.95	11486	
417.15	13085	
417.36	13192	
417.56	12299	
417.76	11664	
417.97	13297	
418.17	13242	
418.37	11171	
418.57	11565	
418.78	13232	
418.98	12820	
419.18	12273	
419.38	12085	
419.59	12781	
419.79	12310	
419.99	11527	
420.2	11480	
420.4	13229	
420.6	13191	
420.8	11392	
421.01	11125	
421.21	13420	
421.41	13375	
421.61	11698	
421.82	11617	
422.02	13101	
422.22	13603	
422.42	12245	
422.63	11510	
422.83	13034	
423.03	14164	
423.23	11797	
423.44	11127	
423.64	13044	
423.84	12509	
424.04	11383	
424.25	11181	
424.45	13545	
424.65	13343	
424.85	10915	
425.06	11338	
425.26	13735	
425.46	12990	
425.66	11645	
425.87	11324	
426.07	13311	
426.27	13091	
426.47	11666	
426.67	11063	
426.88	13499	
427.08	13191	
427.28	11981	
427.48	11021	
427.69	12207	
427.89	12853	
428.09	11772	
428.29	10987	
428.5	13340	
428.7	13069	
428.9	11211	
429.1	11291	
429.3	13098	
429.51	13477	
429.71	11168	
429.91	12239	
430.11	13583	
430.31	13969	
430.52	11802	
430.72	12209	
430.92	14125	
431.12	13770	
431.32	12052	
431.53	12026	
431.73	13252	
431.93	14325	
432.13	11666	
432.33	11868	
432.54	13564	
432.74	13841	
432.94	12093	
433.14	12648	
433.34	13943	
433.55	14200	
433.75	12880	
433.95	14623	
434.15	14229	
434.35	14248	
434.56	12411	
434.76	12432	
434.96	14514	
435.16	15143	
435.36	12741	
435.56	13845	
435.77	14715	
435.97	14832	
436.17	14351	
436.37	13912	
436.57	14744	
436.78	15043	
436.98	14938	
437.18	14313	
437.38	15819	
437.58	14928	
437.78	14455	
437.99	13467	
438.19	15180	
438.39	15889	
438.59	13366	
438.79	12842	
438.99	15652	
439.2	14686	
439.4	12450	
439.6	12641	
439.8	14817	
440	15827	
440.2	13827	
440.4	14076	
440.61	15874	
440.81	16313	
441.01	13973	
441.21	14928	
441.41	17239	
441.61	16453	
441.81	15745	
442.02	16388	
442.22	17448	
442.42	16684	
442.62	14805	
442.82	14538	
443.02	17298	
443.22	16870	
443.43	15346	
443.63	14930	
443.83	16260	
444.03	16528	
444.23	16256	
444.43	15838	
444.63	17395	
444.83	18131	
445.04	15743	
445.24	16529	
445.44	17486	
445.64	17730	
445.84	15763	
446.04	16133	
446.24	16808	
446.44	17553	
446.65	14866	
446.85	15601	
447.05	16077	
447.25	17197	
447.45	15298	
447.65	14804	
447.85	16721	
448.05	16041	
448.25	15931	
448.46	15618	
448.66	16892	
448.86	16401	
449.06	15099	
449.26	15765	
449.46	17412	
449.66	16585	
449.86	16036	
450.06	15796	
450.26	16974	
450.47	17684	
450.67	15771	
450.87	16309	
451.07	17686	
451.27	17752	
451.47	15564	
451.67	16589	
451.87	17641	
452.07	17972	
452.27	16247	
452.47	15981	
452.67	17652	
452.88	18215	
453.08	15287	
453.28	17221	
453.48	19170	
453.68	17395	
453.88	16296	
454.08	16221	
454.28	18486	
454.48	18065	
454.68	16733	
454.88	16940	
455.08	18314	
455.28	18926	
455.48	16016	
455.68	17323	
455.89	19506	
456.09	19429	
456.29	17168	
456.49	17693	
456.69	19966	
456.89	18852	
457.09	18220	
457.29	18786	
457.49	19742	
457.69	20245	
457.89	18840	
458.09	17940	
458.29	20176	
458.49	20844	
458.69	19317	
458.89	19007	
459.09	21656	
459.29	21544	
459.49	18878	
459.69	19771	
459.9	21039	
460.1	21558	
460.3	18764	
460.5	18759	
460.7	21354	
460.9	20966	
461.1	18794	
461.3	20108	
461.5	22429	
461.7	21836	
461.9	20280	
462.1	20117	
462.3	22021	
462.5	22460	
462.7	20220	
462.9	20761	
463.1	23515	
463.3	23861	
463.5	21095	
463.7	22723	
463.9	23248	
464.1	23714	
464.3	22588	
464.5	22180	
464.7	24337	
464.9	24885	
465.1	23754	
465.3	23113	
465.5	24562	
465.7	25047	
465.9	23776	
466.1	22623	
466.3	25724	
466.5	24538	
466.7	24954	
466.9	23310	
467.1	25478	
467.3	25951	
467.5	25077	
467.7	24274	
467.9	26439	
468.1	27340	
468.3	24421	
468.5	25352	
468.7	26286	
468.9	25804	
469.1	25036	
469.3	25860	
469.5	28097	
469.7	26595	
469.9	24958	
470.1	25376	
470.3	26860	
470.5	26864	
470.7	26181	
470.9	24956	
471.1	27081	
471.3	26158	
471.5	25205	
471.69	26399	
471.89	26258	
472.09	25634	
472.29	25773	
472.49	24998	
472.69	26311	
472.89	26699	
473.09	25110	
473.29	24255	
473.49	26271	
473.69	25645	
473.89	25264	
474.09	24552	
474.29	26740	
474.49	26480	
474.69	25331	
474.89	24660	
475.09	26043	
475.29	26068	
475.49	24093	
475.69	24947	
475.88	26780	
476.08	26397	
476.28	24587	
476.48	23977	
476.68	26129	
476.88	25944	
477.08	23845	
477.28	24403	
477.48	25245	
477.68	25428	
477.88	23984	
478.08	23911	
478.28	26508	
478.48	25516	
478.67	24506	
478.87	23281	
479.07	26815	
479.27	25567	
479.47	24348	
479.67	24709	
479.87	26526	
480.07	26796	
480.27	24220	
480.47	25244	
480.67	25854	
480.87	26822	
481.06	24316	
481.26	25290	
481.46	26316	
481.66	26103	
481.86	25122	
482.06	25662	
482.26	26217	
482.46	26571	
482.66	24919	
482.86	24709	
483.05	26695	
483.25	25968	
483.45	26856	
483.65	25124	
483.85	26406	
484.05	26594	
484.25	25451	
484.45	26734	
484.65	27391	
484.84	28241	
485.04	25452	
485.24	25681	
485.44	28262	
485.64	26984	
485.84	25741	
486.04	26736	
486.24	27588	
486.44	27525	
486.63	25790	
486.83	26845	
487.03	28131	
487.23	28596	
487.43	25910	
487.63	28321	
487.83	28618	
488.02	29442	
488.22	27855	
