Wavelength	Intensities	
nm	a.u.	
179.22	1776.1	
179.44	1771.8	
179.65	1780.4	
179.86	1763.3	
180.08	1757.2	
180.29	4190.1	
180.51	3118.4	
180.72	5205.3	
180.94	5798.5	
181.15	2848	
181.37	2848.7	
181.58	5031.9	
181.79	5201.8	
182.01	2998.9	
182.22	3177.1	
182.44	5211.4	
182.65	4461.2	
182.87	3879.5	
183.08	3476.8	
183.29	5526.8	
183.51	4605.2	
183.72	3201.7	
183.94	4465.9	
184.15	4904.2	
184.37	4929.5	
184.58	2813.9	
184.79	3736.2	
185.01	4672.1	
185.22	5283.8	
185.44	3900	
185.65	3386.7	
185.86	4851.6	
186.08	4498	
186.29	2762.7	
186.51	2932	
186.72	4644.1	
186.94	5376.6	
187.15	3410.6	
187.36	3506.8	
187.58	6737.1	
187.79	5027.8	
188.01	3617.4	
188.22	5527.5	
188.43	5893.4	
188.65	5219.6	
188.86	2985.3	
189.08	3471.3	
189.29	4713.1	
189.5	4684.4	
189.72	3222.8	
189.93	3348.4	
190.15	5325.4	
190.36	6321.4	
190.57	3574.4	
190.79	3496.6	
191	5428.5	
191.22	5367	
191.43	3526.6	
191.64	3006.4	
191.86	5582.8	
192.07	5453.7	
192.29	3128.6	
192.5	3229	
192.71	5439.4	
192.93	4758.8	
193.14	3241.3	
193.35	3312.9	
193.57	4715.1	
193.78	5345.2	
194	2636.4	
194.21	3174.4	
194.42	4573.8	
194.64	4992.9	
194.85	3463.1	
195.07	4004.5	
195.28	4919.9	
195.49	4359.4	
195.71	4238.6	
195.92	3032.4	
196.13	5201.2	
196.35	5124.7	
196.56	4450.9	
196.78	3493.8	
196.99	6260.6	
197.2	5851	
197.42	3905.5	
197.63	3537.5	
197.84	4487.8	
198.06	5100.1	
198.27	3281.5	
198.48	4173.1	
198.7	4792.9	
198.91	4930.8	
199.13	3545.7	
199.34	3534.8	
199.55	5326.1	
199.77	4334.9	
199.98	3129.3	
200.19	3564.1	
200.41	4851.6	
200.62	4570.4	
200.83	3623.5	
201.05	3918.4	
201.26	4893.3	
201.47	4612	
201.69	3211.2	
201.9	3069.2	
202.11	4931.5	
202.33	5764.3	
202.54	3306.1	
202.76	3692.5	
202.97	4999.1	
203.18	5044.8	
203.4	3661.8	
203.61	3593.5	
203.82	4987.5	
204.04	4696.7	
204.25	3567.6	
204.46	3462.4	
204.68	4963.6	
204.89	5114.5	
205.1	3453.6	
205.32	2975.7	
205.53	5317.2	
205.74	5388.9	
205.96	2636.4	
206.17	3567.6	
206.38	5203.2	
206.6	5370.5	
206.81	4037.2	
207.02	3336.1	
207.24	5180	
207.45	5448.3	
207.66	3389.4	
207.88	2948.4	
208.09	5130.2	
208.3	4945.8	
208.52	3132.7	
208.73	3457.7	
208.94	4980	
209.15	5504.3	
209.37	3344.3	
209.58	3784	
209.79	5394.3	
210.01	4799.8	
210.22	2760	
210.43	2860.3	
210.65	4885.8	
210.86	5281.7	
211.07	3430.3	
211.29	3151.1	
211.5	5160.9	
211.71	4915.1	
211.93	3114.3	
212.14	3107.5	
212.35	4846.2	
212.56	4960.2	
212.78	3592.1	
212.99	2967.5	
213.2	5666	
213.42	4753.3	
213.63	3276.1	
213.84	3465.8	
214.06	4433.9	
214.27	4524	
214.48	3397.6	
214.69	3581.9	
214.91	5487.9	
215.12	5534.3	
215.33	3622.2	
215.55	3936.2	
215.76	5941.8	
215.97	5231.2	
216.18	3432.4	
216.4	3401	
216.61	4679.6	
216.82	5329.5	
217.04	3176.4	
217.25	3241.9	
217.46	5428.5	
217.67	5187.5	
217.89	2835.8	
218.1	2951.8	
218.31	5031.2	
218.53	5085.8	
218.74	3340.9	
218.95	3164.1	
219.16	4939.7	
219.38	5707	
219.59	3182.5	
219.8	3743.7	
220.01	6178.7	
220.23	4940.4	
220.44	4067.9	
220.65	3118.4	
220.87	5016.8	
221.08	5455.1	
221.29	2974.3	
221.5	3759.4	
221.72	6490	
221.93	4696	
222.14	3568.9	
222.35	4065.9	
222.57	4933.6	
222.78	5253	
222.99	3400.3	
223.2	3616	
223.42	5255.1	
223.63	5274.2	
223.84	2607.1	
224.05	2674.6	
224.27	6117.3	
224.48	5610.8	
224.69	4126.7	
224.9	3560.1	
225.12	5121.3	
225.33	4944.5	
225.54	2854.9	
225.75	3177.8	
225.97	4597	
226.18	4869.4	
226.39	3401.7	
226.6	3125.2	
226.82	4750.6	
227.03	4614.1	
227.24	3523.9	
227.45	2987.3	
227.67	5275.6	
227.88	5651	
228.09	3988.1	
228.3	3908.2	
228.52	5216.9	
228.73	4915.8	
228.94	3281.5	
229.15	2959.3	
229.36	4924	
229.58	4888.5	
229.79	3277.4	
230	3790.8	
230.21	5803.3	
230.43	5003.2	
230.64	3494.5	
230.85	3607.8	
231.06	5289.2	
231.28	5262.6	
231.49	2975	
231.7	3431	
231.91	5208.7	
232.12	4997.7	
232.34	3066.5	
232.55	3439.2	
232.76	5431.9	
232.97	5049.6	
233.18	3096.5	
233.4	3489.1	
233.61	5121.3	
233.82	4698.7	
234.03	3284.9	
234.25	3290.4	
234.46	6625.2	
234.67	4977.9	
234.88	3593.5	
235.09	3149.1	
235.31	5146.5	
235.52	4853	
235.73	3453.6	
235.94	2970.9	
236.15	4709	
236.37	5871.5	
236.58	3127.9	
236.79	3362.1	
237	5197.7	
237.21	4518.5	
237.43	3607.8	
237.64	2889	
237.85	8378.2	
238.06	4642.7	
238.27	3657.7	
238.48	3031	
238.7	5223	
238.91	4823.6	
239.12	3297.9	
239.33	3439.9	
239.54	4644.8	
239.76	4881	
239.97	3371	
240.18	3380.5	
240.39	5988.9	
240.6	5127.4	
240.82	3487	
241.03	2992.8	
241.24	4884.4	
241.45	5620.3	
241.66	3132	
241.87	3593.5	
242.09	5617.6	
242.3	5776.6	
242.51	3691.1	
242.72	3371	
242.93	5292	
243.14	4918.5	
243.36	3874.1	
243.57	4121.2	
243.78	5568.4	
243.99	5217.5	
244.2	3390.8	
244.41	3093.8	
244.63	4569.7	
244.84	5263.3	
245.05	3624.9	
245.26	3393.5	
245.47	5210.7	
245.68	5337	
245.9	4367	
246.11	3551.9	
246.32	4778.6	
246.53	5153.4	
246.74	5371.1	
246.95	2908.8	
247.16	4572.4	
247.38	4982	
247.59	2867.8	
247.8	3391.4	
248.01	4646.2	
248.22	4896.7	
248.43	3089.7	
248.64	3341.6	
248.86	4465.9	
249.07	4806.6	
249.28	3016	
249.49	3477.5	
249.7	5336.3	
249.91	5401.2	
250.12	2882.9	
250.34	2970.2	
250.55	5053	
250.76	5012.1	
250.97	3504.1	
251.18	3553.9	
251.39	5468.1	
251.6	5119.9	
251.81	3575.8	
252.03	3525.9	
252.24	4747.2	
252.45	5319.9	
252.66	2935.4	
252.87	3708.9	
253.08	4965	
253.29	6284.5	
253.5	3044	
253.72	4042	
253.93	4814.8	
254.14	5773.9	
254.35	3258.3	
254.56	3340.2	
254.77	5150	
254.98	4637.3	
255.19	3183.9	
255.41	4029.7	
255.62	5088.5	
255.83	5440.8	
256.04	3639.2	
256.25	3500.7	
256.46	5953.4	
256.67	4692.6	
256.88	3523.9	
257.09	3838.6	
257.31	4649.6	
257.52	4698	
257.73	4308.9	
257.94	3193.5	
258.15	4836.6	
258.36	4926	
258.57	4053.6	
258.78	2622.8	
258.99	5360.2	
259.2	4819.6	
259.41	3219.4	
259.63	3340.9	
