Wavelength	Intensities	
nm	a.u.	
179.22	1889.6	
179.44	1891	
179.65	1888.2	
179.86	1893.7	
180.08	1918.9	
180.29	4758.1	
180.51	3454.2	
180.72	5578	
180.94	6467.5	
181.15	3193.5	
181.37	3137.5	
181.58	5400.5	
181.79	5726.8	
182.01	3280.8	
182.22	3558.7	
182.44	5717.9	
182.65	4770.4	
182.87	4487.1	
183.08	3926.6	
183.29	6029.9	
183.51	4927.4	
183.72	3611.3	
183.94	5232.6	
184.15	5345.2	
184.37	5386.8	
184.58	3136.1	
184.79	4347.8	
185.01	4935.6	
185.22	5684.5	
185.44	4602.5	
185.65	3880.9	
185.86	5217.5	
186.08	4853	
186.29	3098.6	
186.51	3292.5	
186.72	5008.6	
186.94	5897.5	
187.15	3896.6	
187.36	3978.5	
187.58	7608.2	
187.79	5400.5	
188.01	4138.3	
188.22	6395.1	
188.43	6571.9	
188.65	5703.6	
188.86	3325.2	
189.08	3976.5	
189.29	5176.6	
189.5	5148.6	
189.72	3692.5	
189.93	3774.4	
190.15	5922	
190.36	7040.2	
190.57	4027	
190.79	3891.8	
191	6010.1	
191.22	5960.3	
191.43	4089.1	
191.64	3334.1	
191.86	6168.5	
192.07	5995.1	
192.29	3508.2	
192.5	3659	
192.71	5913.9	
192.93	5126.1	
193.14	3590.1	
193.35	3767.6	
193.57	5102.2	
193.78	5898.8	
194	2939.5	
194.21	3624.2	
194.42	4900.8	
194.64	5333.6	
194.85	3979.9	
195.07	4664.6	
195.28	5383.4	
195.49	4632.5	
195.71	4913.1	
195.92	3442	
196.13	5540.4	
196.35	5671.5	
196.56	5205.9	
196.78	3977.2	
196.99	6912.6	
197.2	6518	
197.42	4575.8	
197.63	4001	
197.84	4818.2	
198.06	5561.6	
198.27	3661.8	
198.48	4891.2	
198.7	5096.7	
198.91	5298.8	
199.13	4089.1	
199.34	4022.9	
199.55	5752.1	
199.77	4647.5	
199.98	3547.8	
200.19	4040.6	
200.41	5126.7	
200.62	5014.1	
200.83	4228.4	
201.05	4468	
201.26	5259.9	
201.47	5033.2	
201.69	3544.4	
201.9	3384.6	
202.11	5320.6	
202.33	6363.7	
202.54	3766.2	
202.76	4247.5	
202.97	5482.4	
203.18	5504.3	
203.4	4115.1	
203.61	4083	
203.82	5378.6	
204.04	5057.8	
204.25	4030.4	
204.46	3909.6	
204.68	5385.5	
204.89	5683.8	
205.1	3906.8	
205.32	3425.6	
205.53	5771.2	
205.74	5931.6	
205.96	2916.3	
206.17	4120.5	
206.38	5670.1	
206.6	5858.6	
206.81	4541.7	
207.02	3753.2	
207.24	5623	
207.45	6091.3	
207.66	3824.2	
207.88	3308.8	
208.09	5539.8	
208.3	5407.3	
208.52	3521.1	
208.73	3747.1	
208.94	5301.5	
209.15	6012.8	
209.37	3800.3	
209.58	3996.3	
209.79	5915.2	
210.01	5158.8	
210.22	3039.2	
210.43	3136.1	
210.65	5349.3	
210.86	5798.5	
211.07	3857.7	
211.29	3549.1	
211.5	5683.1	
211.71	5262.6	
211.93	3494.5	
212.14	3491.1	
212.35	5285.8	
212.56	5532.9	
212.78	4003.1	
212.99	3319.8	
213.2	6244.3	
213.42	5134.3	
213.63	3609.2	
213.84	3905.5	
214.06	4801.8	
214.27	4856.4	
214.48	3856.3	
214.69	4045.4	
214.91	6042.9	
215.12	6045.6	
215.33	4126.7	
215.55	4486.4	
215.76	6543.3	
215.97	5730.9	
216.18	3908.9	
216.4	3861.1	
216.61	5094.7	
216.82	5821	
217.04	3550.5	
217.25	3650.8	
217.46	6029.9	
217.67	5768.4	
217.89	3117.7	
218.1	3271.3	
218.31	5402.5	
218.53	5507	
218.74	3685	
218.95	3552.5	
219.16	5311.1	
219.38	6297.5	
219.59	3579.8	
219.8	4255.7	
220.01	6948.1	
220.23	5369.1	
220.44	4630.5	
220.65	3504.8	
220.87	5419.6	
221.08	6032	
221.29	3263.1	
221.5	4332.1	
221.72	7307.2	
221.93	5115.8	
222.14	4020.8	
222.35	4729.4	
222.57	5402.5	
222.78	5724.8	
222.99	3820.8	
223.2	4161.5	
223.42	5662	
223.63	5800.5	
223.84	2948.4	
224.05	3025.5	
224.27	6842.3	
224.48	6176	
224.69	4745.1	
224.9	4046.8	
225.12	5563	
225.33	5268.1	
225.54	3207.1	
225.75	3625.6	
225.97	4960.2	
226.18	5215.5	
226.39	3868.6	
226.6	3583.9	
226.82	5142.4	
227.03	5008.6	
227.24	3995.6	
227.45	3363.4	
227.67	5734.3	
227.88	6321.4	
228.09	4455.7	
228.3	4513.7	
228.52	5812.1	
228.73	5313.8	
228.94	3764.2	
229.15	3325.2	
229.36	5251.7	
229.58	5160.2	
229.79	3762.1	
230	4367.6	
230.21	6383.5	
230.43	5462.6	
230.64	4019.5	
230.85	4139.6	
231.06	5820.3	
231.28	5763.7	
231.49	3325.2	
231.7	3887	
231.91	5659.9	
232.12	5394.3	
232.34	3445.4	
232.55	3887	
232.76	5933.6	
232.97	5524.1	
233.18	3473.4	
233.4	3934.1	
233.61	5593	
233.82	5154.7	
234.03	3666.5	
234.25	3635.8	
234.46	7398.6	
234.67	5457.8	
234.88	4087.1	
235.09	3582.6	
235.31	5659.9	
235.52	5257.1	
235.73	3966.9	
235.94	3334.8	
236.15	5091.3	
236.37	6596.5	
236.58	3558.7	
236.79	3813.3	
237	5677	
237.21	4887.8	
237.43	4117.8	
237.64	3228.3	
237.85	9695.8	
238.06	4911.7	
238.27	4206.5	
238.48	3354.6	
238.7	5747.3	
238.91	5185.5	
239.12	3833.8	
239.33	3874.8	
239.54	4924.7	
239.76	5274.9	
239.97	3781.2	
240.18	3799.7	
240.39	6617	
240.6	5672.9	
240.82	3961.5	
241.03	3257	
241.24	5351.3	
241.45	6242.2	
241.66	3472	
241.87	4163.5	
242.09	6075	
242.3	6427.2	
242.51	4158.1	
242.72	3869.3	
242.93	5867.4	
243.14	5349.3	
243.36	4405.2	
243.57	4792.2	
243.78	6210.8	
243.99	5776.6	
244.2	3842	
244.41	3469.9	
244.63	4941.1	
244.84	5664.7	
245.05	4133.5	
245.26	3806.5	
245.47	5627.1	
245.68	5913.2	
245.9	5075.5	
246.11	4043.4	
246.32	5190.2	
246.53	5579.3	
246.74	6206.7	
246.95	3228.3	
247.16	4864.6	
247.38	5369.8	
247.59	3189.4	
247.8	3860.4	
248.01	5038	
248.22	5329.5	
248.43	3487	
248.64	3768.9	
248.86	4820.2	
249.07	5158.2	
249.28	3385.3	
249.49	3995.6	
249.7	5924.1	
