Wavelength	Intensities	
275.42	5210	
275.63	4470.7	
275.84	5702.2	
276.05	7277.8	
276.26	4113	
276.47	3877.5	
276.68	5306.3	
276.89	6506.4	
277.1	4474.8	
277.31	3464.5	
277.52	5777.3	
277.73	5898.8	
277.94	3463.8	
278.15	3829.7	
278.36	5665.4	
278.57	5139	
278.78	3760.8	
278.99	4310.3	
279.2	5064.6	
279.41	5043.5	
279.62	4992.9	
279.83	3485	
280.04	6746	
280.25	4963.6	
280.46	4986.8	
280.67	3967.6	
280.88	5053.7	
281.09	6174.6	
281.3	4151.2	
281.51	5227.8	
281.72	5928.2	
281.93	5967.8	
282.14	3729.4	
282.35	3954.6	
282.56	5954.8	
282.77	5943.2	
282.98	3805.1	
283.19	4717.2	
283.4	7365.2	
283.61	5388.2	
283.82	3495.2	
284.03	4988.9	
284.24	5584.8	
284.45	6108.4	
284.66	4950.6	
284.87	4754.7	
285.08	6004.6	
285.29	6180.1	
285.5	3369.6	
285.71	3864.5	
285.92	6133.7	
286.12	6782.9	
286.33	4857.8	
286.54	3817.4	
286.75	5999.2	
286.96	5363.6	
287.17	3479.5	
287.38	4823	
287.59	5068.7	
287.8	5034.6	
288.01	3935.5	
288.22	4503.5	
288.43	6067.4	
288.64	5025.7	
288.85	4599.1	
289.06	4431.1	
289.27	5911.8	
289.48	6495.5	
289.69	4963.6	
289.9	4451.6	
290.11	6167.8	
290.32	5184.8	
290.53	4659.1	
290.74	4333.5	
290.94	5974.6	
291.15	6001.9	
291.36	3699.3	
291.57	4436.6	
291.78	5206.6	
291.99	4889.2	
292.2	3557.3	
292.41	4299.4	
292.62	6027.2	
292.83	5817.6	
293.04	5309	
293.25	3544.4	
293.46	5270.8	
293.67	6105.7	
293.88	3740.3	
294.09	3528	
294.29	4995	
294.5	5646.2	
294.71	4037.2	
294.92	3826.3	
295.13	5240.1	
295.34	6610.2	
295.55	3304.7	
295.76	3439.2	
295.97	5894.1	
296.18	6751.5	
296.39	3513.6	
296.6	3726.6	
296.81	5580.7	
297.01	5893.4	
297.22	3828.3	
297.43	3657.7	
297.64	5132.2	
297.85	5080.3	
298.06	3016.7	
298.27	3376.4	
298.48	5499.5	
298.69	5219.6	
298.9	4043.4	
299.11	3635.8	
299.31	4945.8	
299.52	5003.9	
299.73	4336.9	
299.94	4242.7	
300.15	5490.6	
300.36	5036	
300.57	4306.2	
300.78	4248.9	
300.99	5335	
301.2	5570.5	
301.4	3623.5	
301.61	4019.5	
301.82	5863.3	
302.03	5933.6	
302.24	4527.4	
302.45	3520.5	
302.66	5735	
302.87	6290.7	
303.08	3686.3	
303.29	5064.6	
303.49	5235.3	
303.7	5514.5	
303.91	3237.2	
304.12	4926.7	
304.33	5024.3	
304.54	5591.6	
304.75	3729.4	
304.96	3515	
305.16	5808.7	
305.37	6577.4	
305.58	3170.9	
305.79	3404.4	
306	5820.3	
306.21	4868.7	
306.42	3631	
306.63	5734.3	
306.83	5331.5	
307.04	6116.6	
307.25	4044.1	
307.46	4087.1	
307.67	4712.4	
307.88	5984.8	
308.09	3657.7	
308.29	3775.1	
308.5	5547.9	
308.71	6066.1	
308.92	3985.3	
309.13	3517.7	
309.34	5345.2	
309.55	5410.1	
309.75	4574.5	
309.96	4287.8	
310.17	5909.8	
310.38	5188.9	
310.59	4465.9	
310.8	3480.2	
311.01	5303.6	
311.21	5306.3	
311.42	3533.4	
311.63	3673.4	
311.84	5174.5	
312.05	5617.6	
312.26	4113	
312.46	4579.3	
312.67	5326.8	
312.88	5063.3	
313.09	3615.3	
313.3	3488.4	
313.51	6322.8	
313.71	6647.7	
313.92	3544.4	
314.13	3775.1	
314.34	5658.5	
314.55	5396.4	
314.76	4615.4	
314.96	4030.4	
315.17	5527.5	
315.38	5913.9	
315.59	3596.2	
315.8	3448.8	
316.01	6409.5	
316.21	6430.6	
316.42	3464.5	
316.63	3960.1	
316.84	5312.4	
317.05	6257.9	
317.26	4196.3	
317.46	3792.8	
317.67	5402.5	
317.88	5904.3	
318.09	4576.5	
318.3	3272.7	
318.5	5234.6	
318.71	5866.1	
318.92	5935	
319.13	4203.1	
319.34	5985.5	
319.54	6111.1	
319.75	3287	
319.96	3199.6	
320.17	5849	
320.38	6090.7	
320.58	3249.4	
320.79	3979.9	
321	6106.4	
321.21	6127.5	
321.42	3979.9	
321.62	3256.3	
321.83	5099.4	
322.04	5482.4	
322.25	3779.9	
322.46	3593.5	
322.66	5591.6	
322.87	5757.5	
323.08	4345.8	
323.29	3520.5	
323.5	6614.9	
323.7	5015.5	
323.91	4960.2	
324.12	4360.8	
324.33	5611.4	
324.53	5810.1	
324.74	4278.2	
324.95	4465.3	
325.16	4839.4	
325.37	5292.6	
325.57	3615.3	
325.78	3631.7	
325.99	5530.9	
326.2	4984.8	
326.4	5092.6	
326.61	3297.9	
326.82	5397.1	
327.03	5597.8	
327.24	5167	
327.44	4799.1	
327.65	5717.9	
327.86	4632.5	
328.07	4255	
328.27	3435.8	
328.48	6155.5	
328.69	5097.4	
328.9	5206.6	
329.1	3888.4	
329.31	5408.7	
329.52	6337.1	
329.73	3597.6	
329.93	4066.6	
330.14	5442.8	
330.35	5792.3	
330.56	5963.7	
330.76	4486.4	
330.97	5314.5	
331.18	5692.7	
331.39	3999.7	
331.59	3228.3	
331.8	6100.2	
332.01	6262	
332.22	3655.6	
332.42	4270.7	
332.63	5616.9	
332.84	5167.7	
333.05	4017.4	
333.25	3629	
333.46	5296	
333.67	5446.9	
333.88	3712.3	
334.08	4184	
334.29	7332.4	
334.5	6180.1	
334.7	3493.8	
334.91	5165	
335.12	5066.7	
335.33	5943.2	
335.53	3964.2	
335.74	5972.6	
335.95	5251.7	
336.16	5098.8	
336.36	3990.8	
336.57	4598.4	
336.78	5016.8	
336.98	6069.5	
337.19	4883	
337.4	3885.7	
337.61	6677.1	
337.81	5000.5	
338.02	3632.4	
338.23	4778.6	
338.43	6266.1	
338.64	5126.7	
338.85	3561.4	
339.05	4792.9	
339.26	6371.9	
339.47	4872.1	
339.68	3593.5	
339.88	5358.2	
340.09	5726.1	
340.3	5999.2	
340.5	4259.1	
340.71	3171.6	
340.92	4928.8	
341.13	6236.1	
341.33	3473.4	
341.54	4270.7	
341.75	5694	
341.95	5367	
342.16	4075.5	
342.37	4412	
342.57	5063.3	
342.78	5459.9	
342.99	4515.8	
343.19	3260.4	
343.4	5907	
343.61	5753.4	
343.81	3864.5	
344.02	3544.4	
344.23	5909.1	
344.43	6326.9	
344.64	4517.8	
344.85	4358.1	
345.06	5780.1	
345.26	6116.6	
345.47	4157.4	
345.68	4939	
345.88	4822.3	
346.09	5995.8	
346.3	4269.3	
346.5	3241.9	
346.71	5520	
346.92	5131.5	
347.12	3293.1	
347.33	4169.7	
347.54	6117.3	
347.74	6548.7	
347.95	4137.6	
348.16	3057.6	
348.36	5261.9	
348.57	5012.7	
348.78	4115.1	
348.98	4483	
349.19	5479.7	
349.39	5018.9	
349.6	3296.5	
349.81	3694.5	
350.01	5752.7	
350.22	5216.2	
350.43	3956.7	
350.63	4841.4	
350.84	5545.2	
351.05	5285.8	
351.25	3670	
351.46	3262.4	
351.67	5976	
351.87	5130.2	
352.08	3910.9	
352.29	4430.4	
352.49	5977.3	
352.7	6081.8	
352.9	3517	
353.11	4421.6	
353.32	6687.3	
353.52	5321.3	
353.73	3500.7	
353.94	4435.2	
354.14	5838.1	
354.35	5610.8	
354.55	3586.7	
354.76	4091.8	
354.97	5716.6	
355.17	5591	
355.38	3372.3	
355.59	4785.4	
355.79	5182	
356	5638.7	
356.2	4035.9	
356.41	3444	
356.62	4874.8	
356.82	5403.9	
357.03	4261.1	
357.24	3865.9	
357.44	5203.2	
357.65	5254.4	
357.85	5144.5	
358.06	3993.5	
358.27	4956.8	
358.47	5156.8	
358.68	3351.2	
358.88	4190.1	
359.09	5722.7	
359.3	6197.2	
359.5	4960.2	
359.71	4427	
359.91	6681.2	
360.12	5937.7	
360.33	4194.2	
360.53	4702.8	
360.74	5175.2	
360.94	5229.8	
361.15	4401.8	
361.36	3758.7	
361.56	6036	
361.77	5449.6	
361.97	4913.1	
362.18	3872	
362.38	6093.4	
362.59	5040.1	
362.8	3617.4	
363	3417.4	
363.21	4907.6	
363.41	5606.7	
363.62	4146.5	
363.83	5240.8	
364.03	5636.7	
364.24	6603.3	
364.44	5257.8	
364.65	5287.2	
364.85	5373.9	
365.06	5038.7	
365.27	3745.1	
365.47	3817.4	
365.68	6384.2	
365.88	5343.2	
366.09	4199	
366.29	3866.6	
366.5	5684.5	
366.71	6065.4	
366.91	5195	
367.12	4358.1	
367.32	6662	
367.53	5960.3	
367.73	4270	
367.94	5227.8	
368.14	5837.4	
368.35	6778.8	
368.56	4240.7	
368.76	3646.7	
368.97	5981.4	
369.17	7649.8	
369.38	3764.8	
369.58	4015.4	
369.79	5051.7	
369.99	6299.6	
370.2	5088.5	
370.4	4135.5	
370.61	5711.8	
370.82	6853.2	
371.02	4067.9	
371.23	3397.6	
371.43	4921.3	
371.64	6214.2	
371.84	4060.4	
372.05	5355.4	
372.25	7547.4	
372.46	6054.5	
372.66	4031.1	
372.87	4017.4	
373.07	6070.9	
373.28	7690.1	
373.48	5094	
373.69	4764.3	
373.9	5460.6	
374.1	5507.7	
374.31	5022.3	
374.51	4526.7	
374.72	6399.9	
374.92	5182	
375.13	5184.8	
375.33	4444.1	
375.54	5884.5	
375.74	5326.1	
375.95	4388.8	
376.15	5685.2	
376.36	5870.8	
376.56	5720	
376.77	4441.4	
376.97	4920.6	
377.18	6901.7	
377.38	5984.8	
377.59	5295.4	
377.79	3983.3	
378	5772.5	
378.2	6225.8	
378.41	4007.9	
378.61	3920.5	
378.82	6257.2	
379.02	5348.6	
379.23	4195.6	
379.43	5282.4	
379.64	6382.2	
379.84	5940.5	
380.05	3979.9	
380.25	3977.8	
380.46	6064.7	
380.66	5561.6	
380.87	5340.4	
381.07	5716.6	
381.28	6663.4	
381.48	6069.5	
381.69	4048.2	
381.89	4115.1	
382.1	4978.6	
382.3	6204.7	
382.51	5182	
382.71	6125.5	
382.91	6122.1	
383.12	6591	
383.32	4392.9	
383.53	4633.9	
383.73	5857.2	
383.94	5715.9	
384.14	4517.8	
384.35	3618.1	
384.55	5633.3	
384.76	6109.8	
384.96	4397	
385.17	4721.3	
385.37	6067.4	
385.58	5388.2	
385.78	4757.4	
385.98	3652.9	
386.19	5798.5	
386.39	5909.1	
386.6	4154	
386.8	4437.3	
387.01	6062.7	
387.21	6065.4	
387.42	4863.2	
387.62	5464.7	
387.83	5307	
388.03	5988.9	
388.23	4417.5	
388.44	5298.1	
388.64	5088.5	
388.85	5180	
389.05	4809.3	
389.26	5459.2	
389.46	7111.2	
389.67	6453.8	
389.87	4745.1	
390.07	4827.7	
390.28	5644.2	
390.48	5319.3	
390.69	3999.7	
390.89	4367	
391.1	5423	
391.3	6326.9	
391.5	5560.2	
391.71	6173.9	
391.91	6102.9	
392.12	7157	
392.32	5573.9	
392.53	4795.7	
392.73	5465.3	
392.93	5732.3	
393.14	4484.4	
393.34	5279	
393.55	6252.4	
393.75	5672.9	
393.95	4504.2	
394.16	4395.6	
394.36	5461.9	
394.57	6119.3	
394.77	3933.5	
394.98	4393.6	
395.18	5372.5	
395.38	5477.6	
395.59	5278.3	
395.79	4204.5	
396	5541.8	
396.2	5961.6	
396.4	4982.7	
396.61	5007.3	
396.81	6294.1	
397.02	5451	
397.22	5298.1	
397.42	5369.8	
397.63	6209.4	
397.83	5366.4	
398.04	4093.9	
398.24	4593.6	
398.44	5998.5	
398.65	5050.3	
398.85	3957.4	
399.05	4049.5	
399.26	5326.8	
399.46	7158.3	
399.67	4442.7	
399.87	4196.3	
400.07	5662.6	
400.28	6013.5	
400.48	4300.1	
400.69	5350.7	
400.89	6292.7	
401.09	6729.6	
401.3	4117.8	
401.5	5296	
401.7	6984.9	
401.91	7256.6	
402.11	4499.4	
402.32	4706.9	
402.52	6220.4	
402.72	6217.6	
402.93	4879.6	
403.13	3778.5	
403.33	7032	
403.54	5763	
403.74	4641.4	
403.94	5519.3	
404.15	5823.7	
404.35	6973.3	
404.56	4441.4	
404.76	6324.1	
404.96	6274.3	
405.17	6051.7	
405.37	5743.9	
405.57	4906.9	
405.78	6260.6	
405.98	5798.5	
406.18	4410.6	
406.39	5294	
406.59	6189	
406.79	5813.5	
407	4202.4	
407.2	4340.3	
407.4	6326.2	
407.61	6493.4	
407.81	4235.9	
408.01	6797.2	
408.22	5210	
408.42	7312.6	
408.62	5423	
408.83	4905.6	
409.03	5845.6	
409.23	5694.7	
409.44	4870.1	
409.64	5259.9	
409.84	6782.9	
410.05	6637.5	
410.25	5028.4	
410.45	4811.4	
410.66	6089.3	
410.86	8676.6	
411.06	5229.8	
411.27	5107	
411.47	8489.5	
411.67	6203.3	
411.88	5288.5	
412.08	5549.3	
412.28	6877.1	
412.49	7456.7	
412.69	5075.5	
412.89	5040.1	
413.09	7238.9	
413.3	7081.9	
413.5	5142.4	
413.7	4731.5	
413.91	6322.8	
414.11	7243	
414.31	4955.4	
414.52	5403.9	
414.72	6913.9	
414.92	6710.5	
415.12	4964.3	
415.33	5449.6	
415.53	7143.3	
415.73	7331	
415.94	5848.3	
416.14	5260.5	
416.34	6098.2	
416.55	5889.3	
416.75	6518.7	
416.95	5831.2	
417.15	7150.8	
417.36	7934.5	
417.56	6585.6	
417.76	5711.1	
417.97	7552.2	
418.17	7141.9	
418.37	5289.9	
418.57	5351.3	
418.78	6890	
418.98	6552.1	
419.18	6160.3	
419.38	6114.6	
419.59	6638.8	
419.79	6219.7	
419.99	5173.2	
420.2	5527.5	
420.4	7165.8	
420.6	7356.3	
420.8	5076.9	
421.01	4945.8	
421.21	6907.8	
421.41	7167.9	
421.61	5515.9	
421.82	5167	
422.02	6397.9	
422.22	7423.2	
422.42	5937.1	
422.63	5662	
422.83	6619	
423.03	7715.4	
423.23	5663.3	
423.44	4640.7	
423.64	6640.2	
423.84	6384.2	
424.04	5092.6	
424.25	4770.4	
424.45	7624.6	
424.65	7520.8	
424.85	4572.4	
425.06	5169.1	
425.26	7568.6	
425.46	6071.5	
425.66	5609.4	
425.87	5271.5	
426.07	7296.9	
426.27	7134.4	
426.47	5425.1	
426.67	4830.5	
426.88	7619.8	
427.08	7077.1	
427.28	5715.9	
427.48	4736.3	
427.69	5990.3	
427.89	6645.7	
428.09	5774.6	
428.29	4807.3	
428.5	7341.3	
428.7	6868.9	
428.9	4661.9	
429.1	5219.6	
429.3	6738.5	
429.51	7223.2	
429.71	5024.3	
429.91	5815.5	
430.11	7106.5	
430.31	7623.2	
430.52	5319.3	
430.72	5692.7	
430.92	7626	
431.12	7102.4	
431.32	4967	
431.53	5371.8	
431.73	5932.3	
431.93	7693.5	
432.13	4835.3	
432.33	4764.3	
432.54	6499.6	
432.74	6882.5	
432.94	4711.7	
433.14	5809.4	
433.34	6978.1	
433.55	6439.5	
433.75	5636	
433.95	7476.5	
434.15	6741.2	
434.35	6490	
434.56	4913.8	
434.76	4378.6	
434.96	6725.5	
435.16	6985.6	
435.36	4674.8	
435.56	5862.7	
435.77	6316.6	
435.97	6551.5	
436.17	6565.1	
436.37	5769.1	
436.57	6331.6	
436.78	6238.1	
436.98	7735.9	
437.18	6352.8	
437.38	6992.4	
437.58	6567.8	
437.78	6554.9	
437.99	5106.3	
438.19	7057.3	
438.39	8490.9	
438.59	5052.3	
438.79	4582	
438.99	7675.1	
439.2	6523.5	
439.4	4668	
439.6	4735.6	
439.8	6909.2	
440	8006.2	
440.2	5754.8	
440.4	5815.5	
440.61	7182.9	
440.81	7805.5	
441.01	4812	
441.21	5778	
441.41	7565.9	
441.61	7147.4	
441.81	6021.7	
442.02	7090.8	
442.22	8131.1	
442.42	7300.3	
442.62	4869.4	
442.82	4996.4	
443.02	7604.8	
443.22	6717.3	
443.43	5304.9	
443.63	4831.8	
443.83	6445	
444.03	6496.2	
444.23	6076.3	
444.43	5677	
444.63	6744.6	
444.83	8109.3	
445.04	4796.3	
445.24	6327.5	
445.44	7212.9	
445.64	7302.4	
445.84	5872.2	
446.04	5810.1	
446.24	6479.8	
446.44	7604.1	
446.65	5008.6	
446.85	5360.2	
447.05	6712.6	
447.25	7575.4	
447.45	5414.1	
447.65	4803.2	
447.85	6859.3	
448.05	6504.3	
448.25	5825.8	
448.46	5601.2	
448.66	6878.4	
448.86	6580.8	
449.06	4620.9	
449.26	5883.1	
449.46	7268.9	
449.66	6260	
449.86	5346.6	
450.06	5285.1	
450.26	6474.3	
450.47	7066.2	
450.67	5641.5	
450.87	5971.9	
451.07	7046.4	
451.27	6836.8	
451.47	4834.6	
451.67	5468.8	
451.87	6489.3	
452.07	7733.8	
452.27	5143.1	
452.47	5104.2	
452.67	6851.1	
452.88	7352.2	
453.08	4471.4	
453.28	6537.8	
453.48	8011	
453.68	6769.9	
453.88	4941.1	
454.08	5270.1	
454.28	7162.4	
454.48	6789.7	
454.68	5822.4	
454.88	6326.9	
455.08	7261.4	
455.28	7004.1	
455.48	4831.8	
455.68	5414.1	
455.89	7699	
456.09	7381.6	
456.29	5137	
456.49	5212.1	
456.69	7519.5	
456.89	6852.5	
457.09	5708.4	
457.29	6108.4	
457.49	7116	
457.69	7281.9	
457.89	5552	
458.09	5008	
458.29	6791.1	
458.49	7621.9	
458.69	5903.6	
458.89	5317.9	
459.09	7842.4	
459.29	7965.9	
459.49	5380	
459.69	6292.7	
459.9	7331	
460.1	6843.6	
460.3	5340.4	
460.5	5060.5	
460.7	7329	
460.9	7031.4	
461.1	4738.3	
461.3	6014.2	
461.5	7963.2	
461.7	7531.7	
461.9	5116.5	
462.1	5608.7	
462.3	6984.3	
462.5	7635.5	
462.7	5212.1	
462.9	5313.1	
463.1	8652.7	
463.3	8241	
463.5	5410.1	
463.7	6451.8	
463.9	7165.8	
464.1	7479.9	
464.3	5441.5	
464.5	5863.3	
464.7	7728.4	
464.9	7441	
465.1	7143.3	
465.3	6073.6	
465.5	8062.9	
465.7	8073.8	
465.9	6411.5	
466.1	6312.5	
466.3	7885.4	
466.5	7673.7	
466.7	7083.2	
466.9	5876.3	
467.1	7547.4	
467.3	8613.1	
467.5	7000	
467.7	5760.3	
467.9	8748.9	
468.1	9671.9	
468.3	6703.7	
468.5	7075	
468.7	7529	
468.9	7602.1	
469.1	6080.4	
469.3	6805.4	
469.5	9605.7	
469.7	7083.2	
469.9	6511.9	
470.1	5850.4	
470.3	7522.9	
470.5	7527	
470.7	7116	
470.9	5924.8	
471.1	7259.4	
471.3	7801.4	
471.5	5691.3	
471.69	7665.5	
471.89	7154.2	
472.09	6760.3	
472.29	6515.3	
472.49	6939.2	
472.69	6893.5	
472.89	7737.9	
473.09	5576.6	
473.29	5852.4	
473.49	7036.1	
473.69	7238.9	
473.89	6825.2	
474.09	5903.6	
474.29	8569.4	
474.49	8273.8	
474.69	6713.2	
474.89	6089.3	
475.09	7264.8	
