Wavelength	Intensities	
nm	a.u.	
179.22	1750.2	
179.44	1748.6	
179.65	1751.7	
179.86	1745.6	
180.08	1688.9	
180.29	4224.3	
180.51	3087	
180.72	5155.4	
180.94	5810.8	
181.15	2841.2	
181.37	2826.9	
181.58	5018.2	
181.79	5256.5	
182.01	2983.2	
182.22	3104	
182.44	5208.7	
182.65	4450.9	
182.87	3868.6	
183.08	3454.2	
183.29	5481	
183.51	4496.7	
183.72	3138.2	
183.94	4459.8	
184.15	4957.4	
184.37	4874.2	
184.58	2788	
184.79	3704.8	
185.01	4600.4	
185.22	5239.4	
185.44	3901.4	
185.65	3392.1	
185.86	4882.4	
186.08	4501.4	
186.29	2734.7	
186.51	2947	
186.72	4638	
186.94	5302.9	
187.15	3334.1	
187.36	3472.7	
187.58	6733.7	
187.79	4977.2	
188.01	3581.2	
188.22	5377.3	
188.43	5834.7	
188.65	5173.2	
188.86	3003.7	
189.08	3456.3	
189.29	4718.5	
189.5	4723.3	
189.72	3164.8	
189.93	3248.8	
190.15	5362.9	
190.36	6238.1	
190.57	3393.5	
190.79	3390.1	
191	5414.8	
191.22	5350.7	
191.43	3526.6	
191.64	2952.5	
191.86	5547.9	
192.07	5365	
192.29	3084.2	
192.5	3191.4	
192.71	5319.9	
192.93	4708.3	
193.14	3160	
193.35	3264.5	
193.57	4686.4	
193.78	5309	
194	2627.5	
194.21	3123.8	
194.42	4528.7	
194.64	4893.3	
194.85	3473.4	
195.07	3973.1	
195.28	4867.3	
195.49	4373.8	
195.71	4149.2	
195.92	3002.3	
196.13	5119.9	
196.35	5073.5	
196.56	4453.6	
196.78	3489.1	
196.99	6196.5	
197.2	5839.4	
197.42	3839.3	
197.63	3451.5	
197.84	4450.9	
198.06	5088.5	
198.27	3218	
198.48	4222.2	
198.7	4698.7	
198.91	4841.4	
199.13	3472.7	
199.34	3476.1	
199.55	5311.7	
199.77	4290.5	
199.98	3109.5	
200.19	3534.1	
200.41	4848.9	
200.62	4541.7	
200.83	3596.2	
201.05	3841.3	
201.26	4876.2	
201.47	4662.5	
201.69	3136.1	
201.9	2998.9	
202.11	4952	
202.33	5662.6	
202.54	3325.2	
202.76	3656.3	
202.97	4965	
203.18	5039.4	
203.4	3577.1	
203.61	3545	
203.82	4907.6	
204.04	4613.4	
204.25	3474.7	
204.46	3418.7	
204.68	4891.9	
204.89	5117.2	
205.1	3468.6	
205.32	2995.5	
205.53	5218.2	
205.74	5344.5	
205.96	2662.4	
206.17	3536.2	
206.38	5186.8	
206.6	5361.6	
206.81	3973.7	
207.02	3304.1	
207.24	5087.2	
207.45	5425.1	
207.66	3301.3	
207.88	2887.6	
208.09	5020.3	
208.3	4889.2	
208.52	3113.6	
208.73	3390.8	
208.94	4883.7	
209.15	5425.1	
209.37	3305.4	
209.58	3779.9	
209.79	5322	
210.01	4733.5	
210.22	2729.3	
210.43	2884.9	
210.65	4925.4	
210.86	5182	
211.07	3355.9	
211.29	3115	
211.5	5147.9	
211.71	4866	
211.93	3091.1	
212.14	3121.8	
212.35	4859.8	
212.56	4969.7	
212.78	3520.5	
212.99	2889.7	
213.2	5659.2	
213.42	4663.2	
213.63	3173	
213.84	3332	
214.06	4427	
214.27	4521.9	
214.48	3328.6	
214.69	3517	
214.91	5395.7	
215.12	5487.2	
215.33	3506.8	
215.55	3809.9	
215.76	5889.3	
215.97	5199.1	
216.18	3406.5	
216.4	3412.6	
216.61	4635.9	
216.82	5309	
217.04	3089	
217.25	3176.4	
217.46	5419.6	
217.67	5192.3	
217.89	2792.1	
218.1	2896.5	
218.31	4934.2	
218.53	5061.2	
218.74	3246	
218.95	3084.9	
219.16	4877.6	
219.38	5618.3	
219.59	3186.6	
219.8	3687	
220.01	6156.9	
220.23	4930.1	
220.44	4009.9	
220.65	3073.3	
220.87	4979.3	
221.08	5451	
221.29	2956.6	
221.5	3766.2	
221.72	6437.4	
221.93	4606.6	
222.14	3476.8	
222.35	4102.1	
222.57	4977.9	
222.78	5225.7	
222.99	3360.7	
223.2	3562.1	
223.42	5173.9	
223.63	5269.4	
223.84	2608.4	
224.05	2582.5	
224.27	6072.2	
