Wavelength	Intensities	
nm	a.u.	
179.22	1705.1	
179.44	1708.3	
179.65	1701.9	
179.86	1714.8	
180.08	1738.7	
180.29	3967.6	
180.51	3076	
180.72	4967.7	
180.94	5627.8	
181.15	2734	
181.37	2745.6	
181.58	4881	
181.79	5083.7	
182.01	2847.4	
182.22	3065.8	
182.44	5091.3	
182.65	4338.3	
182.87	3680.2	
183.08	3291.1	
183.29	5300.8	
183.51	4433.2	
183.72	2964.1	
183.94	4203.1	
184.15	4722.6	
184.37	4762.2	
184.58	2689	
184.79	3507.5	
185.01	4494.6	
185.22	5005.9	
185.44	3749.1	
185.65	3204.4	
185.86	4682.3	
186.08	4400.4	
186.29	2660.3	
186.51	2807.1	
186.72	4470.7	
186.94	5111	
187.15	3244	
187.36	3274.7	
187.58	6451.1	
187.79	4857.8	
188.01	3364.1	
188.22	5131.5	
188.43	5674.2	
188.65	4964.3	
188.86	2801.6	
189.08	3292.5	
189.29	4609.3	
189.5	4552	
189.72	3014.6	
189.93	3078.8	
190.15	5145.2	
190.36	5982.1	
190.57	3351.2	
190.79	3269.9	
191	5171.1	
191.22	5218.9	
191.43	3369.6	
191.64	2830.3	
191.86	5391.6	
192.07	5178.6	
192.29	2898.6	
192.5	3054.2	
192.71	5177.9	
192.93	4610.7	
193.14	2988	
193.35	3131.3	
193.57	4554.7	
193.78	5148.6	
194	2534	
194.21	3009.8	
194.42	4405.2	
194.64	4769.7	
194.85	3186	
195.07	3766.9	
195.28	4752	
195.49	4191.5	
195.71	3898.6	
195.92	2873.3	
196.13	4904.9	
196.35	4960.2	
196.56	4154.6	
196.78	3308.2	
196.99	5971.2	
197.2	5614.2	
197.42	3709.6	
197.63	3317.7	
197.84	4394.3	
198.06	4917.9	
198.27	3054.9	
198.48	3923.2	
198.7	4581.3	
198.91	4710.3	
199.13	3315.7	
199.34	3325.2	
199.55	5122	
199.77	4117.1	
199.98	2916.3	
200.19	3346.4	
200.41	4713.7	
200.62	4424.3	
200.83	3423.5	
201.05	3643.3	
201.26	4676.9	
201.47	4510.3	
201.69	2985.3	
201.9	2892.4	
202.11	4755.4	
202.33	5529.5	
202.54	3149.8	
202.76	3489.7	
202.97	4785.4	
203.18	4911.7	
203.4	3403.7	
203.61	3409.9	
203.82	4866	
204.04	4516.5	
204.25	3390.1	
204.46	3297.9	
204.68	4710.3	
204.89	4943.1	
205.1	3180.5	
205.32	2891	
205.53	5007.3	
205.74	5132.9	
205.96	2463	
206.17	3335.5	
206.38	4976.6	
206.6	5122.7	
206.81	3742.3	
207.02	3079.5	
207.24	4902.2	
207.45	5268.7	
207.66	3181.2	
207.88	2797.5	
208.09	4893.3	
208.3	4719.2	
