Wavelength	Intensities	
269.74	3207.8	
269.95	5249.6	
270.16	4478.2	
270.37	3448.8	
270.58	3968.3	
270.79	4838	
271	5420.3	
271.21	3650.2	
271.42	3454.2	
271.63	5122	
271.84	4623.6	
272.05	2781.1	
272.26	3109.5	
272.47	4963.6	
272.68	5154.1	
272.89	3329.3	
273.11	3722.5	
273.32	4851	
273.53	5775.3	
273.74	3637.9	
273.95	3553.2	
274.16	5408	
274.37	5020.3	
274.58	3760.1	
274.79	3072	
275	5114.5	
275.21	5501.5	
275.42	4459.8	
275.63	3762.8	
275.84	5167	
276.05	6412.2	
276.26	3579.8	
276.47	3345.7	
276.68	4829.1	
276.89	5761.6	
277.1	3844.7	
277.31	3016	
277.52	5178.6	
277.73	5378.6	
277.94	2956.6	
278.15	3268.6	
278.36	5095.3	
278.57	4691.9	
278.78	3265.8	
278.99	3652.9	
279.2	4689.8	
279.41	4621.6	
279.62	4272.1	
279.83	3060.3	
280.04	5967.8	
280.25	4629.8	
280.46	4203.1	
280.67	3411.9	
280.88	4678.9	
281.09	5466	
281.3	3623.5	
281.51	4541.7	
281.72	4683	
281.93	5385.5	
282.14	3193.5	
282.35	3480.2	
282.56	5423	
282.77	5298.8	
282.98	3309.5	
283.19	3977.8	
283.4	6427.9	
283.61	4932.2	
283.82	3054.2	
284.03	4197.7	
284.24	5137.7	
284.45	5457.2	
284.66	4164.2	
284.87	4021.5	
285.08	5435.3	
285.29	5571.2	
285.5	2962	
285.71	3374.4	
285.92	5471.5	
286.12	5982.1	
286.33	4214	
286.54	3349.8	
286.75	5363.6	
286.96	4855.7	
287.17	3102	
287.38	4098	
287.59	4688.5	
287.8	4653.7	
288.01	3345	
288.22	3792.2	
288.43	5387.5	
288.64	4582.7	
288.85	3892.5	
289.06	3696.6	
289.27	5359.5	
289.48	5738.4	
289.69	4158.7	
289.9	3794.2	
290.11	5588.2	
290.32	4720.6	
290.53	4012.7	
290.74	3658.4	
290.94	5345.9	
291.15	5393.7	
291.36	3203	
291.57	3767.6	
291.78	4810	
291.99	4483.7	
292.2	3138.9	
292.41	3654.9	
292.62	5443.5	
292.83	5253	
293.04	4406.5	
293.25	3174.4	
293.46	4801.1	
293.67	5411.4	
293.88	3201	
294.09	3067.9	
294.29	4614.1	
294.5	5084.4	
294.71	3411.9	
294.92	3290.4	
295.13	4801.8	
295.34	5950.7	
295.55	2946.3	
295.76	2895.1	
295.97	5300.1	
296.18	5952.1	
296.39	3077.4	
296.6	3238.5	
296.81	5039.4	
297.01	5319.9	
297.22	3310.2	
297.43	3250.8	
297.64	4743.8	
297.85	4670.1	
298.06	2732.7	
298.27	2878.8	
298.48	4988.2	
298.69	4726	
298.9	3467.2	
299.11	3203	
299.31	4615.4	
299.52	4565.6	
299.73	3701.4	
299.94	3609.2	
300.15	5018.9	
300.36	4676.2	
300.57	3650.2	
300.78	3619.4	
300.99	4818.9	
301.2	5040.7	
301.4	3232.4	
301.61	3429.7	
301.82	5350.7	
302.03	5338.4	
302.24	3912.3	
302.45	3069.9	
302.66	5244.2	
302.87	5537.7	
303.08	3236.5	
303.29	4263.9	
303.49	4764.3	
303.7	4969.1	
303.91	2925.2	
304.12	4099.4	
304.33	4557.4	
304.54	5065.3	
304.75	3278.8	
304.96	3093.8	
305.16	5204.6	
305.37	5845.6	
305.58	2876.7	
305.79	2971.6	
306	5202.5	
306.21	4469.4	
306.42	3239.2	
306.63	4755.4	
306.83	4835.9	
307.04	5415.5	
307.25	3556.6	
307.46	3500.7	
307.67	4345.8	
307.88	5351.3	
308.09	3187.3	
308.29	3195.5	
308.5	5081	
308.71	5427.8	
308.92	3472.7	
309.13	3143.6	
309.34	4906.3	
309.55	4885.1	
309.75	4061.1	
309.96	3629.7	
310.17	5366.4	
310.38	4702.1	
310.59	3815.4	
310.8	3036.5	
311.01	4830.5	
311.21	4877.6	
311.42	3072	
311.63	3180.5	
311.84	4776.5	
312.05	4992.3	
312.26	3530	
312.46	3847.5	
312.67	4872.8	
312.88	4594.3	
313.09	3108.8	
313.3	3067.9	
313.51	5573.9	
313.71	5902.9	
313.92	3162.7	
314.13	3312.2	
314.34	5141.8	
314.55	4853	
314.76	3932.8	
314.96	3453.6	
315.17	5033.9	
315.38	5283.8	
315.59	3170.3	
315.8	3024.8	
316.01	5722	
316.21	5722	
316.42	3075.4	
316.63	3417.4	
316.84	4862.6	
317.05	5463.3	
317.26	3660.4	
317.46	3304.7	
317.67	4893.3	
317.88	5283.1	
318.09	3909.6	
318.3	2924.5	
318.5	4763.6	
318.71	5231.2	
318.92	4963.6	
319.13	3643.3	
319.34	5397.8	
319.54	5545.9	
319.75	2938.2	
319.96	2803	
320.17	5286.5	
320.38	5419.6	
320.58	2876.7	
320.79	3377.1	
321	5489.9	
321.21	5530.2	
321.42	3437.9	
321.62	2910.8	
321.83	4679.6	
322.04	4994.3	
322.25	3338.2	
322.46	3131.3	
322.66	5127.4	
322.87	5174.5	
323.08	3816.7	
323.29	3035.8	
323.5	5879.7	
323.7	4618.2	
323.91	4143.7	
324.12	3747.8	
324.33	5066.7	
324.53	5274.2	
324.74	3680.2	
324.95	3799	
325.16	4507.6	
325.37	4775.9	
325.57	3198.9	
325.78	3226.2	
325.99	5088.5	
326.2	4542.4	
326.4	4317.1	
326.61	2927.2	
326.82	4928.1	
327.03	5032.5	
327.24	4393.6	
327.44	4130.8	
327.65	5152	
327.86	4255.7	
328.07	3683.6	
328.27	3014.6	
328.48	5519.3	
328.69	4595	
328.9	4396.3	
329.1	3315	
329.31	4920.6	
329.52	5707	
329.73	3142.3	
329.93	3467.9	
330.14	5029.1	
330.35	5166.3	
330.56	4930.1	
330.76	3801	
330.97	4847.5	
331.18	5210.7	
331.39	3505.4	
331.59	2840.5	
331.8	5460.6	
332.01	5565.7	
332.22	3190.7	
332.42	3609.2	
332.63	5070.1	
332.84	4695.3	
333.05	3527.3	
333.25	3207.8	
333.46	4756.1	
333.67	4965.6	
333.88	3315.7	
334.08	3596.2	
334.29	6518	
334.5	5516.5	
334.7	3087.7	
334.91	4304.8	
335.12	4610.7	
335.33	5345.9	
335.53	3485.6	
335.74	4902.2	
335.95	4833.9	
336.16	4597.7	
336.36	3434.4	
336.57	3916.4	
336.78	4575.2	
336.98	5458.5	
337.19	4199.7	
337.4	3388.7	
337.61	5947.3	
337.81	4573.8	
338.02	3241.9	
338.23	4022.9	
338.43	5638.7	
338.64	4696	
338.85	3179.1	
339.05	4099.4	
339.26	5737.7	
339.47	4474.1	
339.68	3162.1	
339.88	4554.7	
340.09	5242.1	
340.3	5386.2	
340.5	3641.3	
340.71	2852.8	
340.92	4588.1	
341.13	5599.8	
341.33	2983.9	
341.54	3664.5	
341.75	5194.3	
341.95	4859.1	
342.16	3495.2	
342.37	3836.5	
342.57	4616.8	
342.78	4893.3	
342.99	3849.5	
343.19	2861	
343.4	5356.8	
343.61	5201.2	
343.81	3333.4	
344.02	3061.7	
344.23	5328.1	
344.43	5681.1	
344.64	3827.7	
344.85	3741.6	
345.06	5185.5	
345.26	5499.5	
345.47	3611.9	
345.68	4167.6	
345.88	4536.9	
346.09	5390.9	
346.3	3659	
346.5	2837.8	
346.71	4902.2	
346.92	4733.5	
347.12	2940.2	
347.33	3588	
347.54	5460.6	
347.74	5769.1	
347.95	3578.5	
348.16	2755.9	
348.36	4832.5	
348.57	4698	
348.78	3582.6	
348.98	3786.7	
349.19	4926	
349.39	4485.7	
349.6	2925.9	
349.81	3212.6	
350.01	5242.8	
350.22	4721.9	
350.43	3551.2	
350.63	4149.9	
350.84	5031.2	
351.05	4776.5	
351.25	3153.2	
351.46	2897.2	
351.67	5401.2	
351.87	4687.8	
352.08	3332	
352.29	3809.2	
352.49	5342.5	
352.7	5118.6	
352.9	3091.8	
353.11	3808.5	
353.32	5907	
353.52	4915.8	
353.73	3095.2	
353.94	3809.9	
354.14	5229.1	
354.35	5050.3	
354.55	3188.7	
354.76	3485	
354.97	5137	
355.17	4977.9	
355.38	3035.8	
355.59	4095.9	
355.79	4719.9	
356	5046.9	
356.2	3464.5	
356.41	3100.6	
356.62	4571.7	
356.82	4897.4	
357.03	3720.5	
357.24	3336.1	
357.44	4700.8	
357.65	4846.2	
357.85	4379.9	
358.06	3553.2	
358.27	4485.1	
358.47	4695.3	
358.68	3003.7	
358.88	3672	
359.09	5190.2	
359.3	5489.9	
359.5	4274.1	
359.71	3839.9	
359.91	5864.7	
360.12	5266.7	
360.33	3695.2	
360.53	4147.1	
360.74	4791.6	
360.94	4799.8	
361.15	3886.4	
361.36	3291.1	
361.56	5397.1	
361.77	4998.4	
361.97	4301.4	
362.18	3422.8	
362.38	5416.2	
362.59	4696	
362.8	3205.1	
363	3120.4	
363.21	4521.9	
363.41	5094.7	
363.62	3644.7	
363.83	4424.3	
364.03	5194.3	
364.24	5884.5	
364.44	4556.7	
364.65	4573.1	
364.85	4941.1	
365.06	4696.7	
365.27	3373.7	
365.47	3428.3	
365.68	5801.2	
365.88	4952	
366.09	3745.7	
366.29	3427.6	
366.5	5145.9	
366.71	5499.5	
366.91	4561.5	
367.12	3835.8	
367.32	5957.5	
367.53	5448.3	
367.73	3864.5	
367.94	4667.3	
368.14	5429.8	
368.35	6081.8	
368.56	3749.8	
368.76	3477.5	
368.97	5436.7	
369.17	6789.7	
369.38	3385.3	
369.58	3630.4	
369.79	4691.9	
369.99	5778	
370.2	4451.6	
370.4	3730.7	
370.61	5213.4	
370.82	6290	
371.02	3633.1	
371.23	3082.2	
371.43	4678.9	
371.64	5732.9	
371.84	3702	
372.05	4617.5	
372.25	6767.2	
372.46	5493.3	
372.66	3634.5	
372.87	3633.8	
373.07	5514.5	
373.28	6862.1	
373.48	4472.1	
373.69	4237.2	
373.9	5098.1	
374.1	5147.9	
374.31	4447.5	
374.51	4108.2	
374.72	5853.1	
374.92	4902.8	
375.13	4577.9	
375.33	3973.7	
375.54	5453.7	
375.74	5023	
375.95	4049.5	
376.15	5027.8	
376.36	5510.4	
376.56	5408.7	
376.77	4055.7	
376.97	4429.8	
377.18	6427.9	
377.38	5674.9	
377.59	4679.6	
377.79	3738.2	
378	5439.4	
378.2	5761.6	
378.41	3803.8	
378.61	3712.3	
378.82	5884.5	
379.02	5169.1	
379.23	3960.1	
379.43	4887.1	
379.64	5958.9	
379.84	5601.2	
380.05	3895.9	
380.25	3776.5	
380.46	5737.7	
380.66	5337	
380.87	4860.5	
381.07	5204.6	
381.28	6268.1	
381.48	5719.3	
381.69	3771	
381.89	3818.8	
382.1	4815.5	
382.3	5752.7	
382.51	4764.3	
382.71	5464.7	
382.91	5644.9	
383.12	6143.9	
383.32	4093.2	
383.53	4260.5	
383.73	5582.1	
383.94	5406.6	
384.14	4305.5	
384.35	3542.3	
384.55	5294.7	
384.76	5717.9	
384.96	4141.7	
385.17	4351.3	
385.37	5684.5	
385.58	5046.9	
385.78	4363.5	
385.98	3439.2	
386.19	5281	
386.39	5603.2	
386.6	3915	
386.8	4093.9	
387.01	5695.4	
387.21	5711.1	
387.42	4385.4	
387.62	4915.1	
387.83	5124	
388.03	5588.2	
388.23	4151.2	
388.44	4775.9	
388.64	4924	
388.85	4977.9	
389.05	4470.7	
389.26	4967.7	
389.46	6640.9	
389.67	6193.7	
389.87	4450.2	
390.07	4542.4	
390.28	5444.2	
390.48	5134.9	
390.69	3850.2	
390.89	4171	
391.1	5336.3	
391.3	6028.5	
391.5	5105.6	
391.71	5588.2	
391.91	5834.7	
392.12	6670.2	
392.32	5261.9	
392.53	4494.6	
392.73	5426.4	
392.93	5580.7	
393.14	4265.2	
393.34	4942.4	
393.55	5847.6	
393.75	5490.6	
393.95	4231.1	
394.16	4231.1	
394.36	5298.1	
394.57	5890	
394.77	3829	
394.98	4175.8	
395.18	5233.9	
395.38	5425.1	
395.59	4919.2	
395.79	4045.4	
396	5446.9	
396.2	5776	
396.4	4803.9	
396.61	4710.3	
396.81	5970.5	
397.02	5408.7	
397.22	5037.3	
397.42	5020.9	
397.63	6109.1	
397.83	5378.6	
398.04	4111	
398.24	4597	
398.44	5788.2	
398.65	5203.2	
398.85	4023.6	
399.05	4078.9	
399.26	5423.7	
399.46	6765.1	
399.67	4427.7	
399.87	4177.9	
400.07	5776	
400.28	6034.7	
400.48	4347.8	
400.69	5128.8	
400.89	6258.6	
401.09	6589	
401.3	4201.7	
401.5	5218.2	
401.7	6867.5	
401.91	7086.7	
402.11	4564.9	
402.32	4778.6	
402.52	6398.5	
402.72	6282.5	
402.93	4995	
403.13	3964.2	
403.33	6944.7	
403.54	5771.2	
403.74	4672.8	
403.94	5294.7	
404.15	5842.2	
404.35	6782.2	
404.56	4472.8	
404.76	5793.7	
404.96	6169.2	
405.17	6000.5	
405.37	5352	
405.57	4779.3	
405.78	6261.3	
405.98	5745.9	
406.18	4468	
406.39	5240.8	
406.59	6358.3	
406.79	5913.2	
407	4263.9	
407.2	4356	
407.4	6326.2	
407.61	6411.5	
407.81	4395.6	
408.01	6089.3	
408.22	5396.4	
408.42	7062.8	
408.62	5365	
408.83	4884.4	
409.03	6042.2	
409.23	5956.9	
409.44	5075.5	
409.64	5323.4	
409.84	7011.6	
410.05	6887.3	
410.25	5326.1	
410.45	5149.3	
410.66	6628.6	
410.86	8643.8	
411.06	5670.1	
411.27	5476.3	
411.47	8507.3	
411.67	6784.9	
411.88	5696.1	
412.08	6014.2	
412.28	7382.2	
412.49	7764.5	
412.69	5654.4	
412.89	5588.2	
413.09	7616.4	
413.3	7651.2	
413.5	5796.4	
413.7	5451	
413.91	6973.3	
414.11	7714.7	
414.31	5711.8	
414.52	6038.8	
414.72	7477.8	
414.92	7457.3	
415.12	5690.6	
415.33	6216.3	
415.53	7780.9	
415.73	7967.3	
415.94	6447.7	
416.14	5995.8	
416.34	7050.5	
416.55	6744.6	
416.75	6965.1	
416.95	6524.1	
417.15	7974.1	
417.36	8420.6	
417.56	7193.8	
417.76	6454.5	
417.97	8156.4	
418.17	7980.3	
418.37	6096.1	
418.57	6193.1	
418.78	7771.4	
418.98	7429.3	
419.18	6955.6	
419.38	6908.5	
419.59	7565.9	
419.79	7157.7	
419.99	6070.9	
420.2	6401.3	
420.4	8011	
420.6	8120.2	
420.8	5995.1	
421.01	5834.7	
421.21	7857.4	
421.41	7891.5	
421.61	6328.2	
421.82	6064	
422.02	7466.9	
422.22	8228.1	
422.42	6791.1	
422.63	6453.1	
422.83	7477.8	
423.03	8525.7	
423.23	6491.4	
423.44	5625.8	
423.64	7558.4	
423.84	7275.1	
424.04	6011.5	
424.25	5726.1	
424.45	8270.4	
424.65	8175.5	
424.85	5513.1	
425.06	6081.8	
425.26	8373.5	
425.46	7370	
425.66	6370.5	
425.87	6118	
426.07	8032.1	
426.27	7923.6	
426.47	6236.1	
426.67	5700.2	
426.88	8315.4	
427.08	7826	
427.28	6521.4	
427.48	5686.5	
427.69	6938.5	
427.89	7477.1	
428.09	6376	
428.29	5717.2	
428.5	7984.3	
428.7	7679.9	
428.9	5646.9	
429.1	5994.4	
429.3	7630.7	
429.51	7998	
429.71	5909.8	
429.91	6631.3	
430.11	7870.3	
430.31	8173.4	
430.52	6204.7	
430.72	6502.3	
430.92	8486.1	
431.12	7939.3	
431.32	5913.9	
431.53	6264.7	
431.73	7174	
431.93	8456.7	
432.13	5890.6	
432.33	5846.3	
432.54	7553.6	
432.74	7785.7	
432.94	5765	
433.14	6674.3	
433.34	8018.5	
433.55	7672.4	
433.75	6633.4	
433.95	8157.1	
434.15	7830.1	
434.35	7648.5	
434.56	5988.3	
434.76	5688.6	
434.96	7822.6	
435.16	8102.4	
435.36	5948	
435.56	7001.3	
435.77	7675.1	
435.97	7799.3	
436.17	7477.1	
436.37	6923.5	
436.57	7709.9	
436.78	7643	
436.98	8259.5	
437.18	7413	
437.38	8348.2	
437.58	7801.4	
437.78	7620.5	
437.99	6374	
438.19	8305.2	
438.39	8984.4	
438.59	6365.8	
438.79	5902.9	
438.99	8782.4	
439.2	7743.4	
439.4	5935.7	
439.6	5929.6	
439.8	7987.8	
440	8878.6	
440.2	6840.9	
440.4	6882.5	
440.61	8401.5	
440.81	8847.2	
441.01	6268.1	
441.21	7008.1	
441.41	8944.2	
441.61	8540	
441.81	7463.5	
442.02	8342.1	
442.22	9379.7	
442.42	8809	
442.62	6394.4	
442.82	6508.4	
443.02	9041.1	
443.22	8295.6	
443.43	6933.7	
443.63	6503.7	
443.83	8142.7	
444.03	8102.4	
444.23	7506.5	
444.43	7196.6	
444.63	8531.2	
444.83	9504.6	
445.04	6825.9	
445.24	7804.1	
445.44	8761.2	
445.64	8843.8	
445.84	7336.5	
446.04	7449.8	
446.24	8196.7	
446.44	9058.2	
446.65	6657.3	
446.85	6920.8	
447.05	8147.5	
447.25	8890.9	
447.45	6996.5	
447.65	6412.9	
447.85	8427.4	
448.05	8044.4	
448.25	7311.9	
448.46	7104.4	
448.66	8432.2	
448.86	8045.1	
449.06	6393.8	
449.26	7319.4	
449.46	8829.5	
449.66	7912	
449.86	7002.7	
450.06	6941.2	
450.26	8097	
450.47	8664.3	
450.67	7150.1	
450.87	7520.8	
451.07	8776.9	
451.27	8535.9	
451.47	6640.2	
451.67	7193.8	
451.87	8294.3	
452.07	9284.1	
452.27	6945.3	
452.47	6792.4	
452.67	8647.9	
452.88	8916.2	
453.08	6300.2	
453.28	8019.2	
453.48	9573.6	
453.68	8419.2	
453.88	6855.9	
454.08	6972	
454.28	8925	
454.48	8555.7	
454.68	7461.4	
454.88	7768.6	
455.08	8999.5	
455.28	8818.6	
455.48	6694.1	
455.68	7292.1	
455.89	9512.1	
456.09	9137.4	
456.29	7109.9	
456.49	7271	
456.69	9479.4	
456.89	8671.8	
457.09	7645.1	
457.29	7955.7	
457.49	9075.9	
457.69	9295	
457.89	7628.7	
458.09	7035.5	
458.29	9000.8	
458.49	9707.4	
458.69	8056	
458.89	7505.8	
459.09	10005	
459.29	9972.2	
459.49	7628.7	
459.69	8318.2	
459.9	9528.5	
460.1	9252	
460.3	7618.4	
460.5	7281.9	
460.7	9554.5	
460.9	9243.2	
461.1	7109.2	
461.3	8155	
461.5	10217	
461.7	9796.8	
461.9	7572.7	
462.1	7886.7	
462.3	9521.7	
462.5	9942.2	
462.7	7671	
462.9	7910.6	
463.1	10871	
463.3	10632	
463.5	8013.7	
463.7	9043.1	
463.9	9760.6	
464.1	10140	
464.3	8443.1	
464.5	8509.3	
464.7	10434	
464.9	10279	
465.1	9667.8	
465.3	8876.6	
465.5	10693	
465.7	10807	
465.9	9239.1	
466.1	8865	
466.3	10754	
466.5	10497	
466.7	9898.5	
466.9	8717.5	
467.1	10606	
467.3	11357	
467.5	9895.1	
467.7	8845.2	
467.9	11603	
468.1	12244	
468.3	9402.2	
468.5	9946.3	
468.7	10566	
468.9	10613	
469.1	9232.2	
469.3	9734.7	
469.5	12387	
469.7	10383	
469.9	9565.4	
470.1	9108	
470.3	10919	
470.5	10736	
470.7	10152	
470.9	9089.6	
471.1	10725	
471.3	10789	
471.5	9047.9	
471.69	10589	
471.89	10417	
472.09	9985.2	
472.29	9625.5	
472.49	9858.9	
472.69	10234	
472.89	10972	
473.09	8893	
473.29	8796.7	
473.49	10364	
473.69	10350	
473.89	9669.8	
474.09	8986.5	
474.29	11441	
474.49	11083	
474.69	9590.6	
474.89	8989.2	
475.09	10433	
475.29	10394	
475.49	8577.6	
475.69	8888.9	
475.88	11718	
476.08	10697	
476.28	8557.8	
476.48	8751.7	
476.68	10998	
