Wavelength	Intensities	
nm	a.u.	
179.22	1941.3	
179.44	1928.8	
179.65	1953.8	
179.86	1903.9	
180.08	1960.6	
180.29	5147.9	
180.51	3577.8	
180.72	5784.8	
180.94	6821.1	
181.15	3340.9	
181.37	3276.8	
181.58	5641.5	
181.79	5974.6	
182.01	3514.3	
182.22	3747.1	
182.44	5922	
182.65	4922	
182.87	4752.7	
183.08	4155.3	
183.29	6184.2	
183.51	5087.8	
183.72	3857.7	
183.94	5520.6	
184.15	5479.7	
184.37	5511.8	
184.58	3308.8	
184.79	4613.4	
185.01	5101.5	
185.22	5919.3	
185.44	4848.9	
185.65	4104.1	
185.86	5406	
186.08	4970.4	
186.29	3204.4	
186.51	3493.2	
186.72	5080.3	
186.94	6107.7	
187.15	3977.2	
187.36	4262.5	
187.58	7971.4	
187.79	5621	
188.01	4397	
188.22	6886	
188.43	6827.2	
188.65	5925.5	
188.86	3443.3	
189.08	4199.7	
189.29	5347.2	
189.5	5349.3	
189.72	3885	
189.93	3993.5	
190.15	6161	
190.36	7402	
190.57	4235.9	
190.79	4160.8	
191	6204	
191.22	6148	
191.43	4280.3	
191.64	3448.8	
191.86	6480.5	
192.07	6210.1	
192.29	3637.2	
192.5	3891.8	
192.71	6135	
192.93	5313.8	
193.14	3794.9	
193.35	3929.4	
193.57	5316.5	
193.78	6180.8	
194	3067.9	
194.21	3843.4	
194.42	5044.8	
194.64	5634.6	
194.85	4196.3	
195.07	4967	
195.28	5680.4	
195.49	4835.3	
195.71	5158.2	
195.92	3636.5	
196.13	5681.1	
196.35	5910.4	
196.56	5470.1	
196.78	4193.6	
196.99	7319.4	
197.2	6791.1	
197.42	4774.5	
197.63	4246.8	
197.84	4972.5	
198.06	5755.5	
198.27	3839.3	
198.48	5210	
198.7	5314.5	
198.91	5371.1	
199.13	4191.5	
199.34	4211.3	
199.55	5911.1	
199.77	4827.7	
199.98	3688.4	
200.19	4263.2	
200.41	5389.6	
200.62	5134.9	
200.83	4428.4	
201.05	4735.6	
201.26	5455.1	
201.47	5169.8	
201.69	3666.5	
201.9	3572.3	
202.11	5485.8	
202.33	6602	
202.54	4014.7	
202.76	4462.5	
202.97	5685.2	
203.18	5651	
203.4	4362.2	
203.61	4284.4	
203.82	5565	
204.04	5160.9	
204.25	4221.5	
204.46	4097.3	
204.68	5550.7	
204.89	5795.8	
205.1	4191.5	
205.32	3516.4	
205.53	6009.4	
205.74	6120	
205.96	3009.8	
206.17	4312.3	
206.38	5993	
206.6	6098.2	
206.81	4832.5	
207.02	3945.8	
207.24	5816.9	
207.45	6270.9	
207.66	3989.4	
207.88	3364.1	
208.09	5765	
208.3	5507	
208.52	3697.9	
208.73	4086.4	
208.94	5535.7	
209.15	6257.2	
209.37	4044.1	
209.58	4209.3	
209.79	6072.2	
210.01	5316.5	
210.22	3192.8	
210.43	3308.8	
210.65	5584.8	
210.86	6074.3	
211.07	4084.3	
211.29	3665.2	
211.5	5920	
211.71	5484.5	
211.93	3634.5	
212.14	3664.5	
212.35	5457.2	
212.56	5732.3	
212.78	4232.5	
212.99	3480.9	
213.2	6597.9	
213.42	5292	
213.63	3848.1	
213.84	4048.2	
214.06	4891.9	
214.27	5024.3	
214.48	4024.9	
214.69	4253.6	
214.91	6268.1	
215.12	6366.5	
215.33	4351.9	
215.55	4818.2	
215.76	6937.8	
215.97	5999.9	
216.18	4170.3	
216.4	4093.2	
216.61	5252.4	
216.82	6066.8	
217.04	3676.1	
217.25	3856.3	
217.46	6283.2	
217.67	5956.9	
217.89	3295.2	
218.1	3418.7	
218.31	5573.2	
218.53	5743.9	
218.74	3846.8	
218.95	3710.2	
219.16	5520	
219.38	6522.8	
219.59	3808.5	
219.8	4531.5	
220.01	7226.6	
220.23	5612.1	
220.44	5014.8	
220.65	3707.5	
220.87	5623.7	
221.08	6151.4	
221.29	3426.3	
221.5	4652.3	
221.72	7633.5	
221.93	5276.9	
222.14	4265.2	
222.35	5001.1	
222.57	5530.2	
222.78	5927.5	
222.99	4034.5	
223.2	4390.2	
223.42	5911.8	
223.63	6033.3	
223.84	3048.1	
224.05	3044	
224.27	7122.8	
224.48	6524.8	
224.69	4993.6	
224.9	4220.2	
225.12	5816.9	
225.33	5501.5	
225.54	3362.1	
225.75	3753.2	
225.97	5104.2	
226.18	5390.3	
226.39	4132.1	
226.6	3740.3	
226.82	5277.6	
227.03	5148.6	
227.24	4236.6	
227.45	3500	
227.67	5939.1	
227.88	6621.1	
228.09	4779.3	
228.3	4745.1	
228.52	6009.4	
228.73	5488.6	
228.94	3936.2	
229.15	3473.4	
229.36	5457.8	
229.58	5418.9	
229.79	3910.3	
230	4599.1	
230.21	6625.9	
230.43	5681.1	
230.64	4191.5	
230.85	4446.8	
231.06	5960.3	
231.28	6049.7	
231.49	3452.2	
231.7	4067.3	
231.91	5848.3	
232.12	5633.3	
232.34	3548.4	
232.55	4084.3	
232.76	6212.9	
232.97	5715.9	
233.18	3714.3	
233.4	4169	
233.61	5812.8	
233.82	5262.6	
234.03	3830.4	
234.25	3798.3	
234.46	7807.5	
234.67	5589.6	
234.88	4304.1	
235.09	3735.5	
235.31	5927.5	
235.52	5422.3	
235.73	4177.2	
235.94	3534.1	
236.15	5313.1	
236.37	6812.9	
236.58	3709.6	
236.79	4090.5	
237	5907.7	
237.21	5042.8	
237.43	4302.8	
237.64	3420.1	
237.85	10254	
238.06	5137.7	
238.27	4434.5	
238.48	3506.1	
238.7	5872.2	
238.91	5372.5	
239.12	4017.4	
239.33	4055.7	
239.54	5173.2	
239.76	5483.1	
239.97	4031.1	
240.18	4014.7	
240.39	7055.3	
240.6	5867.4	
240.82	4145.8	
241.03	3381.2	
241.24	5588.2	
241.45	6482.5	
241.66	3651.5	
241.87	4348.5	
242.09	6367.8	
242.3	6740.5	
242.51	4387.4	
242.72	4100	
242.93	6094.1	
243.14	5472.9	
243.36	4717.2	
243.57	5087.8	
243.78	6508.4	
243.99	5997.8	
244.2	4112.3	
244.41	3682.9	
244.63	5083.7	
244.84	5935	
245.05	4352.6	
245.26	4116.4	
245.47	5814.9	
245.68	6126.8	
245.9	5436.7	
246.11	4242.7	
246.32	5346.6	
246.53	5756.8	
246.74	6634.1	
246.95	3379.1	
247.16	4914.4	
247.38	5566.4	
247.59	3325.2	
247.8	3988.1	
248.01	5215.5	
248.22	5464	
248.43	3682.9	
248.64	3917.8	
248.86	4921.3	
249.07	5322.7	
249.28	3545	
249.49	4145.1	
249.7	6092.7	
249.91	6318	
250.12	3333.4	
250.34	3411.9	
250.55	5682.4	
250.76	5549.3	
250.97	4192.2	
251.18	4279.6	
251.39	6356.9	
251.6	5711.8	
251.81	4343.1	
252.03	4265.2	
252.24	5306.3	
252.45	6111.1	
252.66	3572.3	
252.87	4556.7	
253.08	5587.5	
253.29	7422.5	
253.5	3498.6	
253.72	4957.4	
253.93	5383.4	
254.14	6638.1	
254.35	3848.8	
254.56	3987.4	
254.77	5873.6	
254.98	5149.3	
255.19	3815.4	
255.41	4984.1	
255.62	5663.3	
255.83	6236.7	
256.04	4340.3	
256.25	4298.7	
256.46	6886.6	
256.67	5141.1	
256.88	4154	
257.09	4663.9	
257.31	5231.2	
257.52	5214.1	
257.73	5231.2	
257.94	3789.4	
258.15	5451.7	
258.36	5576.6	
258.57	4851	
258.78	3085.6	
258.99	6100.9	
259.2	5424.4	
259.41	3863.2	
259.63	3978.5	
259.84	6396.5	
260.05	6901	
260.26	5145.2	
260.47	3764.2	
260.68	6175.3	
260.89	5451	
261.1	4717.2	
261.31	3586.7	
261.52	6156.9	
261.73	6570.6	
261.95	5016.8	
262.16	4332.1	
262.37	6328.9	
262.58	6413.6	
262.79	4983.4	
263	3904.1	
263.21	5586.2	
263.42	5197.7	
263.63	3984.7	
263.84	3893.2	
264.05	6120	
264.26	6553.5	
264.47	4859.8	
264.69	4323.3	
264.9	6284.5	
265.11	5785.5	
265.32	3781.2	
265.53	3818.8	
265.74	5682.4	
265.95	4952	
266.16	4138.3	
266.37	4590.2	
266.58	5636.7	
266.79	5289.2	
267	3832.4	
267.21	3534.8	
267.42	5099.4	
267.63	5593	
267.84	4020.2	
268.06	3459	
268.27	6006.7	
268.48	6340.5	
268.69	3949.8	
268.9	4692.6	
269.11	6286.6	
269.32	5016.2	
269.53	4024.9	
269.74	3760.1	
269.95	5937.1	
270.16	4924	
270.37	4078.9	
270.58	4640	
270.79	5404.6	
271	6172.6	
271.21	4385.4	
271.42	4079.6	
271.63	5705	
271.84	5195	
272.05	3216	
272.26	3633.1	
272.47	5586.9	
272.68	5776	
272.89	3827	
273.11	4499.4	
273.32	5378	
273.53	6582.9	
273.74	4369.7	
273.95	4290.5	
274.16	6311.8	
274.37	5616.9	
274.58	4438.6	
274.79	3504.8	
275	5739.1	
275.21	6292	
275.42	5348.6	
275.63	4579.3	
275.84	5829.9	
276.05	7375.4	
276.26	4266.6	
276.47	3985.3	
276.68	5361.6	
276.89	6638.1	
277.1	4627	
277.31	3568.2	
277.52	5844.2	
277.73	5965.7	
277.94	3504.8	
278.15	3934.1	
278.36	5687.9	
278.57	5188.9	
278.78	3859.1	
278.99	4345.1	
279.2	5155.4	
279.41	5122.7	
279.62	5128.8	
279.83	3592.8	
280.04	6798.6	
280.25	5072.1	
280.46	5082.4	
280.67	4017.4	
280.88	5118.6	
281.09	6297.5	
281.3	4293.2	
281.51	5444.2	
281.72	6134.3	
281.93	6163	
282.14	3822.2	
282.35	4128.7	
282.56	6109.1	
282.77	6098.2	
282.98	3930.1	
283.19	4818.9	
283.4	7567.2	
283.61	5513.8	
283.82	3545	
284.03	5044.1	
284.24	5706.3	
284.45	6336.4	
284.66	5103.5	
284.87	4842.1	
285.08	6166.4	
285.29	6357.6	
285.5	3394.8	
285.71	4044.7	
285.92	6206.7	
286.12	6908.5	
286.33	5026.4	
286.54	3959.4	
286.75	6098.9	
286.96	5428.5	
287.17	3614	
287.38	4928.1	
287.59	5170.4	
287.8	5109.7	
288.01	3947.1	
288.22	4589.5	
288.43	6143.9	
288.64	5079	
288.85	4708.3	
289.06	4459.8	
289.27	6010.1	
289.48	6595.8	
289.69	5055.8	
289.9	4591.5	
290.11	6262.7	
290.32	5214.1	
290.53	4789.5	
290.74	4393.6	
290.94	6052.4	
291.15	6217.6	
291.36	3809.2	
291.57	4563.6	
291.78	5328.8	
291.99	4961.5	
292.2	3605.1	
292.41	4422.2	
292.62	6221.7	
292.83	5986.9	
293.04	5464	
293.25	3700	
293.46	5347.9	
293.67	6223.1	
293.88	3798.3	
294.09	3661.8	
294.29	5118.6	
294.5	5702.2	
294.71	4079.6	
294.92	3867.2	
295.13	5375.2	
295.34	6739.9	
295.55	3405.1	
295.76	3512.9	
295.97	6008.7	
296.18	6860.7	
296.39	3557.3	
296.6	3770.3	
296.81	5695.4	
297.01	5998.5	
297.22	4003.8	
297.43	3791.5	
297.64	5174.5	
297.85	5156.1	
298.06	3154.6	
298.27	3461.7	
298.48	5586.9	
298.69	5302.2	
298.9	4115.7	
299.11	3713	
299.31	5016.8	
299.52	5072.1	
299.73	4442	
299.94	4340.3	
300.15	5567.7	
300.36	5150	
300.57	4379.9	
300.78	4313	
300.99	5460.6	
301.2	5729.5	
301.4	3757.3	
301.61	4037.2	
301.82	5866.1	
302.03	6023.8	
302.24	4657.8	
302.45	3591.5	
302.66	5891.3	
302.87	6411.5	
303.08	3824.9	
303.29	5279	
303.49	5282.4	
303.7	5646.2	
303.91	3394.8	
304.12	5026.4	
304.33	5014.8	
304.54	5744.6	
304.75	3871.3	
304.96	3612.6	
305.16	5980.8	
305.37	6792.4	
305.58	3275.4	
305.79	3448.8	
306	5952.8	
306.21	4901.5	
306.42	3813.3	
306.63	5868.1	
306.83	5444.9	
307.04	6277.7	
307.25	4209.9	
307.46	4144.4	
307.67	4743.1	
307.88	6091.3	
308.09	3727.3	
308.29	3900	
308.5	5679	
308.71	6266.1	
308.92	4052.2	
309.13	3603.7	
309.34	5397.8	
309.55	5484.5	
309.75	4698.7	
309.96	4335.5	
310.17	6010.1	
310.38	5296.7	
310.59	4638.6	
310.8	3560.7	
311.01	5436.7	
311.21	5461.2	
311.42	3598.3	
311.63	3707.5	
311.84	5287.9	
312.05	5739.1	
312.26	4237.2	
312.46	4674.1	
312.67	5362.9	
312.88	5119.2	
313.09	3635.1	
313.3	3534.8	
313.51	6478.4	
313.71	6821.1	
313.92	3644.7	
314.13	3874.8	
