Wavelength	Intensities	
247.59	2800.9	
247.8	3304.7	
248.01	4501.4	
248.22	4799.8	
248.43	3008.5	
248.64	3235.8	
248.86	4405.2	
249.07	4608.6	
249.28	2975	
249.49	3409.9	
249.7	5231.2	
249.91	5274.9	
250.12	2810.5	
250.34	2848.7	
250.55	4898.7	
250.76	4870.1	
250.97	3379.8	
251.18	3433.1	
251.39	5299.5	
251.6	4988.9	
251.81	3478.1	
252.03	3433.1	
252.24	4654.4	
252.45	5180	
252.66	2912.2	
252.87	3642	
253.08	4858.5	
253.29	6094.1	
253.5	2947	
253.72	3953.3	
253.93	4762.2	
254.14	5583.4	
254.35	3144.3	
254.56	3244.7	
254.77	5025.7	
254.98	4512.4	
255.19	3150.5	
255.41	3898	
255.62	4975.2	
255.83	5335.6	
256.04	3493.2	
256.25	3425.6	
256.46	5754.8	
256.67	4573.8	
256.88	3368.2	
257.09	3729.4	
257.31	4543.1	
257.52	4578.6	
257.73	4143.7	
257.94	3170.9	
258.15	4760.2	
258.36	4859.8	
258.57	3848.1	
258.78	2583.2	
258.99	5218.9	
259.2	4676.9	
259.41	3136.1	
259.63	3239.2	
259.84	5454.4	
260.05	5747.3	
260.26	4018.1	
260.47	3049.4	
260.68	5289.9	
260.89	4758.8	
261.1	3745.7	
261.31	3044	
261.52	5360.2	
261.73	5601.2	
261.95	3923.9	
262.16	3516.4	
262.37	5366.4	
262.58	5464.7	
262.79	4008.6	
263	3180.5	
263.21	4851	
263.42	4631.1	
263.63	3459	
263.84	3200.3	
264.05	5285.8	
264.26	5521.3	
264.47	3841.3	
264.69	3336.8	
264.9	5445.5	
265.11	4945.8	
265.32	3078.8	
265.53	3156.6	
265.74	4928.8	
265.95	4358.8	
266.16	3334.1	
266.37	3595.6	
266.58	4958.1	
266.79	4652.3	
267	3134.8	
267.21	2965.5	
267.42	4522.6	
267.63	4871.4	
267.84	3278.1	
268.06	2878.8	
268.27	5182.7	
268.48	5396.4	
268.69	3247.4	
268.9	3708.2	
269.11	5376.6	
269.32	4401.8	
269.53	3265.8	
269.74	3084.2	
269.95	5094	
270.16	4313.7	
270.37	3358.7	
270.58	3750.5	
270.79	4732.9	
271	5218.2	
271.21	3470.6	
271.42	3294.5	
271.63	4985.4	
271.84	4513.7	
272.05	2709.5	
272.26	2974.3	
272.47	4928.1	
272.68	4982.7	
272.89	3180.5	
273.11	3597.6	
273.32	4676.2	
273.53	5561.6	
273.74	3446.7	
273.95	3420.1	
274.16	5227.1	
274.37	4877.6	
274.58	3556.6	
274.79	2914.9	
275	4980	
275.21	5369.1	
275.42	4219.5	
275.63	3672	
275.84	5042.8	
276.05	6139.1	
276.26	3435.1	
276.47	3201.7	
276.68	4803.2	
276.89	5597.1	
277.1	3701.4	
277.31	2923.8	
277.52	5024.3	
277.73	5266.7	
277.94	2931.3	
278.15	3205.8	
278.36	4951.3	
278.57	4640.7	
278.78	3174.4	
278.99	3558	
279.2	4622.3	
279.41	4476.9	
279.62	4046.1	
279.83	2951.1	
280.04	5776.6	
280.25	4455	
280.46	4018.8	
280.67	3290.4	
280.88	4558.8	
281.09	5330.2	
281.3	3444	
281.51	4227	
281.72	4610	
281.93	5194.3	
282.14	3106.8	
282.35	3327.9	
282.56	5266	
282.77	5272.8	
282.98	3241.9	
283.19	3845.4	
283.4	6196.5	
283.61	4797	
283.82	2987.3	
284.03	4001	
284.24	5021.6	
284.45	5287.2	
284.66	4024.3	
284.87	3768.9	
285.08	5342.5	
285.29	5422.3	
285.5	2895.8	
285.71	3203.7	
285.92	5266	
286.12	5796.4	
286.33	3941	
286.54	3244	
286.75	5199.1	
286.96	4756.7	
287.17	2949.8	
287.38	3895.9	
287.59	4665.3	
287.8	4612.7	
288.01	3251.5	
288.22	3641.3	
288.43	5218.2	
288.64	4408.6	
288.85	3760.1	
289.06	3586	
289.27	5207.3	
289.48	5505.6	
289.69	4016.1	
289.9	3680.9	
290.11	5361.6	
290.32	4623.6	
290.53	3773.7	
290.74	3541.6	
290.94	5208.7	
291.15	5255.1	
291.36	3080.8	
291.57	3586.7	
291.78	4712.4	
291.99	4367	
292.2	3033.7	
292.41	3501.3	
292.62	5217.5	
292.83	5088.5	
293.04	4233.2	
293.25	3026.9	
293.46	4738.3	
293.67	5311.1	
293.88	3104.7	
294.09	3015.3	
294.29	4561.5	
294.5	4941.1	
294.71	3363.4	
294.92	3172.3	
295.13	4733.5	
295.34	5730.2	
295.55	2844.6	
295.76	2820.1	
295.97	5155.4	
296.18	5691.3	
296.39	2953.2	
296.6	3087	
296.81	4866.7	
297.01	5197.1	
297.22	3260.4	
297.43	3126.6	
297.64	4595.6	
297.85	4528.1	
298.06	2634.4	
298.27	2846.7	
298.48	4860.5	
298.69	4655.7	
298.9	3323.2	
299.11	3022.1	
299.31	4556.7	
299.52	4567.7	
299.73	3552.5	
299.94	3497.9	
300.15	4901.5	
300.36	4597.7	
300.57	3428.3	
300.78	3424.9	
300.99	4730.1	
301.2	4909	
301.4	3153.9	
301.61	3335.5	
301.82	5104.2	
302.03	5199.1	
302.24	3664.5	
302.45	2985.3	
302.66	5066.7	
302.87	5339.7	
303.08	3095.8	
303.29	4160.8	
303.49	4702.8	
303.7	4833.2	
303.91	2841.2	
304.12	3928.7	
304.33	4482.3	
304.54	4942.4	
304.75	3174.4	
304.96	2953.9	
305.16	5098.8	
305.37	5608	
305.58	2760	
305.79	2831	
306	5107	
306.21	4400.4	
306.42	3158	
306.63	4554	
306.83	4726.7	
307.04	5152.7	
307.25	3331.4	
307.46	3336.8	
307.67	4236.6	
307.88	5119.9	
308.09	3051.5	
308.29	3159.3	
308.5	4894.6	
308.71	5291.3	
308.92	3373	
309.13	3017.3	
309.34	4774.5	
309.55	4774.5	
309.75	3801	
309.96	3557.3	
310.17	5182	
310.38	4596.3	
310.59	3630.4	
310.8	2962	
311.01	4743.1	
311.21	4778.6	
311.42	3033	
311.63	3118.4	
311.84	4666	
312.05	4924.7	
312.26	3450.1	
312.46	3691.1	
312.67	4741	
312.88	4536.9	
313.09	3016	
313.3	3010.5	
313.51	5465.3	
313.71	5735.7	
313.92	3041.2	
314.13	3126.6	
314.34	5026.4	
314.55	4818.9	
314.76	3809.9	
314.96	3321.8	
315.17	4991.6	
315.38	5205.3	
315.59	3068.5	
315.8	2913.6	
316.01	5406	
316.21	5546.6	
316.42	2961.4	
316.63	3288.4	
316.84	4784.1	
317.05	5339.1	
317.26	3508.9	
317.46	3171.6	
317.67	4806.6	
317.88	5133.6	
318.09	3745.1	
318.3	2850.1	
318.5	4685.8	
318.71	5071.5	
318.92	4684.4	
319.13	3542.3	
319.34	5242.1	
319.54	5342.5	
319.75	2809.1	
319.96	2699.2	
320.17	5089.9	
320.38	5260.5	
320.58	2786.6	
320.79	3263.1	
321	5345.2	
321.21	5388.9	
321.42	3321.1	
321.62	2762	
321.83	4583.4	
322.04	4884.4	
322.25	3250.1	
322.46	3020.8	
322.66	4930.8	
322.87	5104.9	
323.08	3659	
323.29	2970.9	
323.5	5737	
323.7	4508.3	
323.91	4014.7	
324.12	3659	
324.33	4967	
324.53	5167	
324.74	3512.3	
324.95	3601	
325.16	4438.6	
325.37	4729.4	
325.57	3028.9	
325.78	3115	
325.99	4937.7	
326.2	4445.5	
326.4	4126	
326.61	2855.6	
326.82	4828.4	
327.03	4934.9	
327.24	4175.1	
327.44	3877.5	
327.65	5137	
327.86	4257	
328.07	3526.6	
328.27	2940.9	
328.48	5390.9	
328.69	4470.7	
328.9	4207.9	
329.1	3147	
329.31	4789.5	
329.52	5489.2	
329.73	3035.1	
329.93	3317.7	
330.14	4878.3	
330.35	5022.3	
330.56	4753.3	
330.76	3650.2	
330.97	4729.4	
331.18	4910.3	
331.39	3364.1	
331.59	2806.4	
331.8	5276.3	
332.01	5412.1	
332.22	3130	
332.42	3493.2	
332.63	5058.5	
332.84	4630.5	
333.05	3390.8	
333.25	3082.2	
333.46	4581.3	
333.67	4888.5	
333.88	3210.5	
334.08	3467.2	
334.29	6236.1	
334.5	5372.5	
334.7	2951.8	
334.91	4128.7	
335.12	4539.7	
335.33	5101.5	
335.53	3341.6	
335.74	4684.4	
335.95	4726	
336.16	4547.9	
336.36	3337.5	
336.57	3755.3	
336.78	4504.2	
336.98	5255.1	
337.19	4020.8	
337.4	3321.8	
337.61	5718.6	
337.81	4498	
338.02	3106.1	
338.23	3877.5	
338.43	5504.3	
338.64	4677.6	
338.85	3035.1	
339.05	3960.1	
339.26	5558.9	
339.47	4418.2	
339.68	3106.1	
339.88	4380.6	
340.09	5089.9	
340.3	5193	
340.5	3504.1	
340.71	2772.3	
340.92	4577.9	
341.13	5399.1	
341.33	2947	
341.54	3571	
341.75	5049.6	
341.95	4745.1	
342.16	3369.6	
342.37	3598.3	
342.57	4552.6	
342.78	4863.9	
342.99	3722.5	
343.19	2807.1	
343.4	5223	
343.61	5067.4	
343.81	3231.7	
344.02	2974.3	
344.23	5184.8	
344.43	5497.4	
344.64	3758	
344.85	3620.8	
345.06	5112.4	
345.26	5292.6	
345.47	3490.4	
345.68	3974.4	
345.88	4399.7	
346.09	5216.9	
346.3	3537.5	
346.5	2747	
346.71	4818.2	
346.92	4635.2	
347.12	2827.6	
347.33	3469.9	
347.54	5310.4	
347.74	5603.9	
347.95	3472.7	
348.16	2699.9	
348.36	4700.8	
348.57	4545.1	
348.78	3485	
348.98	3697.9	
349.19	4862.6	
349.39	4428.4	
349.6	2874.7	
349.81	3095.2	
350.01	5168.4	
350.22	4686.4	
350.43	3461.1	
350.63	3951.2	
350.84	4861.2	
351.05	4737.6	
351.25	3115.6	
351.46	2907.4	
351.67	5285.8	
351.87	4610	
352.08	3266.5	
352.29	3732.1	
352.49	5310.4	
352.7	5349.3	
352.9	3002.3	
353.11	3681.6	
353.32	5788.2	
353.52	4771.8	
353.73	3033	
353.94	3709.6	
354.14	5199.1	
354.35	4972.5	
354.55	3092.4	
354.76	3403	
354.97	5156.1	
355.17	4909.7	
355.38	3005.7	
355.59	3993.5	
355.79	4743.1	
356	4992.9	
356.2	3530	
356.41	3064.4	
356.62	4557.4	
356.82	4910.3	
357.03	3680.9	
357.24	3340.2	
357.44	4724	
357.65	4852.3	
357.85	4280.9	
358.06	3551.9	
358.27	4564.9	
358.47	4702.1	
358.68	3050.1	
358.88	3686.3	
359.09	5233.9	
359.3	5449.6	
359.5	4173.8	
359.71	3820.8	
359.91	5875.6	
360.12	5264	
360.33	3714.3	
360.53	4102.8	
360.74	4854.4	
360.94	4900.8	
361.15	3915	
361.36	3293.1	
361.56	5487.9	
361.77	5081	
361.97	4299.4	
362.18	3565.5	
362.38	5492	
362.59	4806.6	
362.8	3303.4	
363	3191.4	
363.21	4706.2	
363.41	5190.2	
363.62	3771.7	
363.83	4541.7	
364.03	5351.3	
364.24	5895.4	
364.44	4618.2	
364.65	4550.6	
364.85	5134.3	
365.06	4858.5	
365.27	3559.4	
365.47	3591.5	
365.68	5881.8	
365.88	5151.3	
366.09	3868.6	
366.29	3591.5	
366.5	5386.2	
366.71	5652.4	
366.91	4659.1	
367.12	4061.1	
367.32	6203.3	
367.53	5573.9	
367.73	4008.6	
367.94	4810.7	
368.14	5632.6	
368.35	6204	
368.56	3981.9	
368.76	3910.3	
368.97	5679.7	
369.17	6904.4	
369.38	3596.2	
369.58	3870	
369.79	4922	
369.99	6003.3	
370.2	4658.4	
370.4	3926	
370.61	5476.3	
370.82	6355.5	
371.02	3968.3	
371.23	3317.7	
371.43	4928.8	
371.64	6001.2	
371.84	3881.6	
372.05	4820.2	
372.25	6982.9	
372.46	5724.1	
372.66	4049.5	
372.87	3963.5	
373.07	5836	
373.28	7118.7	
373.48	4772.4	
373.69	4588.8	
373.9	5530.9	
374.1	5573.9	
374.31	4872.8	
374.51	4484.4	
374.72	6172.6	
374.92	5376.6	
375.13	5095.3	
375.33	4437.9	
375.54	5907.7	
375.74	5592.3	
375.95	4498	
376.15	5472.2	
376.36	6066.8	
376.56	5936.4	
376.77	4647.5	
376.97	5017.5	
377.18	6959.7	
377.38	6181.5	
377.59	5283.8	
377.79	4424.3	
378	6098.2	
378.2	6461.3	
378.41	4483.7	
378.61	4469.4	
378.82	6550.1	
379.02	5999.2	
379.23	4704.2	
379.43	5537.7	
379.64	6752.8	
379.84	6385.6	
380.05	4573.1	
380.25	4426.3	
380.46	6425.8	
380.66	6080.4	
380.87	5571.2	
381.07	5805.3	
381.28	6852.5	
381.48	6417	
381.69	4559.5	
381.89	4588.8	
382.1	5651.7	
382.3	6463.4	
382.51	5349.3	
382.71	6090.7	
382.91	6360.3	
383.12	6787	
383.32	4837.3	
383.53	4926.7	
383.73	6269.5	
383.94	6181.5	
384.14	5025	
384.35	4232.5	
384.55	6022.4	
384.76	6392.4	
384.96	4817.5	
385.17	5056.4	
385.37	6349.4	
385.58	5792.3	
385.78	5019.6	
385.98	4180.6	
386.19	5940.5	
386.39	6247	
386.6	4573.8	
386.8	4744.5	
387.01	6338.5	
387.21	6378.7	
387.42	5072.8	
387.62	5632.6	
387.83	5907.7	
388.03	6352.1	
388.23	4977.2	
388.44	5561.6	
388.64	5742.5	
388.85	5978	
389.05	5290.6	
389.26	5825.8	
389.46	7550.2	
389.67	7080.5	
389.87	5502.2	
390.07	5517.2	
390.28	6454.5	
390.48	6107	
390.69	4924	
390.89	5242.8	
391.1	6390.3	
391.3	7069.6	
391.5	6036.7	
391.71	6481.8	
391.91	6894.1	
392.12	7555.6	
392.32	6139.1	
392.53	5534.3	
392.73	6451.1	
392.93	6635.4	
393.14	5370.5	
393.34	6115.2	
393.55	6831.3	
393.75	6492.7	
393.95	5285.8	
394.16	5091.9	
394.36	6455.9	
394.57	6781.5	
394.77	4826.4	
394.98	5128.8	
395.18	6366.5	
395.38	6462	
395.59	5951.4	
395.79	5309	
396	6728.9	
396.2	7049.8	
396.4	6044.2	
396.61	5988.9	
396.81	7321.5	
397.02	6758.3	
397.22	6371.2	
397.42	6393.1	
397.63	7519.5	
397.83	6907.8	
398.04	5502.2	
398.24	6064	
398.44	7321.5	
398.65	6650.4	
398.85	5564.3	
399.05	5608	
399.26	7092.1	
399.46	8353	
399.67	6041.5	
399.87	5724.8	
400.07	7417.7	
400.28	7587.7	
400.48	5974.6	
400.69	6967.9	
400.89	7997.3	
401.09	8328.4	
401.3	6041.5	
401.5	6870.9	
401.7	8662.2	
401.91	8761.2	
402.11	6512.5	
402.32	6534.4	
402.52	8256	
402.72	8025.3	
402.93	6885.3	
403.13	5825.1	
403.33	8690.2	
403.54	7387.7	
403.74	6356.2	
403.94	6835.4	
404.15	7447.1	
404.35	8258.8	
404.56	5911.1	
404.76	7329	
404.96	7757	
405.17	7527	
405.37	7152.2	
405.57	6500.3	
405.78	8172.1	
405.98	7539.3	
406.18	6394.4	
406.39	6982.9	
406.59	8147.5	
406.79	7705.1	
407	6133.7	
407.2	6104.3	
407.4	8122.2	
407.61	8206.9	
407.81	6355.5	
408.01	7888.8	
408.22	7471.7	
408.42	9121	
408.62	7473.7	
408.83	7311.2	
409.03	8513.4	
409.23	8506.6	
409.44	7640.3	
409.64	7952.9	
409.84	9788.6	
410.05	9832.3	
410.25	8204.2	
410.45	8130.4	
410.66	9912.2	
410.86	11517	
411.06	8961.2	
411.27	8619.2	
411.47	11769	
411.67	10171	
411.88	9016.5	
412.08	9488.2	
412.28	10917	
412.49	11338	
412.69	9255.5	
412.89	9383.8	
413.09	11372	
413.3	11414	
413.5	9697.1	
413.7	9372.9	
413.91	10858	
414.11	11581	
414.31	9684.2	
414.52	10121	
414.72	11402	
414.92	11535	
415.12	9759.3	
415.33	10322	
415.53	11961	
415.73	12067	
415.94	10511	
416.14	10160	
416.34	11425	
416.55	11124	
416.75	11103	
416.95	10876	
417.15	12366	
417.36	12555	
417.56	11577	
417.76	10914	
417.97	12686	
418.17	12587	
418.37	10608	
418.57	10850	
418.78	12551	
418.98	12110	
419.18	11512	
419.38	11467	
419.59	12298	
419.79	11639	
419.99	10677	
420.2	10976	
420.4	12500	
420.6	12508	
420.8	10613	
421.01	10466	
421.21	12562	
421.41	12650	
421.61	10938	
421.82	10702	
422.02	12422	
422.22	12987	
422.42	11521	
422.63	10842	
422.83	12383	
423.03	13453	
423.23	11094	
423.44	10378	
423.64	12387	
423.84	11928	
424.04	10658	
424.25	10493	
424.45	12812	
424.65	12770	
424.85	10309	
425.06	10580	
425.26	12865	
425.46	12301	
425.66	11112	
425.87	10796	
426.07	12752	
426.27	12495	
426.47	10935	
426.67	10300	
426.88	12833	
427.08	12436	
427.28	11330	
427.48	10247	
427.69	11549	
427.89	12109	
428.09	11099	
428.29	10271	
428.5	12523	
428.7	12368	
428.9	10431	
429.1	10744	
429.3	12349	
429.51	12667	
429.71	10616	
429.91	11434	
430.11	12869	
430.31	13200	
430.52	11183	
430.72	11628	
430.92	13549	
431.12	13128	
431.32	11161	
431.53	11356	
431.73	12362	
431.93	13575	
432.13	11017	
432.33	11250	
432.54	12800	
432.74	13085	
432.94	11267	
433.14	11744	
433.34	13193	
433.55	13310	
433.75	11962	
433.95	13738	
434.15	13464	
434.35	13480	
434.56	11609	
434.76	11594	
434.96	13558	
435.16	14168	
435.36	11824	
435.56	12915	
435.77	13820	
435.97	13986	
436.17	13650	
436.37	12975	
436.57	13976	
436.78	14138	
436.98	14032	
437.18	13517	
437.38	14842	
437.58	13915	
437.78	13597	
437.99	12525	
438.19	14394	
438.39	14973	
438.59	12613	
438.79	11908	
438.99	14801	
439.2	13779	
439.4	11626	
439.6	11772	
439.8	13949	
440	14812	
440.2	12889	
440.4	13180	
440.61	14875	
440.81	15479	
441.01	13051	
441.21	14022	
441.41	16155	
441.61	15482	
441.81	14661	
442.02	15250	
442.22	16384	
442.42	15843	
442.62	13680	
442.82	13487	
443.02	16288	
443.22	15732	
443.43	14167	
443.63	13736	
443.83	15450	
444.03	15467	
444.23	15258	
444.43	14609	
444.63	16339	
444.83	17006	
445.04	14606	
445.24	15473	
445.44	16371	
445.64	16547	
445.84	14616	
446.04	14927	
446.24	15637	
446.44	16382	
446.65	13926	
446.85	14467	
447.05	15322	
447.25	16259	
447.45	14207	
447.65	13897	
447.85	15746	
448.05	15035	
448.25	14723	
448.46	14616	
448.66	15905	
448.86	15452	
449.06	14025	
449.26	14785	
449.46	16381	
449.66	15422	
449.86	14975	
450.06	14525	
450.26	15959	
450.47	16486	
450.67	14721	
450.87	15270	
451.07	16606	
451.27	16714	
451.47	14392	
451.67	15365	
451.87	16552	
452.07	16939	
452.27	15240	
452.47	14806	
452.67	16532	
452.88	17094	
453.08	14133	
453.28	16201	
453.48	17986	
453.68	16294	
453.88	15239	
454.08	15083	
454.28	17282	
454.48	17004	
454.68	15593	
454.88	15909	
455.08	17182	
455.28	17791	
455.48	14876	
455.68	16199	
455.89	18364	
456.09	18107	
456.29	15851	
456.49	16449	
456.69	18631	
456.89	17787	
457.09	16906	
457.29	17491	
457.49	18548	
457.69	18901	
457.89	17453	
458.09	16578	
458.29	18934	
458.49	19549	
458.69	17796	
458.89	17703	
459.09	20153	
459.29	20150	
459.49	17659	
459.69	18604	
459.9	19716	
460.1	19922	
460.3	17343	
460.5	17480	
460.7	19994	
460.9	19648	
461.1	17245	
461.3	18654	
461.5	20971	
461.7	20395	
461.9	18705	
462.1	18611	
462.3	20581	
462.5	21035	
462.7	18773	
462.9	19372	
463.1	22050	
463.3	22320	
463.5	19402	
463.7	21093	
463.9	21640	
464.1	22094	
464.3	20874	
464.5	20540	
464.7	22613	
464.9	23143	
465.1	21953	
465.3	21308	
465.5	22859	
465.7	23464	
465.9	22008	
466.1	20931	
466.3	23862	
466.5	22964	
466.7	23131	
466.9	21649	
467.1	23700	
467.3	24384	
467.5	23206	
467.7	22311	
467.9	24791	
468.1	25550	
468.3	22654	
468.5	23471	
468.7	24302	
468.9	24037	
469.1	23230	
469.3	23877	
469.5	26203	
469.7	24546	
469.9	23089	
470.1	23369	
470.3	24830	
470.5	24801	
470.7	24324	
470.9	23077	
471.1	25017	
471.3	24222	
471.5	23294	
471.69	24546	
471.89	24461	
472.09	23800	
472.29	23918	
472.49	23182	
472.69	24522	
472.89	24661	
473.09	23162	
473.29	22445	
473.49	24365	
473.69	24004	
473.89	23375	
474.09	22855	
474.29	25016	
474.49	24483	
474.69	23522	
474.89	22866	
475.09	24102	
475.29	24369	
475.49	22333	
475.69	23182	
475.88	24937	
476.08	24482	
476.28	22638	
476.48	22258	
476.68	24432	
476.88	24174	
477.08	22166	
477.28	22767	
477.48	23459	
477.68	23825	
477.88	22403	
478.08	22378	
478.28	24835	
478.48	23862	
478.67	22741	
478.87	21697	
479.07	25129	
479.27	23937	
479.47	22730	
479.67	22931	
479.87	24692	
480.07	25219	
480.27	22374	
480.47	23516	
480.67	24218	
480.87	25110	
481.06	22784	
481.26	23484	
481.46	24651	
481.66	24585	
481.86	23195	
482.06	24050	
482.26	24399	
482.46	24879	
482.66	23042	
482.86	22932	
483.05	24988	
483.25	24253	
483.45	25070	
483.65	23360	
483.85	24724	
484.05	25024	
484.25	23655	
484.45	24744	
484.65	25527	
484.84	26444	
485.04	23711	
485.24	23946	
485.44	26453	
485.64	25161	
485.84	23897	
486.04	25094	
486.24	25537	
486.44	25858	
486.63	23778	
486.83	24937	
487.03	26159	
487.23	26638	
487.43	24159	
487.63	26414	
487.83	26771	
488.02	27357	
488.22	25746	
488.42	26424	
488.62	27380	
488.82	26888	
489.02	25170	
489.22	26112	
489.41	27246	
489.61	27659	
489.81	25547	
