Wavelength	Intensities	
nm	a.u.	
179.22	1900	
179.44	1914.5	
179.65	1885.5	
179.86	1943.5	
180.08	1967.4	
180.29	5111.7	
180.51	3582.6	
180.72	5715.2	
180.94	6767.2	
181.15	3343.7	
181.37	3210.5	
181.58	5659.2	
181.79	5921.4	
182.01	3414.6	
182.22	3805.1	
182.44	5911.8	
182.65	4911.7	
182.87	4647.5	
183.08	4076.8	
183.29	6152.1	
183.51	5076.2	
183.72	3760.8	
183.94	5529.5	
184.15	5508.4	
184.37	5522	
184.58	3247.4	
184.79	4474.8	
185.01	5108.3	
185.22	5841.5	
185.44	4796.3	
185.65	4039.3	
185.86	5423	
186.08	4960.9	
186.29	3162.7	
186.51	3425.6	
186.72	5103.5	
186.94	6090.7	
187.15	3959.4	
187.36	4113.7	
187.58	7959.1	
187.79	5614.8	
188.01	4359.4	
188.22	6806.8	
188.43	6731	
188.65	5823.1	
188.86	3432.4	
189.08	4122.6	
189.29	5266.7	
189.5	5343.2	
189.72	3814	
189.93	3872	
190.15	6109.1	
190.36	7395.2	
190.57	4227.7	
190.79	4057.7	
191	6222.4	
191.22	6160.3	
191.43	4230.4	
191.64	3467.9	
191.86	6410.1	
192.07	6118	
192.29	3621.5	
192.5	3834.5	
192.71	6175.3	
192.93	5220.3	
193.14	3771	
193.35	3917.1	
193.57	5237.3	
193.78	6021	
194	3041.9	
194.21	3743.7	
194.42	5059.8	
194.64	5524.1	
194.85	4154	
195.07	4818.9	
195.28	5584.1	
195.49	4788.8	
195.71	5097.4	
195.92	3620.8	
196.13	5735.7	
196.35	5855.1	
196.56	5495.4	
196.78	4141	
196.99	7199.3	
197.2	6746	
197.42	4721.3	
197.63	4177.2	
197.84	4878.9	
198.06	5713.8	
198.27	3816	
198.48	5191.6	
198.7	5303.6	
198.91	5387.5	
199.13	4169	
199.34	4197.7	
199.55	5924.8	
199.77	4819.6	
199.98	3649.5	
200.19	4221.5	
200.41	5342.5	
200.62	5083.7	
200.83	4385.4	
201.05	4680.3	
201.26	5408.7	
201.47	5131.5	
201.69	3642.7	
201.9	3544.4	
202.11	5479.7	
202.33	6626.5	
202.54	3965.6	
202.76	4401.8	
202.97	5642.2	
203.18	5615.5	
203.4	4359.4	
203.61	4253.6	
203.82	5593.7	
204.04	5177.3	
204.25	4225	
204.46	4094.6	
204.68	5496.1	
204.89	5782.1	
205.1	4127.3	
205.32	3549.8	
205.53	5986.9	
205.74	6091.3	
205.96	2912.2	
206.17	4298	
206.38	5976	
206.6	6047.7	
206.81	4804.5	
207.02	3846.8	
207.24	5771.9	
207.45	6236.1	
207.66	3915.7	
207.88	3357.3	
208.09	5715.2	
208.3	5471.5	
208.52	3654.3	
208.73	4048.8	
208.94	5511.1	
209.15	6249.7	
209.37	3916.4	
209.58	4194.9	
209.79	6046.3	
210.01	5284.4	
210.22	3146.4	
210.43	3293.1	
210.65	5518.6	
210.86	5986.2	
211.07	3980.6	
211.29	3607.2	
211.5	5924.8	
211.71	5511.1	
211.93	3679.5	
212.14	3620.8	
212.35	5468.1	
212.56	5654.4	
212.78	4203.8	
212.99	3515	
213.2	6551.5	
213.42	5307	
213.63	3781.9	
213.84	4065.2	
214.06	4869.4	
214.27	5020.3	
214.48	3962.1	
214.69	4246.8	
214.91	6180.1	
215.12	6269.5	
215.33	4282.3	
215.55	4726	
215.76	6798.6	
215.97	5892.7	
216.18	4108.2	
216.4	4015.4	
216.61	5117.2	
216.82	6049	
217.04	3661.1	
217.25	3827.7	
217.46	6178.7	
217.67	5914.5	
217.89	3254.9	
218.1	3440.6	
218.31	5627.1	
218.53	5710.4	
218.74	3805.8	
218.95	3704.8	
219.16	5467.4	
219.38	6547.4	
219.59	3755.3	
219.8	4459.1	
220.01	7240.9	
220.23	5524.1	
220.44	4909.7	
220.65	3633.1	
220.87	5575.3	
221.08	6105	
221.29	3354.6	
221.5	4555.4	
221.72	7681.2	
221.93	5271.5	
222.14	4257.7	
222.35	4976.6	
222.57	5548.6	
222.78	5878.4	
222.99	3977.2	
223.2	4298.7	
223.42	5770.5	
223.63	5969.8	
223.84	3108.1	
224.05	3043.3	
224.27	7121.5	
224.48	6451.8	
224.69	4945.2	
224.9	4172.4	
225.12	5793.7	
225.33	5453.7	
225.54	3321.8	
225.75	3747.8	
225.97	5057.1	
226.18	5341.1	
226.39	4026.3	
226.6	3700	
226.82	5272.2	
227.03	5126.1	
227.24	4165.6	
227.45	3417.4	
227.67	5812.8	
227.88	6488	
228.09	4805.2	
228.3	4732.9	
228.52	5948	
228.73	5503.6	
228.94	3870.7	
229.15	3448.8	
229.36	5423	
229.58	5328.1	
229.79	3916.4	
230	4613.4	
230.21	6624.5	
230.43	5644.2	
230.64	4178.5	
230.85	4363.5	
231.06	5920	
231.28	5966.4	
231.49	3406.5	
231.7	3986.7	
231.91	5815.5	
232.12	5517.2	
232.34	3515.7	
232.55	4040.6	
232.76	6204.7	
232.97	5729.5	
233.18	3673.4	
233.4	4091.2	
233.61	5773.2	
233.82	5240.8	
234.03	3814	
234.25	3775.1	
234.46	7735.2	
234.67	5561.6	
234.88	4308.9	
235.09	3715	
235.31	5877.7	
235.52	5431.9	
235.73	4134.2	
235.94	3489.7	
236.15	5206.6	
236.37	6683.2	
236.58	3683.6	
236.79	4033.8	
237	5823.7	
237.21	5009.3	
237.43	4374.5	
237.64	3315.7	
237.85	10212	
238.06	5065.3	
238.27	4400.4	
238.48	3497.2	
238.7	5858.6	
238.91	5384.8	
239.12	3989.4	
239.33	4042	
239.54	5124	
239.76	5401.9	
239.97	3937.6	
240.18	3945.8	
240.39	6952.2	
240.6	5828.5	
240.82	4119.1	
241.03	3371	
241.24	5513.1	
241.45	6371.9	
241.66	3656.3	
241.87	4273.4	
242.09	6279.8	
242.3	6738.5	
242.51	4384	
242.72	4038.6	
242.93	6032	
243.14	5486.5	
243.36	4713.1	
243.57	5109	
243.78	6413.6	
243.99	5929.6	
244.2	4018.8	
244.41	3655.6	
244.63	5038.7	
244.84	5839.4	
245.05	4324.6	
245.26	4073.4	
245.47	5805.3	
245.68	6107	
245.9	5347.2	
246.11	4243.4	
246.32	5418.9	
246.53	5767.8	
246.74	6564.4	
246.95	3368.9	
247.16	4965.6	
247.38	5532.2	
247.59	3320.4	
247.8	4043.4	
248.01	5244.2	
248.22	5410.7	
248.43	3624.9	
248.64	3892.5	
248.86	4821.6	
249.07	5256.5	
249.28	3453.6	
249.49	4119.8	
249.7	6188.3	
249.91	6280.4	
250.12	3319.8	
250.34	3384.6	
250.55	5619.6	
250.76	5586.2	
250.97	4166.3	
251.18	4212	
251.39	6260	
251.6	5680.4	
251.81	4242.7	
252.03	4242.7	
252.24	5215.5	
252.45	6137.8	
252.66	3491.8	
252.87	4415.4	
253.08	5513.1	
253.29	7339.9	
253.5	3548.4	
253.72	4879.6	
253.93	5351.3	
254.14	6623.1	
254.35	3780.6	
254.56	3945.8	
254.77	5842.9	
254.98	5061.2	
255.19	3708.2	
255.41	4843.4	
255.62	5670.8	
255.83	6240.8	
256.04	4302.1	
256.25	4265.2	
256.46	6859.3	
256.67	5190.2	
256.88	4188.1	
257.09	4617.5	
257.31	5162.2	
257.52	5259.2	
257.73	5152.7	
257.94	3813.3	
258.15	5411.4	
258.36	5545.2	
258.57	4750.6	
258.78	3011.9	
258.99	6035.4	
259.2	5439.4	
259.41	3805.8	
259.63	3909.6	
259.84	6395.1	
260.05	6917.4	
260.26	5045.5	
260.47	3672.7	
260.68	6124.1	
260.89	5409.4	
261.1	4635.9	
261.31	3588.7	
261.52	6098.2	
261.73	6463.4	
261.95	4902.2	
262.16	4337.6	
262.37	6284.5	
262.58	6395.1	
262.79	4986.1	
263	3863.2	
263.21	5536.3	
263.42	4954	
263.63	4019.5	
263.84	3885	
264.05	6142.5	
264.26	6463.4	
264.47	4787.5	
264.69	4298.7	
264.9	6335	
265.11	5725.4	
265.32	3705.5	
265.53	3782.6	
265.74	5646.2	
265.95	4912.4	
266.16	4087.1	
266.37	4539	
266.58	5650.3	
266.79	5330.2	
267	3753.2	
267.21	3508.9	
267.42	5083.7	
267.63	5522	
267.84	3985.3	
268.06	3435.8	
268.27	5991	
268.48	6278.4	
268.69	3917.8	
268.9	4650.3	
269.11	6274.3	
269.32	4960.2	
269.53	4014	
269.74	3706.1	
269.95	5836	
270.16	4838.7	
270.37	4055.7	
270.58	4668.7	
270.79	5372.5	
271	6055.2	
271.21	4308.9	
271.42	4055	
271.63	5634.6	
271.84	5122.7	
272.05	3179.1	
272.26	3611.9	
272.47	5573.2	
272.68	5677.7	
272.89	3833.1	
273.11	4508.9	
273.32	5289.9	
273.53	6554.2	
273.74	4375.1	
273.95	4209.3	
274.16	6236.1	
274.37	5610.8	
274.58	4347.2	
274.79	3502.7	
275	5628.5	
275.21	6257.9	
275.42	5260.5	
275.63	4541.7	
275.84	5787.6	
276.05	7326.3	
276.26	4197	
276.47	4016.1	
276.68	5326.8	
276.89	6591.7	
277.1	4579.3	
277.31	3524.6	
277.52	5799.8	
277.73	5917.9	
277.94	3462.4	
278.15	3865.9	
278.36	5711.1	
278.57	5139.7	
278.78	3848.8	
278.99	4368.3	
279.2	5146.5	
279.41	5041.4	
279.62	5066.7	
279.83	3571	
280.04	6792.4	
280.25	5023.7	
280.46	5110.4	
280.67	4018.8	
280.88	5098.1	
281.09	6204	
281.3	4177.9	
281.51	5410.7	
281.72	5972.6	
281.93	6044.9	
282.14	3748.5	
282.35	4111.6	
282.56	6044.9	
282.77	6057.9	
282.98	3904.8	
283.19	4771.1	
283.4	7507.2	
283.61	5445.5	
283.82	3549.1	
284.03	5011.4	
284.24	5699.5	
284.45	6260.6	
284.66	4983.4	
284.87	4801.1	
285.08	6117.3	
285.29	6281.1	
285.5	3426.3	
285.71	3922.5	
285.92	6195.1	
286.12	6889.4	
286.33	4967.7	
286.54	3902.1	
286.75	6056.5	
286.96	5360.9	
287.17	3580.5	
287.38	4920.6	
287.59	5112.4	
287.8	5075.5	
288.01	3948.5	
288.22	4510.3	
288.43	6051.1	
288.64	5059.2	
288.85	4686.4	
289.06	4437.3	
289.27	5964.4	
289.48	6509.1	
289.69	5025	
289.9	4487.8	
290.11	6244.3	
290.32	5226.4	
290.53	4726.7	
290.74	4329.4	
290.94	5997.1	
291.15	6115.9	
291.36	3848.1	
291.57	4526	
291.78	5219.6	
291.99	4928.8	
292.2	3584.6	
292.41	4413.4	
292.62	6133	
292.83	5898.1	
293.04	5470.8	
293.25	3603.7	
293.46	5268.7	
293.67	6249	
293.88	3755.3	
294.09	3605.1	
294.29	5024.3	
294.5	5629.2	
294.71	4070.7	
294.92	3798.3	
295.13	5330.2	
295.34	6620.4	
295.55	3377.8	
295.76	3457.7	
295.97	5962.3	
296.18	6778.8	
296.39	3508.9	
296.6	3763.5	
296.81	5668.8	
297.01	6059.3	
297.22	3952.6	
297.43	3732.8	
297.64	5170.4	
297.85	5178.6	
298.06	3112.2	
298.27	3375.7	
298.48	5651.7	
298.69	5239.4	
298.9	4062.5	
299.11	3734.1	
299.31	5020.3	
299.52	5100.8	
299.73	4397.7	
299.94	4313.7	
300.15	5526.1	
300.36	5115.8	
300.57	4274.8	
300.78	4293.9	
300.99	5377.3	
301.2	5707	
301.4	3730.7	
301.61	4020.2	
301.82	5870.8	
302.03	5960.3	
302.24	4584.7	
302.45	3524.6	
302.66	5878.4	
302.87	6381.5	
303.08	3733.4	
303.29	5229.1	
303.49	5247.6	
303.7	5517.2	
303.91	3340.9	
304.12	4898.7	
304.33	5057.8	
304.54	5689.3	
304.75	3861.8	
304.96	3548.4	
305.16	5872.2	
305.37	6664.8	
305.58	3257.6	
305.79	3420.8	
306	5896.1	
306.21	4919.2	
306.42	3721.2	
306.63	5827.8	
306.83	5341.1	
307.04	6151.4	
307.25	4140.3	
307.46	4127.3	
307.67	4709.6	
307.88	6017.6	
308.09	3706.1	
308.29	3882.3	
308.5	5621.7	
308.71	6131.6	
308.92	3991.5	
309.13	3596.2	
309.34	5415.5	
309.55	5477.6	
309.75	4691.9	
309.96	4299.4	
310.17	6001.2	
310.38	5232.6	
310.59	4475.5	
310.8	3495.2	
311.01	5567.1	
311.21	5422.3	
311.42	3586	
311.63	3650.2	
311.84	5253.7	
312.05	5658.5	
312.26	4220.9	
312.46	4547.9	
312.67	5386.2	
312.88	5013.4	
313.09	3652.9	
313.3	3558	
313.51	6397.9	
313.71	6764.4	
313.92	3659	
314.13	3810.6	
314.34	5770.5	
314.55	5456.5	
314.76	4689.2	
314.96	4065.2	
315.17	5594.4	
315.38	6023.8	
315.59	3634.5	
315.8	3454.9	
316.01	6511.9	
316.21	6464.8	
316.42	3489.7	
316.63	4031.8	
316.84	5429.8	
317.05	6218.3	
317.26	4336.2	
317.46	3790.1	
317.67	5477.6	
317.88	5920	
318.09	4625	
318.3	3347.1	
318.5	5236	
318.71	5852.4	
318.92	5949.3	
319.13	4302.8	
319.34	6093.4	
319.54	6184.2	
319.75	3383.9	
319.96	3203.7	
320.17	5942.5	
320.38	6182.8	
320.58	3308.2	
320.79	3946.4	
321	6128.9	
321.21	6266.8	
321.42	3997.6	
321.62	3284.9	
321.83	5062.6	
322.04	5563	
322.25	3883.6	
322.46	3631	
322.66	5632.6	
322.87	5791.7	
323.08	4584	
323.29	3571.7	
323.5	6685.9	
323.7	5046.2	
323.91	4984.8	
324.12	4487.1	
324.33	5575.3	
324.53	5906.3	
324.74	4291.9	
324.95	4546.5	
325.16	4880.3	
325.37	5331.5	
325.57	3673.4	
325.78	3683.6	
325.99	5643.5	
326.2	5042.1	
326.4	5195	
326.61	3386	
326.82	5477.6	
327.03	5649.7	
327.24	5209.3	
327.44	4995	
327.65	5758.2	
327.86	4644.1	
328.07	4274.1	
328.27	3487.7	
328.48	6279.8	
328.69	5070.1	
328.9	5325.4	
329.1	3926	
329.31	5401.2	
329.52	6429.9	
329.73	3624.2	
329.93	4141.7	
330.14	5481	
330.35	5834	
330.56	6055.2	
330.76	4474.1	
330.97	5412.8	
331.18	5750.7	
331.39	4102.1	
331.59	3270.6	
331.8	6145.3	
332.01	6287.3	
332.22	3738.9	
332.42	4363.5	
332.63	5643.5	
332.84	5225.7	
333.05	4150.6	
333.25	3654.3	
333.46	5278.3	
333.67	5534.3	
333.88	3804.4	
334.08	4216.1	
334.29	7475.1	
334.5	6264.1	
334.7	3538.2	
334.91	5201.2	
335.12	5060.5	
335.33	5997.8	
335.53	4040	
335.74	6051.1	
335.95	5352	
