Wavelength	Intensities	
nm	a.u.	
179.22	1928.5	
179.44	1929.9	
179.65	1927.1	
179.86	1932.6	
180.08	1966.7	
180.29	5175.2	
180.51	3571.7	
180.72	5745.9	
180.94	6778.1	
181.15	3291.8	
181.37	3309.5	
181.58	5599.1	
181.79	5966.4	
182.01	3489.1	
182.22	3763.5	
182.44	5868.1	
182.65	4915.8	
182.87	4719.2	
183.08	4161.5	
183.29	6213.5	
183.51	5094.7	
183.72	3744.4	
183.94	5506.3	
184.15	5532.2	
184.37	5591	
184.58	3287	
184.79	4614.1	
185.01	5153.4	
185.22	5902.2	
185.44	4938.3	
185.65	4076.8	
185.86	5401.2	
186.08	5017.5	
186.29	3149.8	
186.51	3431.7	
186.72	5145.2	
186.94	6047	
187.15	3981.3	
187.36	4116.4	
187.58	7944.1	
187.79	5613.5	
188.01	4329.4	
188.22	6815	
188.43	6792.4	
188.65	5924.1	
188.86	3493.2	
189.08	4157.4	
189.29	5343.2	
189.5	5279.7	
189.72	3900	
189.93	3965.6	
190.15	6062.7	
190.36	7372	
190.57	4256.4	
190.79	4197	
191	6207.4	
191.22	6148	
191.43	4225	
191.64	3484.3	
191.86	6427.2	
192.07	5994.4	
192.29	3682.2	
192.5	3844	
192.71	6125.5	
192.93	5256.5	
193.14	3853.6	
193.35	3956.7	
193.57	5305.6	
193.78	6163.7	
194	3101.3	
194.21	3818.1	
194.42	5045.5	
194.64	5517.9	
194.85	4140.3	
195.07	4911	
195.28	5629.2	
195.49	4770.4	
195.71	5186.1	
195.92	3579.2	
196.13	5748.6	
196.35	5883.1	
196.56	5528.2	
196.78	4144.4	
196.99	7223.9	
197.2	6801.3	
197.42	4789.5	
197.63	4240	
197.84	4975.9	
198.06	5730.2	
198.27	3848.8	
198.48	5162.2	
198.7	5298.1	
198.91	5418.2	
199.13	4218.1	
199.34	4197	
199.55	5980.8	
199.77	4853.7	
199.98	3635.1	
200.19	4260.5	
200.41	5489.9	
200.62	5104.9	
200.83	4353.3	
201.05	4693.9	
201.26	5477	
201.47	5186.1	
201.69	3709.6	
201.9	3524.6	
202.11	5479.7	
202.33	6515.3	
202.54	3964.2	
202.76	4461.8	
202.97	5640.8	
203.18	5606	
203.4	4345.8	
203.61	4280.3	
203.82	5654.4	
204.04	5181.4	
204.25	4264.6	
204.46	4170.3	
204.68	5640.1	
204.89	5808	
205.1	4079.6	
205.32	3528	
205.53	6016.2	
205.74	6123.4	
205.96	2974.3	
206.17	4279.6	
206.38	5863.3	
206.6	6097.5	
206.81	4839.4	
207.02	3841.3	
207.24	5842.2	
207.45	6283.9	
207.66	3977.2	
207.88	3398.9	
208.09	5792.3	
208.3	5586.9	
208.52	3685	
208.73	3966.2	
208.94	5582.1	
209.15	6247.7	
209.37	4046.8	
209.58	4180.6	
209.79	6062	
210.01	5274.9	
