Wavelength	Intensities	
269.53	4031.8	
269.74	3695.9	
269.95	5832.6	
270.16	4846.2	
270.37	4024.9	
270.58	4595	
270.79	5278.3	
271	6064.7	
271.21	4254.3	
271.42	3997.6	
271.63	5644.2	
271.84	5152	
272.05	3175	
272.26	3576.4	
272.47	5567.1	
272.68	5703.6	
272.89	3780.6	
273.11	4425.7	
273.32	5270.1	
273.53	6503	
273.74	4227.7	
273.95	4177.9	
274.16	6195.8	
274.37	5623.7	
274.58	4372.4	
274.79	3463.8	
275	5629.9	
275.21	6161	
275.42	5283.8	
275.63	4591.5	
275.84	5730.9	
276.05	7297.6	
276.26	4137.6	
276.47	3918.4	
276.68	5318.6	
276.89	6555.5	
277.1	4484.4	
277.31	3495.9	
277.52	5791.7	
277.73	5922	
277.94	3435.1	
278.15	3826.3	
278.36	5726.8	
278.57	5152.7	
278.78	3812.6	
278.99	4268.6	
279.2	5101.5	
279.41	5117.2	
279.62	5059.8	
279.83	3513.6	
280.04	6728.9	
280.25	5029.8	
280.46	4954	
280.67	3996.3	
280.88	5052.3	
281.09	6206.7	
281.3	4217.5	
281.51	5294	
281.72	5195	
281.93	6058.6	
282.14	3786.7	
282.35	3992.2	
282.56	5944.6	
282.77	6011.5	
282.98	3863.8	
283.19	4715.8	
283.4	7470.3	
283.61	5354.8	
283.82	3563.5	
284.03	5017.5	
284.24	5575.9	
284.45	6181.5	
284.66	4937	
284.87	4823	
285.08	6088.6	
285.29	6228.6	
285.5	3365.5	
285.71	3859.7	
285.92	6148.7	
286.12	6903.7	
286.33	4862.6	
286.54	3862.5	
286.75	5957.5	
286.96	5369.8	
287.17	3525.9	
287.38	4914.4	
287.59	5131.5	
287.8	5063.3	
288.01	3932.8	
288.22	4463.9	
288.43	6044.2	
288.64	5011.4	
288.85	4631.1	
289.06	4423.6	
289.27	5959.6	
289.48	6481.8	
289.69	4956.1	
289.9	4494.6	
290.11	6173.9	
290.32	5141.8	
290.53	4718.5	
290.74	4325.3	
290.94	5974.6	
291.15	6027.9	
291.36	3818.8	
291.57	4401.1	
291.78	5214.8	
291.99	4949.9	
292.2	3512.9	
292.41	4311	
292.62	6096.1	
292.83	5885.9	
293.04	5294	
293.25	3624.2	
293.46	5282.4	
293.67	6109.8	
293.88	3766.9	
294.09	3588	
294.29	5040.7	
294.5	5677	
294.71	4026.3	
294.92	3756.7	
295.13	5270.8	
295.34	6625.9	
295.55	3415.3	
295.76	3393.5	
295.97	5898.1	
296.18	6742.6	
296.39	3565.5	
296.6	3728.7	
296.81	5644.9	
297.01	5954.1	
297.22	3873.4	
297.43	3730	
297.64	5135.6	
297.85	5103.5	
298.06	3075.4	
298.27	3405.8	
298.48	5575.9	
298.69	5203.9	
298.9	4057	
299.11	3638.6	
299.31	5016.2	
299.52	5038	
299.73	4327.4	
299.94	4247.5	
300.15	5509	
300.36	5145.9	
300.57	4243.4	
300.78	4296	
300.99	5350	
301.2	5679	
301.4	3702.7	
301.61	4068.6	
301.82	5859.9	
302.03	5969.8	
302.24	4604.5	
302.45	3497.9	
302.66	5862	
302.87	6289.3	
303.08	3698.6	
303.29	5070.1	
303.49	5273.5	
303.7	5538.4	
303.91	3301.3	
304.12	4874.8	
304.33	5014.1	
304.54	5656.5	
304.75	3756.7	
304.96	3560.7	
305.16	5823.7	
305.37	6684.6	
305.58	3312.2	
305.79	3371	
306	5816.9	
306.21	4887.8	
306.42	3721.2	
306.63	5727.5	
306.83	5352.7	
307.04	6189	
307.25	4102.8	
307.46	4085.7	
307.67	4659.8	
307.88	6025.1	
308.09	3693.2	
308.29	3818.1	
308.5	5591.6	
308.71	6180.8	
308.92	4027	
309.13	3583.9	
309.34	5292.6	
309.55	5466	
309.75	4612.7	
309.96	4307.6	
310.17	5971.9	
310.38	5216.9	
310.59	4501.4	
310.8	4162.2	
311.01	5302.2	
311.21	5391.6	
311.42	3560.1	
311.63	3664.5	
311.84	5257.1	
312.05	5653.1	
312.26	4126	
312.46	4515.8	
312.67	5341.8	
312.88	4980.7	
313.09	3610.6	
313.3	3527.3	
313.51	6375.3	
313.71	6681.2	
313.92	3628.3	
314.13	3807.9	
314.34	5733.6	
314.55	5394.3	
314.76	4668	
314.96	4007.9	
315.17	5572.5	
315.38	5913.9	
315.59	3659	
315.8	3465.8	
316.01	6449.7	
316.21	6464.8	
316.42	3480.9	
316.63	4014	
316.84	5380	
317.05	6212.9	
317.26	4294.6	
317.46	3830.4	
317.67	5388.9	
317.88	5879	
318.09	4650.3	
318.3	3343	
318.5	5193.6	
318.71	5887.9	
318.92	5942.5	
319.13	4242	
319.34	6010.1	
319.54	6194.4	
319.75	3379.1	
319.96	3189.4	
320.17	5894.7	
320.38	6066.1	
320.58	3289	
320.79	3955.3	
321	6113.2	
321.21	6208.1	
321.42	3998.3	
321.62	3326.6	
321.83	5091.3	
322.04	5506.3	
322.25	3807.9	
322.46	3595.6	
322.66	5564.3	
322.87	5789.6	
323.08	4486.4	
323.29	3558	
323.5	6642.9	
323.7	5055.1	
323.91	4971.8	
324.12	4444.8	
324.33	5606.7	
324.53	5855.8	
324.74	4296.6	
324.95	4474.1	
325.16	4807.3	
325.37	5324.7	
325.57	3603.1	
325.78	3673.4	
325.99	5554.1	
326.2	4971.8	
326.4	5161.6	
326.61	3316.3	
326.82	5467.4	
327.03	5635.3	
327.24	5145.2	
327.44	4908.3	
327.65	5763	
327.86	4666	
328.07	4221.5	
328.27	3462.4	
328.48	6178	
328.69	5055.1	
328.9	5285.8	
329.1	3951.2	
329.31	5398.4	
329.52	6386.2	
329.73	3627	
329.93	4042.7	
330.14	5472.2	
330.35	5717.9	
330.56	5995.1	
330.76	4560.8	
330.97	5330.9	
331.18	5717.9	
331.39	4029	
331.59	3296.5	
331.8	6090	
332.01	6222.4	
332.22	3732.8	
332.42	4323.3	
332.63	5641.5	
332.84	5220.3	
333.05	4059.1	
333.25	3676.8	
333.46	5297.4	
333.67	5563.6	
333.88	3750.5	
334.08	4212.7	
334.29	7390.4	
334.5	6217.6	
334.7	3459.7	
334.91	5258.5	
335.12	5067.4	
335.33	5953.4	
335.53	4009.2	
335.74	5961.6	
335.95	5283.1	
336.16	5071.5	
336.36	4008.6	
336.57	4666	
336.78	5031.2	
336.98	6132.3	
337.19	4932.9	
337.4	3958	
337.61	6694.8	
337.81	5068	
338.02	3661.8	
338.23	4840.7	
338.43	6369.9	
338.64	5140.4	
338.85	3652.2	
339.05	4782	
339.26	6401.3	
339.47	4972.5	
339.68	3649.5	
339.88	5425.1	
340.09	5711.8	
340.3	5973.2	
340.5	4263.2	
340.71	3230.3	
340.92	4975.2	
341.13	6317.3	
341.33	3519.1	
341.54	4270	
341.75	5804.6	
341.95	5352.7	
342.16	4024.9	
342.37	4433.2	
342.57	5066	
342.78	5481.7	
342.99	4552	
343.19	3265.1	
343.4	5939.8	
343.61	5765.7	
343.81	3887	
344.02	3553.9	
344.23	5949.3	
344.43	6410.1	
344.64	4513	
344.85	4355.3	
345.06	5797.8	
345.26	6165.8	
345.47	4206.5	
345.68	5017.5	
345.88	4777.9	
346.09	6022.4	
346.3	4267.3	
346.5	3206.4	
346.71	5495.4	
346.92	5257.8	
347.12	3301.3	
347.33	4207.2	
347.54	6057.9	
347.74	6492.1	
347.95	4180.6	
348.16	3101.3	
348.36	5312.4	
348.57	5107.6	
348.78	4127.3	
348.98	4440.7	
349.19	5433.3	
349.39	4996.4	
349.6	3296.5	
349.81	3657.7	
350.01	5781.4	
350.22	5216.9	
350.43	3989.4	
350.63	4866.7	
350.84	5535.7	
351.05	5236.7	
351.25	3620.1	
351.46	3262.4	
351.67	6061.3	
351.87	5259.2	
352.08	3902.1	
352.29	4450.9	
352.49	5964.4	
352.7	6150.1	
352.9	3545	
353.11	4406.5	
353.32	6707.1	
353.52	5259.2	
353.73	3420.8	
353.94	4431.8	
354.14	5800.5	
354.35	5702.2	
354.55	3577.1	
354.76	4010.6	
354.97	5707	
355.17	5535.7	
355.38	3347.1	
355.59	4760.2	
355.79	5150	
356	5624.4	
356.2	4001.7	
356.41	3442	
356.62	4894.6	
356.82	5425.1	
357.03	4303.5	
357.24	3888.4	
357.44	5164.3	
357.65	5325.4	
357.85	5198.4	
358.06	4035.2	
358.27	4910.3	
358.47	5141.8	
358.68	3373.7	
358.88	4259.8	
359.09	5698.1	
359.3	6187.6	
359.5	4962.2	
359.71	4415.4	
359.91	6599.9	
360.12	5877	
360.33	4169.7	
360.53	4728.1	
360.74	5119.9	
360.94	5195	
361.15	4472.1	
361.36	3652.9	
361.56	5974.6	
361.77	5399.1	
361.97	4954.7	
362.18	3908.2	
362.38	5986.2	
362.59	5003.2	
362.8	3559.4	
363	3364.1	
363.21	4803.2	
363.41	5511.1	
363.62	4119.8	
363.83	5208	
364.03	5552	
364.24	6632.7	
364.44	5199.8	
364.65	5255.8	
364.85	5326.8	
365.06	4939	
365.27	3693.9	
365.47	3759.4	
365.68	6423.8	
365.88	5394.3	
366.09	4189.5	
366.29	3834.5	
366.5	5578	
366.71	6081.1	
366.91	5222.3	
367.12	4334.2	
367.32	6619.7	
367.53	5887.2	
367.73	4252.9	
367.94	5274.2	
368.14	5785.5	
368.35	6767.9	
368.56	4209.3	
368.76	3867.2	
368.97	5933	
369.17	7745.4	
369.38	3745.1	
369.58	4045.4	
369.79	4973.2	
369.99	6298.2	
370.2	5033.9	
370.4	4108.9	
370.61	5574.6	
370.82	6883.2	
371.02	4049.5	
371.23	3307.5	
371.43	4836.6	
371.64	6283.9	
371.84	4008.6	
372.05	5294	
372.25	7610.9	
372.46	6057.2	
372.66	3992.2	
372.87	3969.6	
373.07	5993.7	
373.28	7667.6	
373.48	5125.4	
373.69	4728.1	
373.9	5422.3	
374.1	5492	
374.31	5016.2	
374.51	4500.8	
374.72	6292.7	
374.92	5119.2	
375.13	5227.1	
375.33	4364.2	
375.54	5870.8	
375.74	5257.8	
375.95	4387.4	
376.15	5689.9	
376.36	5839.4	
376.56	5673.6	
376.77	4466.6	
376.97	4904.9	
377.18	6939.2	
377.38	5920.7	
377.59	5272.2	
377.79	3878.2	
378	5680.4	
378.2	6257.2	
378.41	3991.5	
378.61	3856.3	
378.82	6184.2	
379.02	5318.6	
379.23	4095.3	
379.43	5257.1	
379.64	6268.1	
379.84	5842.2	
380.05	3968.3	
380.25	3860.4	
380.46	5973.9	
380.66	5576.6	
380.87	5339.1	
381.07	5703.6	
381.28	6651.1	
381.48	5999.9	
381.69	3966.9	
381.89	4004.5	
382.1	4923.3	
382.3	6223.8	
382.51	5108.3	
382.71	6044.9	
382.91	5999.2	
383.12	6512.5	
383.32	4382	
383.53	4586.8	
383.73	5837.4	
383.94	5655.1	
384.14	4491.9	
384.35	3614.7	
384.55	5589.6	
384.76	6045.6	
384.96	4306.9	
385.17	4676.2	
385.37	5941.8	
385.58	5274.2	
385.78	4688.5	
385.98	3488.4	
386.19	5743.2	
386.39	5874.9	
386.6	4085	
386.8	4347.2	
387.01	6023.1	
387.21	6020.3	
387.42	4714.4	
387.62	5397.1	
387.83	5244.8	
388.03	5954.1	
388.23	4364.9	
388.44	5352	
388.64	5028.4	
388.85	5089.9	
389.05	4699.4	
389.26	5338.4	
389.46	6939.2	
389.67	6358.3	
389.87	4745.8	
390.07	4809.3	
390.28	5649.7	
390.48	5128.1	
390.69	3936.2	
390.89	4237.9	
391.1	5263.3	
391.3	6335.7	
391.5	5473.5	
391.71	6094.1	
391.91	6032.6	
392.12	7102.4	
392.32	5626.5	
392.53	4719.9	
392.73	5422.3	
392.93	5631.2	
393.14	4396.3	
393.34	5532.9	
393.55	6149.4	
393.75	5558.9	
393.95	4405.2	
394.16	4328	
394.36	5347.2	
394.57	6047	
394.77	3832.4	
394.98	4291.2	
395.18	5326.8	
395.38	5423	
395.59	5185.5	
395.79	4060.4	
396	5447.6	
396.2	5953.4	
396.4	4892.6	
396.61	4902.8	
396.81	6167.8	
397.02	5354.8	
397.22	5177.3	
397.42	5289.2	
397.63	6119.3	
397.83	5233.2	
398.04	3970.3	
398.24	4556.7	
398.44	5856.5	
398.65	4881	
398.85	3866.6	
399.05	4024.9	
399.26	5240.8	
399.46	7082.6	
399.67	4319.8	
399.87	4104.8	
400.07	5635.3	
400.28	5994.4	
400.48	4154.6	
400.69	5304.2	
400.89	6258.6	
401.09	6666.1	
401.3	4059.1	
401.5	5201.8	
401.7	6897.6	
401.91	7111.2	
402.11	4328.7	
402.32	4667.3	
402.52	6260.6	
402.72	6042.9	
402.93	4807.9	
403.13	3605.1	
403.33	6945.3	
403.54	5643.5	
403.74	4453.6	
403.94	5413.5	
404.15	5793	
404.35	6880.5	
404.56	4326	
404.76	6277.7	
404.96	6234	
405.17	6025.8	
405.37	5444.2	
405.57	4855.1	
405.78	6177.4	
405.98	5669.5	
406.18	4236.6	
406.39	5273.5	
406.59	6205.3	
406.79	5753.4	
407	4063.2	
407.2	4265.2	
407.4	6229.2	
407.61	6470.2	
407.81	4233.2	
408.01	6638.8	
408.22	5167	
408.42	7248.4	
408.62	5322	
408.83	4758.1	
409.03	5832.6	
409.23	5580	
409.44	4828.4	
409.64	5100.1	
409.84	6673.6	
410.05	6550.1	
410.25	4902.8	
410.45	4663.9	
410.66	5953.4	
410.86	8551	
411.06	5059.2	
411.27	4904.2	
411.47	8259.5	
411.67	6170.5	
411.88	5211.4	
412.08	5375.2	
412.28	6819.1	
412.49	7344.7	
412.69	4872.1	
412.89	4907.6	
413.09	7125.6	
413.3	6922.8	
413.5	4981.3	
413.7	4579.3	
413.91	6137.8	
414.11	7011.6	
414.31	4806.6	
414.52	5121.3	
414.72	6754.9	
414.92	6632.7	
415.12	4818.2	
415.33	5348.6	
415.53	6991.8	
415.73	7193.1	
415.94	5685.8	
416.14	5111	
416.34	5838.8	
416.55	5735	
416.75	6305.7	
416.95	5670.1	
417.15	6950.8	
417.36	7752.2	
417.56	6584.2	
417.76	5602.6	
417.97	7366.5	
418.17	6989.7	
418.37	5012.1	
418.57	5123.3	
418.78	6724.2	
418.98	6460.7	
419.18	5976.7	
419.38	5941.8	
419.59	6410.1	
419.79	6072.2	
419.99	5025	
420.2	5375.9	
420.4	6988.4	
420.6	7157.7	
420.8	4963.6	
421.01	4781.3	
421.21	6784.9	
421.41	6940.6	
421.61	5295.4	
421.82	5028.4	
422.02	6260.6	
422.22	7274.4	
422.42	5758.9	
422.63	5489.9	
422.83	6364.4	
423.03	7649.8	
423.23	5451	
423.44	4414.1	
423.64	6507.1	
423.84	6290	
424.04	4890.5	
424.25	4657.8	
424.45	7450.5	
424.65	7431.4	
424.85	4289.1	
425.06	5033.2	
425.26	7376.8	
425.46	5858.6	
425.66	5459.9	
425.87	5098.1	
426.07	7068.9	
426.27	6944.7	
426.47	5325.4	
426.67	4611.3	
426.88	7473.7	
427.08	6898.2	
427.28	5537	
427.48	4499.4	
427.69	5779.4	
427.89	6524.1	
428.09	5438	
428.29	4609.3	
428.5	7174	
428.7	6617	
428.9	4499.4	
429.1	5003.9	
429.3	6559.6	
429.51	7065.5	
429.71	4820.2	
429.91	5625.8	
430.11	6862.1	
430.31	7113.3	
430.52	5048.2	
430.72	5458.5	
430.92	7462.1	
431.12	6870.3	
431.32	4713.7	
431.53	5185.5	
431.73	5732.9	
431.93	7533.8	
432.13	4632.5	
432.33	4612.7	
432.54	6288.6	
432.74	6691.4	
432.94	4398.4	
433.14	5539.1	
433.34	6799.3	
433.55	6272.2	
433.75	5516.5	
433.95	7311.2	
434.15	6550.8	
434.35	6177.4	
434.56	4691.9	
434.76	4128.7	
434.96	6494.1	
435.16	6787.7	
435.36	4529.4	
435.56	5640.8	
435.77	6121.4	
435.97	6281.8	
436.17	6366.5	
436.37	5603.2	
436.57	6105.7	
436.78	6053.1	
436.98	6202.6	
437.18	6134.3	
437.38	6789.7	
437.58	6220.4	
437.78	6393.8	
437.99	4944.5	
438.19	6916.7	
438.39	8333.2	
438.59	4777.2	
438.79	4317.1	
438.99	7514.7	
439.2	6203.3	
439.4	4556.7	
439.6	4526.7	
439.8	6670.9	
440	7801.4	
440.2	5529.5	
440.4	5681.1	
440.61	7037.5	
440.81	7552.9	
441.01	4654.4	
441.21	5569.8	
441.41	7302.4	
441.61	6987.7	
441.81	5786.9	
442.02	6950.1	
442.22	7875.1	
442.42	7038.2	
442.62	4642.1	
442.82	4741	
443.02	7349.5	
443.22	6423.8	
443.43	5116.5	
443.63	4697.4	
443.83	6253.8	
444.03	6271.6	
444.23	5915.9	
444.43	5497.4	
444.63	6565.1	
444.83	7799.3	
445.04	4676.2	
445.24	6049.7	
445.44	6930.3	
445.64	6955.6	
445.84	5606.7	
446.04	5564.3	
446.24	6323.4	
446.44	7399.3	
446.65	4730.1	
446.85	5153.4	
447.05	6799.9	
447.25	7296.2	
447.45	5275.6	
447.65	4595	
447.85	6623.1	
448.05	6289.3	
448.25	5754.1	
448.46	5526.1	
448.66	6677.1	
448.86	6354.2	
449.06	4420.9	
449.26	5733.6	
449.46	7030.7	
449.66	5982.8	
449.86	5140.4	
450.06	5132.9	
450.26	6236.1	
450.47	6875	
450.67	5386.8	
450.87	5746.6	
451.07	6844.3	
451.27	6601.3	
451.47	4632.5	
451.67	5272.2	
451.87	6268.8	
452.07	7526.3	
452.27	4883.7	
452.47	4927.4	
452.67	6633.4	
452.88	7174.7	
453.08	4255.7	
453.28	6328.9	
453.48	7877.9	
453.68	6580.8	
453.88	4747.9	
454.08	5055.1	
454.28	6969.9	
454.48	6645	
454.68	5558.9	
454.88	6184.2	
455.08	7103	
455.28	6768.5	
455.48	4616.8	
455.68	5303.6	
455.89	7522.9	
456.09	7204.8	
456.29	4941.1	
456.49	4971.8	
456.69	7342.7	
456.89	6622.4	
457.09	5522.7	
457.29	5806	
457.49	6870.3	
457.69	7015.7	
457.89	5279	
458.09	4660.5	
458.29	6586.3	
458.49	7376.8	
458.69	5687.2	
458.89	5070.1	
459.09	7562.5	
459.29	7694.2	
459.49	5134.9	
459.69	5982.1	
459.9	7147.4	
460.1	6604	
460.3	5134.3	
460.5	4926.7	
460.7	6977.4	
460.9	6784.2	
461.1	4539.7	
461.3	5840.1	
461.5	7759.8	
461.7	7327.6	
461.9	4930.1	
462.1	5390.3	
462.3	6691.4	
462.5	7361.1	
462.7	4939.7	
462.9	4974.5	
463.1	8397.4	
463.3	7962.5	
463.5	5178.6	
463.7	6136.4	
463.9	6895.5	
464.1	7281.9	
464.3	5287.2	
464.5	5561.6	
464.7	7512.6	
464.9	7087.3	
465.1	6965.8	
465.3	5843.5	
465.5	7898.3	
465.7	7817.8	
465.9	6092	
466.1	6038.8	
466.3	7578.8	
466.5	7435.5	
466.7	6849.8	
466.9	5634	
467.1	7359.7	
467.3	8294.3	
467.5	6733	
467.7	5531.6	
467.9	8504.5	
468.1	9422.7	
468.3	6466.8	
468.5	6771.9	
468.7	7278.5	
468.9	7290.1	
469.1	5744.6	
469.3	6621.1	
469.5	9310.7	
469.7	6792.4	
469.9	6372.6	
470.1	5510.4	
470.3	7267.6	
470.5	7284.6	
470.7	6848.4	
470.9	5677.7	
471.1	7000	
471.3	7518.8	
471.5	5459.2	
471.69	7533.1	
471.89	6918.7	
472.09	6379.4	
472.29	6274.3	
472.49	6738.5	
472.69	6575.3	
472.89	7531.7	
473.09	5307	
473.29	5586.2	
473.49	6796.5	
473.69	6948.8	
473.89	6505.7	
474.09	5704.3	
474.29	8377.6	
474.49	8042.4	
474.69	6501.6	
474.89	5812.8	
475.09	7025.9	
475.29	7021.8	
