Wavelength	Intensities	
nm	a.u.	
179.22	1647.9	
179.44	1649.3	
179.65	1646.6	
179.86	1652	
180.08	1668.4	
180.29	3749.8	
180.51	2932.7	
180.72	4854.4	
180.94	5360.9	
181.15	2650.1	
181.37	2600.2	
181.58	4718.5	
181.79	4863.9	
182.01	2738.8	
182.22	2925.9	
182.44	4943.1	
182.65	4227	
182.87	3489.1	
183.08	3170.9	
183.29	5130.8	
183.51	4265.9	
183.72	2899.2	
183.94	3973.1	
184.15	4660.5	
184.37	4546.5	
184.58	2652.1	
184.79	3355.9	
185.01	4358.8	
185.22	4952	
185.44	3472	
185.65	3048.1	
185.86	4622.9	
186.08	4287.1	
186.29	2555.9	
186.51	2720.4	
186.72	4386.7	
186.94	4988.2	
187.15	3093.1	
187.36	3185.3	
187.58	6152.8	
187.79	4701.5	
188.01	3217.4	
188.22	4867.3	
188.43	5444.2	
188.65	4835.9	
188.86	2732	
189.08	3159.3	
189.29	4443.4	
189.5	4442	
189.72	2902.7	
189.93	2965.5	
190.15	5001.8	
190.36	5700.9	
190.57	3162.1	
190.79	3054.2	
191	5068	
191.22	5024.3	
191.43	3200.3	
191.64	2767.5	
191.86	5144.5	
192.07	4975.2	
192.29	2831	
192.5	2919	
192.71	5005.9	
192.93	4478.2	
193.14	2923.8	
193.35	3009.1	
193.57	4465.3	
193.78	5026.4	
194	2398.2	
194.21	2865.8	
194.42	4285	
194.64	4614.8	
194.85	3147	
195.07	3550.5	
195.28	4640	
195.49	4160.1	
195.71	3702.7	
195.92	2753.8	
196.13	4828.4	
196.35	4810	
196.56	3941	
196.78	3089.7	
196.99	5775.3	
197.2	5362.3	
197.42	3396.9	
197.63	3186.6	
197.84	4241.3	
198.06	4764.3	
198.27	2962	
198.48	3733.4	
198.7	4435.2	
198.91	4633.2	
199.13	3181.9	
199.34	3113.6	
199.55	5042.1	
199.77	4034.5	
199.98	2856.2	
200.19	3175	
200.41	4588.1	
200.62	4291.2	
200.83	3227.6	
201.05	3467.9	
201.26	4590.9	
201.47	4366.3	
201.69	2867.2	
201.9	2787.3	
202.11	4633.2	
202.33	5304.2	
202.54	2988	
202.76	3297.2	
202.97	4675.5	
203.18	4722.6	
203.4	3237.2	
203.61	3297.2	
203.82	4654.4	
204.04	4437.9	
204.25	3203	
204.46	3074.7	
204.68	4610	
204.89	4754	
205.1	3067.2	
205.32	2763.4	
205.53	4872.1	
205.74	5003.2	
205.96	2425.5	
206.17	3191.4	
206.38	4887.1	
206.6	4922	
206.81	3583.3	
207.02	2929.3	
207.24	4793.6	
207.45	5070.1	
207.66	3002.3	
207.88	2644.6	
208.09	4731.5	
208.3	4613.4	
208.52	2872.6	
208.73	3065.8	
208.94	4592.9	
209.15	5090.6	
209.37	3010.5	
209.58	3063.8	
209.79	4993.6	
210.01	4519.2	
210.22	2538.1	
210.43	2644.6	
210.65	4541.7	
210.86	4891.9	
211.07	3016	
211.29	2809.1	
211.5	4803.2	
211.71	4547.9	
211.93	2796.8	
212.14	2784.6	
212.35	4588.8	
212.56	4634.6	
212.78	3153.2	
212.99	2646	
213.2	5253	
213.42	4484.4	
213.63	2936.1	
213.84	3030.3	
214.06	4237.2	
214.27	4251.6	
214.48	3002.3	
214.69	3216	
214.91	5076.9	
215.12	5145.9	
215.33	3190.7	
215.55	3436.5	
215.76	5525.4	
215.97	4816.1	
216.18	3070.6	
216.4	3059.7	
216.61	4364.2	
216.82	5002.5	
217.04	2834.4	
217.25	2932.7	
217.46	5033.9	
217.67	4874.2	
217.89	2594.8	
218.1	2673.3	
218.31	4648.9	
218.53	4798.4	
218.74	2988	
218.95	2909.5	
219.16	4648.9	
219.38	5267.4	
219.59	2849.4	
219.8	3330	
220.01	5590.3	
220.23	4676.2	
220.44	3564.1	
220.65	2779.8	
220.87	4648.9	
221.08	5062.6	
221.29	2692.4	
221.5	3352.5	
221.72	5954.8	
221.93	4378.6	
222.14	3171.6	
222.35	3704.8	
222.57	4613.4	
222.78	4903.5	
222.99	3076	
223.2	3200.3	
223.42	4833.2	
223.63	4883.7	
223.84	2383.2	
224.05	2446	
224.27	5615.5	
224.48	5239.4	
224.69	3620.1	
224.9	3173	
225.12	4748.6	
225.33	4572.4	
225.54	2641.9	
225.75	2898.6	
225.97	4369.7	
226.18	4553.3	
226.39	3027.6	
226.6	2870.6	
226.82	4481.6	
227.03	4303.5	
227.24	3164.1	
227.45	2702	
227.67	4941.1	
227.88	5210.7	
228.09	3494.5	
228.3	3476.1	
228.52	4899.4	
228.73	4612	
228.94	2964.8	
229.15	2692.4	
229.36	4607.9	
229.58	4592.2	
229.79	3006.4	
230	3422.2	
230.21	5336.3	
230.43	4689.8	
230.64	3147	
230.85	3231	
231.06	4898.7	
231.28	4932.9	
231.49	2683.5	
231.7	3183.9	
231.91	4894	
232.12	4576.5	
232.34	2748.4	
232.55	3050.8	
232.76	4996.4	
232.97	4737	
233.18	2794.1	
233.4	3177.1	
233.61	4732.9	
233.82	4431.8	
234.03	2975.7	
234.25	2908.1	
234.46	6003.3	
234.67	4645.5	
234.88	3220.8	
235.09	2867.2	
235.31	4799.8	
235.52	4502.1	
235.73	3105.4	
235.94	2695.8	
236.15	4426.3	
236.37	5397.1	
236.58	2803	
236.79	3013.9	
237	4885.8	
237.21	4207.2	
237.43	3241.9	
237.64	2654.9	
