Wavelength	Intensities	
nm	a.u.	
179.22	1943.5	
179.44	1938.1	
179.65	1949	
179.86	1927.1	
180.08	1940.8	
180.29	4975.2	
180.51	3607.8	
180.72	5717.2	
180.94	6689.3	
181.15	3295.9	
181.37	3241.9	
181.58	5621	
181.79	5941.8	
182.01	3420.8	
182.22	3692.5	
182.44	5891.3	
182.65	4874.8	
182.87	4678.2	
183.08	4046.8	
183.29	6202.6	
183.51	5072.1	
183.72	3705.5	
183.94	5500.8	
184.15	5478.3	
184.37	5526.1	
184.58	3246	
184.79	4584.7	
185.01	5083.1	
185.22	5851	
185.44	4752	
185.65	4031.8	
185.86	5394.3	
186.08	4941.1	
186.29	3219.4	
186.51	3403	
186.72	5156.8	
186.94	6059.9	
187.15	3989.4	
187.36	4083	
187.58	7929.7	
187.79	5638.7	
188.01	4347.8	
188.22	6774.7	
188.43	6751.5	
188.65	5863.3	
188.86	3401	
189.08	4050.2	
189.29	5285.8	
189.5	5323.4	
189.72	3768.9	
189.93	3921.9	
190.15	6065.4	
190.36	7299	
190.57	4221.5	
190.79	4069.3	
191	6185.5	
191.22	6143.9	
191.43	4193.6	
191.64	3442	
191.86	6397.9	
192.07	6093.4	
192.29	3576.4	
192.5	3844.7	
192.71	6021.7	
192.93	5223	
193.14	3754.6	
193.35	3864.5	
193.57	5275.6	
193.78	6081.8	
194	3058.3	
194.21	3734.8	
194.42	5009.3	
194.64	5488.6	
194.85	4146.5	
195.07	4824.3	
195.28	5542.5	
195.49	4782.7	
195.71	5092.6	
195.92	3534.1	
196.13	5683.1	
196.35	5827.2	
196.56	5501.5	
196.78	4102.8	
196.99	7180.9	
197.2	6741.2	
197.42	4709.6	
197.63	4162.2	
197.84	4876.9	
198.06	5722.7	
198.27	3857	
198.48	5061.2	
198.7	5241.4	
198.91	5322	
199.13	4213.4	
199.34	4205.2	
199.55	5936.4	
199.77	4764.9	
199.98	3672	
200.19	4218.8	
200.41	5332.2	
200.62	5058.5	
200.83	4360.8	
201.05	4681	
201.26	5371.1	
201.47	5172.5	
201.69	3679.5	
201.9	3577.8	
202.11	5459.2	
202.33	6550.8	
202.54	3986	
202.76	4351.9	
202.97	5657.2	
203.18	5653.1	
203.4	4356	
203.61	4267.3	
203.82	5545.2	
204.04	5188.2	
204.25	4240	
204.46	4129.4	
204.68	5509.7	
204.89	5760.9	
205.1	4059.8	
205.32	3602.4	
205.53	5924.8	
205.74	6109.8	
205.96	2995.5	
206.17	4216.1	
206.38	5884.5	
206.6	6006.7	
206.81	4854.4	
207.02	3829	
207.24	5753.4	
207.45	6220.4	
207.66	3994.9	
207.88	3357.3	
208.09	5709.7	
208.3	5548.6	
208.52	3661.8	
208.73	4046.1	
208.94	5510.4	
209.15	6292.7	
209.37	3983.3	
209.58	4106.9	
209.79	6091.3	
210.01	5295.4	
210.22	3145	
210.43	3279.5	
210.65	5520	
210.86	5936.4	
211.07	4005.8	
211.29	3646.7	
211.5	5907.7	
211.71	5379.3	
211.93	3620.1	
212.14	3646.7	
212.35	5382.1	
212.56	5736.4	
212.78	4147.8	
212.99	3409.9	
213.2	6493.4	
213.42	5236	
213.63	3833.8	
213.84	4061.1	
214.06	4870.1	
214.27	4922.6	
214.48	3862.5	
214.69	4211.3	
214.91	6221.7	
215.12	6282.5	
215.33	4293.9	
215.55	4736.3	
215.76	6799.9	
215.97	5965.1	
216.18	4085	
216.4	3975.8	
216.61	5178.6	
216.82	6006.7	
217.04	3617.4	
217.25	3876.1	
217.46	6174.6	
217.67	5963	
217.89	3259.7	
218.1	3382.6	
218.31	5574.6	
218.53	5688.6	
218.74	3800.3	
218.95	3683.6	
219.16	5473.5	
219.38	6445.6	
219.59	3731.4	
219.8	4438.6	
220.01	7154.2	
220.23	5547.9	
220.44	4901.5	
220.65	3643.3	
220.87	5573.2	
221.08	6219.7	
221.29	3416	
221.5	4549.9	
221.72	7624.6	
221.93	5225.7	
222.14	4238.6	
222.35	4949.9	
222.57	5605.3	
222.78	5829.9	
222.99	3958	
223.2	4279.6	
223.42	5915.2	
223.63	6019	
223.84	3017.3	
224.05	3029.6	
224.27	7117.4	
224.48	6453.1	
224.69	4899.4	
224.9	4150.6	
225.12	5730.2	
225.33	5459.9	
225.54	3352.5	
225.75	3689.8	
225.97	5078.3	
226.18	5395	
226.39	4050.9	
226.6	3764.8	
226.82	5245.5	
227.03	5127.4	
227.24	4188.8	
227.45	3451.5	
227.67	5834.7	
227.88	6513.2	
228.09	4721.9	
228.3	4701.5	
228.52	5935.7	
228.73	5494	
228.94	3851.5	
229.15	3396.2	
229.36	5431.9	
229.58	5353.4	
229.79	3827	
230	4565.6	
230.21	6644.3	
230.43	5599.1	
230.64	4141	
230.85	4334.2	
231.06	6019	
231.28	5963	
231.49	3394.8	
231.7	4055.7	
