Wavelength	Intensities	
nm	a.u.	
179.22	1593.5	
179.44	1600.5	
179.65	1586.5	
179.86	1614.5	
180.08	1632.2	
180.29	3606.5	
180.51	2818.7	
180.72	4762.9	
180.94	5229.1	
181.15	2555.9	
181.37	2553.1	
181.58	4578.6	
181.79	4685.1	
182.01	2605.7	
182.22	2788.7	
182.44	4762.9	
182.65	4150.6	
182.87	3302.7	
183.08	3001.6	
183.29	5004.6	
183.51	4207.2	
183.72	2752.5	
183.94	3727.3	
184.15	4509.6	
184.37	4430.4	
184.58	2456.9	
184.79	3115.6	
185.01	4290.5	
185.22	4755.4	
185.44	3327.3	
185.65	2934.7	
185.86	4489.1	
186.08	4134.2	
186.29	2473.3	
186.51	2606.4	
186.72	4280.9	
186.94	4835.3	
187.15	3010.5	
187.36	2997.5	
187.58	5917.9	
187.79	4591.5	
188.01	3093.1	
188.22	4592.9	
188.43	5237.3	
188.65	4700.8	
188.86	2647.3	
189.08	3015.3	
189.29	4320.5	
189.5	4301.4	
189.72	2753.8	
189.93	2859	
190.15	4827.1	
190.36	5464.7	
190.57	3000.3	
190.79	2906.8	
191	4849.6	
191.22	4853.7	
191.43	3082.2	
191.64	2646	
191.86	4957.4	
192.07	4835.3	
192.29	2655.5	
192.5	2766.8	
192.71	4870.1	
192.93	4313.7	
193.14	2717.7	
193.35	2881.5	
193.57	4328	
193.78	4866	
194	2313.5	
194.21	2721.8	
194.42	4222.9	
194.64	4481.6	
194.85	2935.4	
195.07	3355.3	
195.28	4433.9	
195.49	4031.8	
195.71	3561.4	
195.92	2607.7	
196.13	4682.3	
196.35	4639.3	
196.56	3750.5	
196.78	2977.1	
196.99	5530.9	
197.2	5167.7	
197.42	3302.7	
197.63	2990	
197.84	4119.1	
198.06	4628.4	
198.27	2816	
198.48	3489.7	
198.7	4339.6	
198.91	4543.1	
199.13	3009.1	
199.34	2969.6	
199.55	4855.1	
199.77	3922.5	
199.98	2722.4	
200.19	3061	
200.41	4426.3	
200.62	4211.3	
200.83	3103.4	
201.05	3260.4	
201.26	4465.3	
201.47	4270	
201.69	2738.1	
201.9	2642.6	
202.11	4511	
202.33	5121.3	
202.54	2843.9	
202.76	3091.8	
202.97	4506.9	
203.18	4598.4	
203.4	3108.8	
203.61	3140.2	
203.82	4577.2	
204.04	4300.7	
204.25	3013.9	
204.46	2961.4	
204.68	4491.9	
204.89	4575.2	
205.1	2950.4	
205.32	2641.2	
205.53	4700.1	
205.74	4853.7	
205.96	2319	
206.17	2958.6	
206.38	4696	
206.6	4827.7	
206.81	3386.7	
207.02	2813.9	
207.24	4639.3	
207.45	4876.9	
207.66	2912.2	
207.88	2579.1	
208.09	4590.9	
208.3	4474.1	
208.52	2703.3	
208.73	2902	
208.94	4435.9	
209.15	4886.5	
209.37	2889	
209.58	2940.9	
209.79	4821.6	
210.01	4396.3	
210.22	2435.7	
210.43	2522.4	
210.65	4415.4	
210.86	4678.2	
211.07	2904.7	
211.29	2681.5	
211.5	4650.3	
211.71	4416.8	
211.93	2681.5	
212.14	2727.2	
212.35	4470.7	
212.56	4471.4	
212.78	3024.8	
212.99	2558.6	
213.2	5106.3	
213.42	4355.3	
213.63	2795.5	
213.84	2886.3	
214.06	4138.9	
214.27	4114.4	
214.48	2901.3	
214.69	3064.4	
214.91	4943.1	
215.12	4917.9	
215.33	3086.3	
215.55	3253.5	
215.76	5286.5	
215.97	4650.9	
216.18	2964.8	
216.4	2951.1	
216.61	4253.6	
216.82	4762.2	
217.04	2689.7	
217.25	2796.2	
217.46	4856.4	
217.67	4706.2	
217.89	2480.8	
218.1	2548.4	
218.31	4521.9	
218.53	4600.4	
218.74	2862.4	
218.95	2745	
219.16	4473.4	
219.38	5074.2	
219.59	2734.7	
219.8	3177.8	
220.01	5370.5	
220.23	4474.8	
220.44	3368.2	
220.65	2678.1	
220.87	4552	
221.08	4904.9	
221.29	2584.5	
221.5	3196.2	
221.72	5615.5	
221.93	4266.6	
222.14	2971.6	
222.35	3390.8	
222.57	4483	
222.78	4824.3	
222.99	2963.4	
223.2	3064.4	
223.42	4620.2	
223.63	4773.1	
223.84	2306	
224.05	2367.5	
224.27	5369.8	
224.48	5071.5	
224.69	3469.9	
224.9	3037.1	
225.12	4645.5	
225.33	4447.5	
225.54	2511.5	
225.75	2682.8	
225.97	4239.3	
226.18	4473.4	
226.39	2846.7	
226.6	2721.1	
226.82	4361.5	
227.03	4222.9	
227.24	2986.6	
227.45	2623.4	
227.67	4808.6	
227.88	4972.5	
228.09	3328.6	
228.3	3259.7	
228.52	4701.5	
228.73	4429.1	
228.94	2825.5	
229.15	2562	
229.36	4478.2	
229.58	4461.8	
229.79	2894.5	
230	3229.6	
230.21	5216.9	
230.43	4416.8	
230.64	2998.2	
230.85	3015.3	
231.06	4852.3	
231.28	4774.5	
231.49	2583.2	
231.7	2973	
231.91	4729.4	
232.12	4481.6	
232.34	2659.6	
232.55	2892.4	
232.76	4889.9	
232.97	4522.6	
233.18	2705.4	
233.4	3003	
233.61	4594.3	
233.82	4303.5	
234.03	2848	
234.25	2768.2	
234.46	5769.8	
234.67	4424.3	
234.88	3044.6	
235.09	2744.3	
235.31	4553.3	
235.52	4377.9	
235.73	3008.5	
235.94	2586.6	
236.15	4330.1	
236.37	5179.3	
236.58	2689.7	
236.79	2866.5	
237	4673.5	
237.21	4158.7	
237.43	3080.8	
237.64	2514.9	
237.85	6975.4	
238.06	4175.8	
238.27	3024.8	
238.48	2607.1	
238.7	4762.9	
238.91	4413.4	
239.12	2863.7	
239.33	2950.4	
239.54	4233.2	
239.76	4356	
239.97	2902.7	
240.18	2913.6	
240.39	5201.8	
240.6	4549.9	
240.82	3047.4	
241.03	2576.3	
241.24	4486.4	
241.45	4967.7	
241.66	2705.4	
241.87	3065.8	
242.09	4932.2	
242.3	5154.1	
242.51	3099.3	
242.72	2866.5	
242.93	4734.2	
243.14	4437.9	
243.36	3261.7	
243.57	3502	
243.78	5033.2	
243.99	4642.7	
244.2	2900.6	
244.41	2623.4	
244.63	4243.4	
244.84	4610	
245.05	3070.6	
245.26	2827.6	
245.47	4737	
245.68	4745.8	
245.9	3607.2	
246.11	3033.7	
246.32	4295.3	
246.53	4650.9	
246.74	4450.9	
246.95	2559.3	
247.16	4215.4	
247.38	4472.1	
247.59	2564.1	
247.8	2917	
248.01	4212.7	
248.22	4489.1	
248.43	2684.9	
248.64	2870.6	
248.86	4139.6	
249.07	4304.1	
249.28	2650.8	
249.49	2998.9	
249.7	4817.5	
249.91	4864.6	
250.12	2550.4	
250.34	2553.8	
250.55	4545.1	
250.76	4489.1	
250.97	2986.6	
251.18	3053.5	
251.39	4854.4	
251.6	4601.8	
251.81	3036.5	
252.03	2986.6	
252.24	4347.8	
252.45	4773.1	
252.66	2574.3	
252.87	3133.4	
253.08	4465.9	
253.29	5560.2	
253.5	2600.2	
253.72	3482.2	
253.93	4384.7	
254.14	5078.3	
254.35	2762.7	
254.56	2852.1	
254.77	4627.7	
254.98	4240.7	
255.19	2775	
255.41	3376.4	
255.62	4567.7	
255.83	4833.2	
256.04	3124.5	
256.25	2968.2	
256.46	5270.8	
256.67	4278.2	
256.88	2968.2	
257.09	3245.3	
257.31	4197	
257.52	4252.9	
257.73	3616.7	
257.94	2827.6	
258.15	4410.6	
258.36	4465.9	
258.57	3373	
258.78	2301.2	
258.99	4840.7	
259.2	4341	
259.41	2771.6	
259.63	2890.4	
259.84	5031.9	
260.05	5206.6	
260.26	3429	
260.47	2768.2	
260.68	4887.1	
260.89	4372.4	
261.1	3250.1	
261.31	2664.4	
261.52	4991.6	
261.73	5060.5	
261.95	3483.6	
262.16	3028.9	
262.37	4868.7	
262.58	4988.2	
262.79	3431.7	
263	2868.5	
263.21	4581.3	
263.42	4325.3	
263.63	3054.2	
263.84	2857.6	
264.05	4802.5	
264.26	5009.3	
264.47	3360.7	
264.69	3061	
264.9	5059.2	
265.11	4589.5	
265.32	2718.3	
265.53	2779.8	
265.74	4598.4	
265.95	4065.9	
266.16	2931.3	
266.37	3134.8	
266.58	4553.3	
266.79	4363.5	
267	2798.2	
267.21	2626.9	
267.42	4194.2	
267.63	4459.1	
267.84	2825.5	
268.06	2571.6	
268.27	4801.1	
268.48	4901.5	
