Wavelength	Intensities	
250.34	3392.8	
250.55	5586.9	
250.76	5520.6	
250.97	4147.8	
251.18	4204.5	
251.39	6251.8	
251.6	5694.7	
251.81	4229.1	
252.03	4252.9	
252.24	5180	
252.45	6052.4	
252.66	3495.2	
252.87	4416.1	
253.08	5536.3	
253.29	7299.6	
253.5	3520.5	
253.72	4905.6	
253.93	5367.7	
254.14	6554.9	
254.35	3836.5	
254.56	3928	
254.77	5736.4	
254.98	5132.2	
255.19	3757.3	
255.41	4897.4	
255.62	5588.2	
255.83	6266.8	
256.04	4246.8	
256.25	4236.6	
256.46	6838.2	
256.67	5163.6	
256.88	4151.9	
257.09	4568.3	
257.31	5166.3	
257.52	5194.3	
257.73	5233.9	
257.94	3798.3	
258.15	5352.7	
258.36	5546.6	
258.57	4829.8	
258.78	2970.9	
258.99	6069.5	
259.2	5306.3	
259.41	3863.8	
259.63	3924.6	
259.84	6396.5	
260.05	6894.1	
260.26	5081	
260.47	3738.9	
260.68	6118	
260.89	5416.9	
261.1	4545.8	
261.31	3599	
261.52	6111.8	
261.73	6556.9	
261.95	4953.4	
262.16	4322.6	
262.37	6194.4	
262.58	6397.2	
262.79	4952.7	
263	3884.3	
263.21	5598.5	
263.42	5029.8	
263.63	3917.8	
263.84	3819.5	
264.05	6093.4	
264.26	6470.9	
264.47	4724	
264.69	4333.5	
264.9	6269.5	
265.11	5732.3	
265.32	3689.8	
265.53	3783.3	
265.74	5642.2	
265.95	4930.1	
266.16	4097.3	
266.37	4558.8	
266.58	5616.9	
266.79	5303.6	
267	3732.8	
267.21	3514.3	
267.42	5093.3	
267.63	5489.2	
267.84	3944.4	
268.06	3390.1	
268.27	5937.7	
268.48	6326.9	
268.69	3857	
268.9	4595	
269.11	6264.1	
269.32	4930.1	
269.53	4007.2	
269.74	3717.1	
269.95	5913.2	
270.16	4882.4	
270.37	4029.7	
270.58	4672.1	
270.79	5261.2	
271	6055.8	
271.21	4289.1	
271.42	4001	
271.63	5639.4	
271.84	5109	
272.05	3205.8	
272.26	3662.5	
272.47	5535	
272.68	5738.4	
272.89	3802.4	
273.11	4420.9	
273.32	5272.2	
273.53	6530.3	
273.74	4369.7	
273.95	4240	
274.16	6223.1	
274.37	5578.7	
274.58	4420.2	
274.79	3479.5	
275	5688.6	
275.21	6271.6	
275.42	5259.9	
275.63	4540.3	
275.84	5742.5	
276.05	7337.9	
276.26	4244.1	
276.47	3969.6	
276.68	5392.3	
276.89	6536.4	
277.1	4537.6	
277.31	3457	
277.52	5806.7	
277.73	5970.5	
277.94	3488.4	
278.15	3838.6	
278.36	5743.2	
278.57	5177.9	
278.78	3784.6	
278.99	4370.4	
279.2	5089.9	
279.41	5084.4	
279.62	5026.4	
279.83	3547.8	
280.04	6827.2	
280.25	5100.1	
280.46	4986.1	
280.67	4018.1	
280.88	5132.2	
281.09	6195.8	
281.3	4222.2	
281.51	5385.5	
281.72	6048.3	
281.93	6081.1	
282.14	3691.8	
282.35	4076.1	
282.56	6039.5	
282.77	5982.8	
282.98	3864.5	
283.19	4728.8	
283.4	7448.5	
283.61	5455.1	
283.82	3508.9	
284.03	4965.6	
284.24	5607.3	
284.45	6216.3	
284.66	4943.1	
284.87	4747.2	
285.08	6008.1	
285.29	6246.3	
285.5	3355.3	
285.71	3926.6	
285.92	6219	
286.12	6871.6	
286.33	4913.8	
286.54	3841.3	
286.75	6027.2	
286.96	5382.7	
287.17	3581.9	
287.38	4854.4	
287.59	5074.9	
287.8	5068	
288.01	3934.8	
288.22	4502.8	
288.43	6095.4	
288.64	5057.1	
288.85	4659.1	
289.06	4422.9	
289.27	5935.7	
289.48	6518.7	
289.69	4905.6	
289.9	4475.5	
290.11	6223.1	
290.32	5259.9	
290.53	4771.1	
290.74	4318.5	
290.94	6005.3	
291.15	6034	
291.36	3766.9	
291.57	4534.2	
291.78	5242.1	
291.99	4949.9	
292.2	3558	
292.41	4364.2	
292.62	6048.3	
292.83	5839.4	
293.04	5413.5	
293.25	3607.2	
293.46	5270.1	
293.67	6161.7	
293.88	3721.8	
294.09	3555.3	
294.29	5074.2	
294.5	5679	
294.71	4025.6	
294.92	3852.2	
295.13	5320.6	
295.34	6661.4	
295.55	3354.6	
295.76	3582.6	
295.97	5999.9	
296.18	6705.7	
296.39	3543.7	
296.6	3740.3	
296.81	5618.9	
297.01	6021.7	
297.22	3938.9	
297.43	3677.5	
297.64	5124	
297.85	5109.7	
298.06	3073.3	
298.27	3357.3	
298.48	5589.6	
298.69	5205.9	
298.9	4025.6	
299.11	3647.4	
299.31	5020.3	
299.52	5059.2	
299.73	4358.8	
299.94	4231.8	
300.15	5507	
300.36	5166.3	
300.57	4311	
300.78	4296	
300.99	5406.6	
301.2	5698.8	
301.4	3718.4	
301.61	4085.7	
301.82	5874.3	
302.03	5959.6	
302.24	4552.6	
302.45	3530	
302.66	5783.5	
302.87	6383.5	
303.08	3743	
303.29	5221	
303.49	5213.4	
303.7	5545.9	
303.91	3261	
304.12	4972.5	
304.33	4996.4	
304.54	5605.3	
304.75	3816.7	
304.96	3641.3	
305.16	5869.5	
305.37	6622.4	
305.58	3216.7	
305.79	3408.5	
306	5872.2	
306.21	4938.3	
306.42	3646.1	
306.63	5782.1	
306.83	5401.9	
307.04	6144.6	
307.25	4072.7	
307.46	4158.1	
307.67	4756.1	
307.88	6075	
308.09	3603.1	
308.29	3898.6	
308.5	5578.7	
308.71	6167.8	
308.92	4074.8	
309.13	3584.6	
309.34	5395	
309.55	5401.2	
309.75	4655	
309.96	4299.4	
310.17	5944.6	
310.38	5186.1	
310.59	4593.6	
310.8	3537.5	
311.01	5675.6	
311.21	5399.1	
311.42	3519.1	
311.63	3718.4	
311.84	5238	
312.05	5623.7	
312.26	4184	
312.46	4609.3	
312.67	5359.5	
312.88	5051	
313.09	3594.9	
313.3	3542.3	
313.51	6325.5	
313.71	6820.4	
313.92	3635.8	
314.13	3846.1	
314.34	5725.4	
314.55	5405.3	
314.76	4675.5	
314.96	4043.4	
315.17	5507	
315.38	6130.3	
315.59	3603.7	
315.8	3501.3	
316.01	6505	
316.21	6461.3	
316.42	3519.8	
316.63	3977.8	
316.84	5311.7	
317.05	6343.9	
317.26	4307.6	
317.46	3839.3	
317.67	5427.8	
317.88	5943.2	
318.09	4635.2	
318.3	3358	
318.5	5243.5	
318.71	5924.1	
318.92	5943.9	
319.13	4260.5	
319.34	6004.6	
319.54	6187.6	
319.75	3358	
319.96	3222.1	
320.17	5911.8	
320.38	6167.8	
320.58	3282.2	
320.79	3936.9	
321	6123.4	
321.21	6204	
321.42	3988.8	
321.62	3263.8	
321.83	5124	
322.04	5500.2	
322.25	3870.7	
322.46	3667.2	
322.66	5614.2	
322.87	5795.1	
323.08	4492.6	
323.29	3536.2	
323.5	6657.3	
323.7	5064.6	
323.91	5005.9	
324.12	4446.1	
324.33	5576.6	
324.53	5882.4	
324.74	4337.6	
324.95	4471.4	
325.16	4844.8	
325.37	5350.7	
325.57	3627.6	
325.78	3681.6	
325.99	5570.5	
326.2	5055.8	
326.4	5156.8	
326.61	3340.9	
326.82	5422.3	
327.03	5621	
327.24	5193	
327.44	4907.6	
327.65	5798.5	
327.86	4638.6	
328.07	4265.9	
328.27	3454.9	
328.48	6228.6	
328.69	5096	
328.9	5314.5	
329.1	3898	
329.31	5427.1	
329.52	6414.2	
329.73	3617.4	
329.93	4065.9	
330.14	5476.3	
330.35	5812.1	
330.56	6117.3	
330.76	4543.1	
330.97	5412.1	
331.18	5712.5	
331.39	4020.8	
331.59	3256.3	
331.8	6133	
332.01	6328.9	
332.22	3753.2	
332.42	4258.4	
332.63	5668.1	
332.84	5226.4	
333.05	4121.2	
333.25	3687	
333.46	5310.4	
333.67	5585.5	
333.88	3788.7	
334.08	4261.8	
334.29	7810.3	
334.5	6244.3	
334.7	3519.1	
334.91	5247.6	
335.12	5025.7	
335.33	6007.4	
335.53	3997.6	
335.74	6070.2	
335.95	5356.8	
336.16	5134.9	
336.36	4055.7	
336.57	4683	
336.78	5037.3	
336.98	6130.3	
337.19	4951.3	
337.4	3956	
337.61	6706.4	
337.81	5026.4	
338.02	3740.3	
338.23	4869.4	
338.43	6344.6	
338.64	5130.8	
338.85	3653.6	
339.05	4852.3	
339.26	6447.7	
339.47	4937	
339.68	3620.1	
339.88	5469.4	
340.09	5767.8	
340.3	6053.1	
340.5	4332.1	
340.71	3274.7	
340.92	4967.7	
341.13	6376.7	
341.33	3531.4	
341.54	4301.4	
341.75	5776	
341.95	5362.9	
342.16	4141.7	
342.37	4496	
342.57	5107	
342.78	5515.2	
342.99	4502.1	
343.19	3245.3	
343.4	5926.1	
343.61	5823.7	
343.81	3902.1	
344.02	3547.8	
344.23	5937.7	
344.43	6469.5	
344.64	4513.7	
344.85	4361.5	
345.06	5795.1	
345.26	6148.7	
345.47	4198.3	
345.68	4951.3	
345.88	4883.7	
346.09	5975.3	
346.3	4345.1	
346.5	3175	
346.71	5532.9	
346.92	5191.6	
347.12	3291.1	
347.33	4204.5	
347.54	6132.3	
347.74	6558.3	
347.95	4167.6	
348.16	3108.8	
348.36	5335.6	
348.57	5112.4	
348.78	4160.1	
348.98	4508.3	
349.19	5439.4	
349.39	4940.4	
349.6	3302	
349.81	3691.1	
350.01	5799.8	
350.22	5259.9	
350.43	4032.5	
350.63	4864.6	
350.84	5573.9	
351.05	5301.5	
351.25	3680.2	
351.46	3259.7	
351.67	6111.1	
351.87	5202.5	
352.08	3880.2	
352.29	4441.4	
352.49	5964.4	
352.7	5697.4	
352.9	3547.1	
353.11	4481.6	
353.32	6708.5	
353.52	5291.3	
353.73	3496.6	
353.94	4524.6	
354.14	5812.8	
354.35	5713.8	
354.55	3583.9	
354.76	4015.4	
354.97	5753.4	
355.17	5528.8	
355.38	3321.1	
355.59	4743.1	
355.79	5199.1	
356	5649.7	
356.2	3987.4	
356.41	3457.7	
356.62	4899.4	
356.82	5439.4	
357.03	4253.6	
357.24	3815.4	
357.44	5246.9	
357.65	5399.1	
357.85	5114.5	
358.06	3984	
358.27	4904.2	
358.47	5130.8	
358.68	3304.7	
358.88	4250.9	
359.09	5705.6	
359.3	6100.9	
359.5	4962.2	
359.71	4358.8	
359.91	6644.3	
360.12	5995.1	
360.33	4187.4	
360.53	4717.2	
360.74	5119.9	
360.94	5200.5	
361.15	4446.8	
361.36	3613.3	
361.56	6000.5	
361.77	5397.1	
361.97	4992.9	
362.18	3847.5	
362.38	6017.6	
362.59	5052.3	
362.8	3592.1	
363	3343	
363.21	4834.6	
363.41	5466	
363.62	4080.2	
363.83	5220.3	
364.03	5537	
364.24	6640.2	
364.44	5242.1	
364.65	5264.6	
364.85	5322.7	
365.06	4959.5	
365.27	3784.6	
365.47	3795.6	
365.68	6343.2	
365.88	5281	
366.09	4131.4	
366.29	3828.3	
366.5	5581.4	
366.71	6082.5	
366.91	5209.3	
367.12	4334.2	
367.32	6618.4	
367.53	5877	
367.73	4222.2	
367.94	5259.9	
368.14	5765.7	
368.35	6698.9	
368.56	4207.2	
368.76	3979.2	
368.97	5892.7	
369.17	7726.3	
369.38	3702.7	
369.58	3937.6	
369.79	4939.7	
369.99	6223.8	
370.2	4999.1	
370.4	4076.1	
370.61	5580.7	
370.82	6909.8	
371.02	3921.2	
371.23	3305.4	
371.43	4834.6	
371.64	6204	
371.84	4009.2	
372.05	5283.1	
372.25	7622.5	
372.46	5957.5	
372.66	3959.4	
372.87	3885.7	
373.07	5986.9	
373.28	7637.6	
373.48	5070.8	
373.69	4699.4	
373.9	5386.8	
374.1	5483.1	
374.31	4894	
374.51	4485.1	
374.72	6222.4	
374.92	5055.8	
375.13	5132.9	
375.33	4259.1	
375.54	5761.6	
375.74	5205.9	
375.95	4298.7	
376.15	5657.9	
376.36	5804.6	
376.56	5626.5	
376.77	4360.1	
376.97	4880.3	
377.18	6867.5	
377.38	5877	
377.59	5178.6	
377.79	3839.3	
378	5640.8	
378.2	6078.4	
378.41	3887	
378.61	3773	
378.82	6123.4	
379.02	5175.9	
379.23	3978.5	
379.43	5241.4	
379.64	6189	
379.84	5791	
380.05	3833.1	
380.25	3774.4	
380.46	5924.1	
380.66	5493.3	
380.87	5265.3	
381.07	5634	
381.28	6546	
381.48	5952.1	
381.69	3893.9	
381.89	3902.7	
382.1	4763.6	
382.3	6119.3	
382.51	5095.3	
382.71	6012.2	
382.91	5969.8	
383.12	6481.8	
383.32	4303.5	
383.53	4531.5	
383.73	5727.5	
383.94	5527.5	
384.14	4410	
384.35	3517	
384.55	5495.4	
384.76	6024.4	
384.96	4218.1	
385.17	4627	
385.37	5893.4	
385.58	5177.9	
385.78	4616.1	
385.98	3463.8	
386.19	5460.6	
386.39	5789.6	
386.6	3998.3	
386.8	4331.5	
387.01	5947.3	
387.21	5954.1	
387.42	4709	
387.62	5294.7	
387.83	5151.3	
388.03	5914.5	
388.23	4280.3	
388.44	5126.1	
388.64	4861.2	
388.85	4934.9	
389.05	4661.2	
389.26	5225.7	
389.46	6946.7	
389.67	6352.1	
389.87	4592.9	
390.07	4670.7	
390.28	5584.8	
390.48	5118.6	
390.69	3848.8	
390.89	4078.9	
391.1	5200.5	
391.3	6261.3	
391.5	5388.2	
391.71	6060.6	
391.91	5960.3	
392.12	6984.3	
392.32	5466	
392.53	4662.5	
392.73	5279.7	
392.93	5543.2	
393.14	4309.6	
393.34	5254.4	
393.55	6067.4	
393.75	5472.2	
393.95	4311.7	
394.16	4255.7	
394.36	5267.4	
394.57	6025.8	
394.77	3764.8	
394.98	4296.6	
395.18	5198.4	
395.38	5315.2	
395.59	5114.5	
395.79	3988.1	
396	5311.7	
396.2	5863.3	
396.4	4897.4	
396.61	4762.9	
396.81	6067.4	
397.02	5210.7	
397.22	5090.6	
397.42	5139.7	
397.63	6026.5	
397.83	5122.7	
398.04	3870.7	
398.24	4422.2	
398.44	5793.7	
398.65	4758.8	
398.85	3773.7	
399.05	3781.9	
399.26	5046.2	
399.46	6873	
399.67	4247.5	
399.87	3941	
400.07	5446.2	
400.28	5867.4	
400.48	4072	
400.69	5107.6	
400.89	6097.5	
401.09	6556.9	
401.3	3873.4	
401.5	5117.2	
401.7	6765.8	
401.91	6999.3	
402.11	4232.5	
402.32	4554	
402.52	6096.8	
402.72	5994.4	
402.93	4696	
403.13	3448.8	
403.33	6869.6	
403.54	5567.1	
403.74	4428.4	
403.94	5414.8	
404.15	5673.6	
404.35	6911.2	
404.56	4159.4	
404.76	6218.3	
404.96	6102.9	
405.17	5879	
405.37	5545.9	
405.57	4710.3	
405.78	6145.3	
405.98	5496.7	
406.18	4134.2	
406.39	5139	
406.59	6061.3	
406.79	5693.4	
407	3986.7	
407.2	4157.4	
407.4	6097.5	
407.61	6421.1	
407.81	4119.8	
408.01	6420.4	
408.22	4959.5	
408.42	7131	
408.62	5175.2	
408.83	4607.2	
409.03	5640.8	
409.23	5357.5	
409.44	4660.5	
409.64	4947.9	
409.84	6516.6	
410.05	6374.6	
410.25	4728.8	
410.45	4479.6	
410.66	5807.4	
410.86	8390.5	
411.06	4825.7	
411.27	4792.2	
411.47	8039.6	
411.67	5890.6	
411.88	4915.8	
412.08	5099.4	
412.28	6605.4	
412.49	7103.7	
412.69	4581.3	
412.89	4633.9	
413.09	6945.3	
413.3	6721.4	
413.5	4753.3	
413.7	4302.1	
413.91	5885.2	
414.11	6821.1	
414.31	4485.7	
414.52	5018.2	
414.72	6443.6	
414.92	6382.2	
415.12	4513.7	
415.33	5125.4	
415.53	6731	
415.73	7034.8	
415.94	5455.1	
416.14	4887.8	
416.34	5654.4	
416.55	5414.1	
416.75	6148	
416.95	5425.1	
417.15	6684.6	
417.36	7528.3	
417.56	6271.6	
417.76	5232.6	
417.97	7056.6	
418.17	6726.9	
418.37	4834.6	
418.57	4849.6	
418.78	6472.3	
418.98	6158.9	
419.18	5796.4	
419.38	5739.8	
419.59	6206	
419.79	5792.3	
419.99	4775.9	
420.2	5197.1	
420.4	6754.2	
420.6	6909.8	
420.8	4661.2	
421.01	4539	
421.21	6449.7	
421.41	6694.1	
421.61	5053	
421.82	4691.2	
422.02	5978.7	
422.22	6980.8	
422.42	5545.2	
422.63	5285.1	
422.83	6107	
423.03	7433.4	
423.23	5238.7	
423.44	4108.2	
423.64	6262.7	
423.84	6000.5	
424.04	4629.1	
424.25	4305.5	
424.45	7258	
424.65	7147.4	
424.85	4113	
425.06	4783.4	
425.26	7101.7	
425.46	5588.2	
425.66	5266	
425.87	4919.9	
426.07	6964.5	
426.27	6797.9	
426.47	5070.8	
426.67	4401.1	
426.88	7292.1	
427.08	6625.9	
427.28	5319.3	
427.48	4285.7	
427.69	5511.1	
427.89	6208.8	
428.09	5309.7	
428.29	4387.4	
428.5	6996.5	
428.7	6493.4	
428.9	4240.7	
429.1	4805.9	
429.3	6406.7	
429.51	6699.6	
429.71	4620.9	
429.91	5384.1	
430.11	6640.9	
430.31	7198.6	
430.52	4887.8	
430.72	5166.3	
430.92	7281.9	
431.12	6718.7	
431.32	4529.4	
431.53	4962.2	
431.73	5559.6	
431.93	7441	
432.13	4422.2	
432.33	4336.9	
432.54	6033.3	
432.74	6453.8	
432.94	4232.5	
433.14	5448.3	
433.34	6543.3	
433.55	6026.5	
433.75	5228.5	
433.95	7086	
434.15	6312.5	
434.35	6016.2	
434.56	4418.2	
434.76	3841.3	
434.96	6296.1	
435.16	6511.2	
435.36	4232.5	
435.56	5423.7	
435.77	5900.2	
435.97	6049	
436.17	6160.3	
436.37	5416.2	
436.57	5877.7	
436.78	5720	
436.98	6447.7	
437.18	5945.9	
437.38	6543.9	
437.58	6083.8	
437.78	6077.7	
437.99	4687.8	
438.19	6576	
438.39	7425.3	
438.59	4571.7	
438.79	4178.5	
438.99	7363.8	
439.2	6069.5	
439.4	4320.5	
439.6	4257.7	
439.8	6463.4	
440	7496.2	
440.2	5273.5	
440.4	5384.8	
440.61	6748.1	
440.81	7306.5	
441.01	4354	
441.21	5267.4	
441.41	7114	
441.61	6838.9	
441.81	5604.6	
442.02	6694.8	
442.22	7709.9	
442.42	6748.7	
442.62	4347.8	
442.82	4524.6	
443.02	7056.6	
443.22	6140.5	
443.43	4871.4	
443.63	4388.8	
443.83	6018.3	
444.03	6013.5	
444.23	5657.2	
444.43	5219.6	
444.63	6225.1	
444.83	7574.1	
445.04	4416.8	
445.24	5786.9	
445.44	6724.2	
445.64	6756.9	
445.84	5314.5	
446.04	5248.3	
446.24	6032	
446.44	7094.8	
446.65	4462.5	
446.85	4927.4	
447.05	6191.7	
447.25	7049.1	
447.45	4967	
447.65	4358.8	
447.85	6395.8	
448.05	6019	
448.25	5399.8	
448.46	5210.7	
448.66	6333.7	
448.86	6058.6	
449.06	4143.7	
449.26	5478.3	
449.46	6765.8	
449.66	5775.3	
449.86	4844.1	
450.06	4807.3	
450.26	5884.5	
450.47	6565.1	
450.67	5226.4	
450.87	5525.4	
451.07	6621.1	
451.27	6339.1	
451.47	4401.1	
451.67	4972.5	
451.87	5992.4	
452.07	7238.2	
452.27	4574.5	
452.47	4604.5	
452.67	6322.8	
452.88	6877.8	
453.08	3962.8	
453.28	6119.3	
453.48	7501	
453.68	6324.8	
453.88	4436.6	
454.08	4786.1	
454.28	6624.5	
454.48	6241.5	
454.68	5362.9	
454.88	5905	
455.08	6791.7	
455.28	6503	
455.48	4390.8	
455.68	4988.9	
455.89	7191.1	
456.09	6845.7	
456.29	4710.3	
456.49	4681.7	
456.69	7076.4	
456.89	6276.3	
457.09	5258.5	
457.29	5580	
457.49	6647	
457.69	6679.8	
457.89	4965.6	
458.09	4388.1	
458.29	6287.3	
458.49	7083.9	
458.69	5385.5	
458.89	4716.5	
459.09	7314.7	
459.29	7477.8	
459.49	4875.5	
459.69	5667.4	
459.9	6842.3	
460.1	6248.4	
460.3	4772.4	
460.5	4548.5	
460.7	6744.6	
460.9	6507.8	
461.1	4213.4	
461.3	5521.3	
461.5	7348.1	
461.7	6939.9	
461.9	4543.1	
462.1	5101.5	
462.3	6384.2	
462.5	7049.8	
462.7	4656.4	
462.9	4676.9	
463.1	8064.2	
463.3	7739.3	
463.5	4894.6	
463.7	5761.6	
463.9	6502.3	
464.1	7021.1	
464.3	4887.8	
464.5	5230.5	
464.7	7130.3	
464.9	6762.4	
465.1	6528.2	
465.3	5562.3	
465.5	7520.1	
465.7	7428.7	
465.9	5738.4	
466.1	5648.3	
466.3	7210.9	
466.5	7091.4	
466.7	6440.9	
466.9	5253	
467.1	6911.9	
467.3	8019.8	
467.5	6377.4	
467.7	5175.9	
467.9	8154.3	
468.1	9057.5	
468.3	5985.5	
468.5	6430.6	
468.7	6851.1	
468.9	6946	
469.1	5451.7	
469.3	6201.9	
469.5	8924.4	
469.7	6331.6	
469.9	6012.2	
470.1	5149.3	
470.3	6883.9	
470.5	6935.1	
470.7	6526.2	
470.9	5205.3	
471.1	6634.1	
471.3	7212.3	
471.5	5086.5	
471.69	7123.5	
471.89	6538.5	
472.09	6069.5	
472.29	5925.5	
472.49	6443.6	
472.69	6181.5	
472.89	7196.6	
473.09	4899.4	
473.29	5203.2	
473.49	6441.5	
473.69	6640.9	
473.89	6159.6	
474.09	5374.6	
474.29	7972.7	
474.49	7651.2	
474.69	6180.8	
474.89	5504.9	
