Wavelength	Intensities	
nm	a.u.	
179.22	1943	
179.44	1937	
179.65	1949	
179.86	1925.1	
180.08	1942.8	
180.29	5112.4	
180.51	3550.5	
180.72	5812.1	
180.94	6807.4	
181.15	3327.3	
181.37	3266.5	
181.58	5670.1	
181.79	5882.4	
182.01	3489.7	
182.22	3732.8	
182.44	5932.3	
182.65	4950.6	
182.87	4716.5	
183.08	4092.5	
183.29	6175.3	
183.51	5141.8	
183.72	3771	
183.94	5578.7	
184.15	5542.5	
184.37	5565.7	
184.58	3269.9	
184.79	4620.9	
185.01	5077.6	
185.22	5884.5	
185.44	4887.1	
185.65	4057.7	
185.86	5393	
186.08	4987.5	
186.29	3188.7	
186.51	3500.7	
186.72	5152.7	
186.94	6034	
187.15	4041.3	
187.36	4143.7	
187.58	8000	
187.79	5631.9	
188.01	4326.7	
188.22	6892.8	
188.43	6888	
188.65	5878.4	
188.86	3416	
189.08	4153.3	
189.29	5300.8	
189.5	5339.7	
189.72	3857	
189.93	3939.6	
190.15	6154.1	
190.36	7328.3	
190.57	4263.9	
190.79	4114.4	
191	6182.8	
191.22	6114.6	
191.43	4191.5	
191.64	3414	
191.86	6452.5	
192.07	6161.7	
192.29	3627.6	
192.5	3861.8	
192.71	6122.1	
192.93	5239.4	
193.14	3788.7	
193.35	3946.4	
193.57	5304.9	
193.78	6105	
194	3078.8	
194.21	3791.5	
194.42	5005.9	
194.64	5562.3	
194.85	4207.2	
195.07	4872.8	
195.28	5579.3	
195.49	4796.3	
195.71	5229.1	
195.92	3580.5	
196.13	5715.2	
196.35	5861.3	
196.56	5528.2	
196.78	4177.2	
196.99	7271	
197.2	6804	
197.42	4794.3	
197.63	4223.6	
197.84	4941.1	
198.06	5746.6	
198.27	3837.9	
198.48	5137.7	
198.7	5294	
198.91	5403.2	
199.13	4223.6	
199.34	4237.2	
199.55	5957.5	
199.77	4841.4	
199.98	3700	
200.19	4329.4	
200.41	5355.4	
200.62	5098.8	
200.83	4372.4	
201.05	4715.1	
201.26	5418.9	
201.47	5142.4	
201.69	3734.8	
201.9	3571	
202.11	5520.6	
202.33	6544.6	
202.54	4038.6	
202.76	4446.1	
202.97	5618.9	
203.18	5692.7	
203.4	4369.7	
203.61	4241.3	
203.82	5601.2	
204.04	5214.1	
204.25	4262.5	
204.46	4175.8	
204.68	5570.5	
204.89	5826.5	
205.1	4136.9	
205.32	3558.7	
205.53	6018.3	
205.74	6121.4	
205.96	3007.1	
206.17	4321.9	
206.38	5939.8	
206.6	6124.8	
206.81	4831.8	
207.02	3917.1	
207.24	5818.3	
207.45	6252.4	
207.66	4012	
207.88	3379.8	
208.09	5803.9	
208.3	5522	
208.52	3676.1	
208.73	4072	
208.94	5572.5	
209.15	6300.2	
209.37	3966.2	
209.58	4212	
209.79	6103.6	
210.01	5343.8	
210.22	3167.5	
210.43	3327.9	
210.65	5533.6	
210.86	6049	
211.07	4016.7	
211.29	3618.8	
211.5	5915.9	
211.71	5479	
211.93	3646.7	
212.14	3657	
212.35	5437.4	
212.56	5768.4	
212.78	4192.2	
212.99	3521.1	
213.2	6568.5	
213.42	5272.2	
213.63	3830.4	
213.84	4064.5	
214.06	4895.3	
214.27	5014.8	
214.48	4059.8	
214.69	4291.2	
214.91	6290	
215.12	6428.6	
215.33	4293.2	
215.55	4816.8	
215.76	6907.8	
215.97	5910.4	
216.18	4177.2	
216.4	4063.2	
216.61	5207.3	
216.82	6096.8	
217.04	3692.5	
217.25	3895.9	
217.46	6215.6	
217.67	5945.9	
217.89	3286.3	
218.1	3430.3	
218.31	5618.3	
218.53	5735	
218.74	3848.8	
218.95	3747.8	
219.16	5458.5	
219.38	6546	
219.59	3710.9	
219.8	4473.4	
220.01	7277.8	
220.23	5526.1	
220.44	5013.4	
220.65	3644.7	
220.87	5589.6	
221.08	6195.1	
221.29	3465.2	
221.5	4565.6	
221.72	7679.9	
221.93	5305.6	
222.14	4273.4	
222.35	4973.8	
222.57	5579.3	
222.78	5920.7	
222.99	4027	
223.2	4339	
223.42	5888.6	
223.63	5979.4	
