Wavelength	Intensities	
268.69	3930.1	
268.9	4699.4	
269.11	6257.2	
269.32	4980	
269.53	4052.2	
269.74	3703.4	
269.95	5913.9	
270.16	4881	
270.37	4061.8	
270.58	4724.7	
270.79	5342.5	
271	6133	
271.21	4306.9	
271.42	4040.6	
271.63	5662	
271.84	5167	
272.05	3200.3	
272.26	3654.3	
272.47	5599.1	
272.68	5748.6	
272.89	3887	
273.11	4485.1	
273.32	5376.6	
273.53	6547.4	
273.74	4359.4	
273.95	4290.5	
274.16	6201.9	
274.37	5666	
274.58	4430.4	
274.79	3526.6	
275	5696.1	
275.21	6300.9	
275.42	5335.6	
275.63	4595	
275.84	5827.2	
276.05	7378.8	
276.26	4224.3	
276.47	3992.2	
276.68	5356.1	
276.89	6666.1	
277.1	4595.6	
277.31	3532.7	
277.52	5852.4	
277.73	5969.1	
277.94	3482.2	
278.15	3883.6	
278.36	5793	
278.57	5202.5	
278.78	3836.5	
278.99	4393.6	
279.2	5159.5	
279.41	5092.6	
279.62	5093.3	
279.83	3605.1	
280.04	6861.4	
280.25	5057.8	
280.46	5091.9	
280.67	3964.2	
280.88	5138.4	
281.09	6341.9	
281.3	4233.8	
281.51	5440.8	
281.72	5275.6	
281.93	6113.9	
282.14	3741	
282.35	4038.6	
282.56	6070.2	
282.77	6002.6	
282.98	3902.7	
283.19	4777.9	
283.4	7470.3	
283.61	5497.4	
283.82	3600.3	
284.03	5043.5	
284.24	5642.2	
284.45	6283.9	
284.66	5041.4	
284.87	4828.4	
285.08	6113.9	
285.29	6272.2	
285.5	3415.3	
285.71	3947.1	
285.92	6247.7	
286.12	6961.7	
286.33	4998.4	
286.54	3898	
286.75	6087.9	
286.96	5416.2	
287.17	3612.6	
287.38	4885.1	
287.59	5183.4	
287.8	5086.5	
288.01	3954.6	
288.22	4574.5	
288.43	6102.3	
288.64	5103.5	
288.85	4751.3	
289.06	4555.4	
289.27	5926.1	
289.48	6579.4	
289.69	5016.2	
289.9	4540.3	
290.11	6218.3	
290.32	5244.8	
290.53	4817.5	
290.74	4384	
290.94	5985.5	
291.15	6092.7	
291.36	3778.5	
291.57	4517.8	
291.78	5288.5	
291.99	4919.9	
292.2	3630.4	
292.41	4364.2	
292.62	6080.4	
292.83	5917.3	
293.04	5443.5	
293.25	3665.2	
293.46	5307	
293.67	6163.7	
293.88	3803.1	
294.09	3586.7	
294.29	5123.3	
294.5	5682.4	
294.71	4054.3	
294.92	3885	
295.13	5315.8	
295.34	6694.1	
295.55	3362.8	
295.76	3510.9	
295.97	6014.9	
296.18	6782.9	
296.39	3575.8	
296.6	3789.4	
296.81	5697.4	
297.01	5948.7	
297.22	3966.2	
297.43	3717.7	
297.64	5167	
297.85	5172.5	
298.06	3095.2	
298.27	3364.8	
298.48	5611.4	
298.69	5347.2	
298.9	4120.5	
299.11	3723.9	
299.31	5083.1	
299.52	5087.8	
299.73	4384.7	
299.94	4313.7	
300.15	5509.7	
300.36	5149.3	
300.57	4389.5	
300.78	4345.8	
300.99	5457.8	
301.2	5677	
301.4	3760.8	
301.61	4076.8	
301.82	5952.1	
302.03	6022.4	
302.24	4648.2	
302.45	3618.1	
302.66	5873.6	
302.87	6351.4	
303.08	3837.2	
303.29	5120.6	
303.49	5302.9	
303.7	5603.2	
303.91	3366.9	
304.12	4930.8	
304.33	5072.8	
304.54	5700.9	
304.75	3889.8	
304.96	3633.1	
305.16	5900.9	
305.37	6697.5	
305.58	3308.2	
305.79	3394.8	
306	5875.6	
306.21	4938.3	
306.42	3654.3	
306.63	5810.8	
306.83	5382.1	
307.04	6247	
307.25	4151.9	
307.46	4128.7	
307.67	4721.9	
307.88	6056.5	
308.09	3710.2	
308.29	3886.4	
308.5	5662.6	
308.71	6152.8	
308.92	4017.4	
309.13	3637.2	
309.34	5369.8	
309.55	5483.1	
309.75	4681.7	
309.96	4356.7	
310.17	5992.4	
310.38	5221.6	
310.59	4619.5	
310.8	3599.6	
311.01	5401.9	
311.21	5416.2	
311.42	3597.6	
311.63	3677.5	
311.84	5315.8	
312.05	5680.4	
312.26	4233.8	
312.46	4605.9	
312.67	5400.5	
312.88	5052.3	
313.09	3674.7	
313.3	3568.9	
313.51	6460.7	
313.71	6803.4	
313.92	3628.3	
314.13	3827.7	
314.34	5743.2	
314.55	5532.2	
314.76	4688.5	
314.96	4095.9	
315.17	5619.6	
315.38	5967.8	
315.59	3676.1	
315.8	3470.6	
316.01	6548	
316.21	6485.2	
316.42	3500.7	
316.63	4074.8	
316.84	5433.3	
317.05	6292	
317.26	4319.2	
317.46	3873.4	
317.67	5517.9	
317.88	6011.5	
318.09	4672.1	
318.3	3373.7	
318.5	5255.8	
318.71	5888.6	
318.92	5979.4	
319.13	4335.5	
319.34	6142.5	
319.54	6258.6	
319.75	3441.3	
319.96	3250.1	
320.17	5954.1	
320.38	6168.5	
320.58	3308.2	
320.79	4027.7	
321	6151.4	
321.21	6300.2	
321.42	4064.5	
321.62	3340.9	
321.83	5142.4	
322.04	5568.4	
322.25	3848.1	
322.46	3714.3	
322.66	5654.4	
322.87	5853.1	
323.08	4554	
323.29	3619.4	
323.5	6655.2	
323.7	5083.7	
323.91	5075.5	
324.12	4506.2	
324.33	5647.6	
324.53	5965.1	
324.74	4298	
324.95	4576.5	
325.16	4932.2	
325.37	5449.6	
325.57	3724.6	
325.78	3715.7	
325.99	5624.4	
326.2	5040.1	
326.4	5217.5	
326.61	3360	
326.82	5558.2	
327.03	5723.4	
327.24	5229.8	
327.44	4946.5	
327.65	5825.1	
327.86	4675.5	
328.07	4348.5	
328.27	3510.2	
328.48	6243.6	
328.69	5145.9	
328.9	5304.2	
329.1	3973.7	
329.31	5497.4	
329.52	6498.9	
329.73	3675.4	
329.93	4162.8	
330.14	5575.9	
330.35	5799.2	
330.56	6004	
330.76	4579.3	
330.97	5328.8	
331.18	5796.4	
331.39	4117.8	
331.59	3303.4	
331.8	6160.3	
332.01	6302.3	
332.22	3853.6	
332.42	4386.7	
332.63	5700.9	
332.84	5243.5	
333.05	4145.8	
333.25	3790.1	
333.46	5274.9	
333.67	5612.1	
333.88	3838.6	
334.08	4304.1	
334.29	7522.2	
334.5	6300.2	
334.7	3516.4	
334.91	5286.5	
335.12	5046.2	
335.33	6058.6	
335.53	4115.1	
335.74	6096.1	
335.95	5333.6	
336.16	5203.9	
336.36	4080.2	
336.57	4733.5	
336.78	5070.1	
336.98	6182.1	
337.19	4997.7	
337.4	4029.7	
337.61	6822.5	
337.81	5061.2	
338.02	3744.4	
338.23	4934.9	
338.43	6351.4	
338.64	5152.7	
338.85	3696.6	
339.05	4881.7	
339.26	6442.9	
339.47	4960.9	
339.68	3672	
339.88	5516.5	
340.09	5864	
340.3	6051.7	
340.5	4328	
340.71	3305.4	
340.92	5011.4	
341.13	6340.5	
341.33	3620.1	
341.54	4352.6	
341.75	5786.9	
341.95	5453.7	
342.16	4177.9	
342.37	4515.1	
342.57	5136.3	
342.78	5580.7	
342.99	4546.5	
343.19	3282.2	
343.4	6016.2	
343.61	5881.1	
343.81	3940.3	
344.02	3583.9	
344.23	5995.1	
344.43	6479.8	
344.64	4630.5	
344.85	4509.6	
345.06	5899.5	
345.26	6248.4	
345.47	4288.4	
345.68	4997	
345.88	4940.4	
346.09	6044.2	
346.3	4354.7	
346.5	3226.9	
346.71	5569.8	
346.92	5268.7	
347.12	3315.7	
347.33	4231.1	
347.54	6176	
347.74	6567.8	
347.95	4192.9	
348.16	3166.8	
348.36	5390.9	
348.57	5138.4	
348.78	4168.3	
348.98	4516.5	
349.19	5555.5	
349.39	5005.2	
349.6	3367.5	
349.81	3730	
350.01	5848.3	
350.22	5307.7	
350.43	4083.6	
350.63	4902.2	
350.84	5642.8	
351.05	5365.7	
351.25	3749.8	
351.46	3376.4	
351.67	6208.1	
351.87	5245.5	
352.08	3912.3	
352.29	4522.6	
352.49	6062	
352.7	5805.3	
352.9	3598.3	
353.11	4478.9	
353.32	6776	
353.52	5407.3	
353.73	3586.7	
353.94	4548.5	
354.14	5948	
354.35	5745.9	
354.55	3733.4	
354.76	4080.2	
354.97	5887.9	
355.17	5631.9	
355.38	3467.2	
355.59	4844.8	
355.79	5235.3	
356	5683.8	
356.2	4045.4	
356.41	3489.7	
356.62	5003.2	
356.82	5518.6	
357.03	4409.3	
357.24	3930.1	
357.44	5332.2	
357.65	5421.7	
357.85	5267.4	
358.06	4100.7	
358.27	5010	
358.47	5253.7	
358.68	3429	
358.88	4338.3	
359.09	5846.3	
359.3	6296.1	
359.5	5095.3	
359.71	4548.5	
359.91	6739.2	
360.12	6026.5	
360.33	4342.4	
360.53	4827.7	
360.74	5296	
360.94	5402.5	
361.15	4588.8	
361.36	3762.8	
361.56	6127.5	
361.77	5541.1	
361.97	5128.1	
362.18	4014.7	
362.38	6161	
362.59	5156.8	
362.8	3719.8	
363	3545	
363.21	5007.3	
363.41	5658.5	
363.62	4281.6	
363.83	5293.3	
364.03	5771.9	
364.24	6812.9	
364.44	5449	
364.65	5467.4	
364.85	5550.7	
365.06	5157.5	
365.27	3884.3	
365.47	4001.7	
365.68	6559	
365.88	5478.3	
366.09	4302.8	
366.29	4098.7	
366.5	5784.8	
366.71	6269.5	
366.91	5388.9	
367.12	4543.8	
367.32	6802	
367.53	6124.8	
367.73	4453	
367.94	5453.7	
368.14	5995.8	
368.35	6991.1	
368.56	4498.7	
368.76	4238.6	
368.97	6161	
369.17	7937.2	
369.38	3968.3	
369.58	4190.8	
369.79	5175.9	
369.99	6569.2	
370.2	5229.1	
370.4	4321.2	
370.61	5864.7	
370.82	7083.9	
371.02	4255	
371.23	3564.8	
371.43	5115.1	
371.64	6487.3	
371.84	4241.3	
372.05	5489.9	
372.25	7870.3	
372.46	6212.2	
372.66	4303.5	
372.87	4182	
373.07	6266.8	
373.28	7871.7	
373.48	5307	
373.69	4988.2	
373.9	5726.1	
374.1	5735.7	
374.31	5244.2	
374.51	4807.9	
374.72	6612.9	
374.92	5405.3	
375.13	5483.8	
375.33	4621.6	
375.54	6199.9	
375.74	5592.3	
375.95	4710.3	
376.15	6010.1	
376.36	6150.7	
376.56	6045.6	
376.77	4714.4	
376.97	5257.8	
377.18	7303.7	
377.38	6306.4	
377.59	5651	
377.79	4277.5	
378	6106.4	
378.2	6558.3	
378.41	4429.8	
378.61	4279.6	
378.82	6600.6	
379.02	5700.9	
379.23	4566.3	
379.43	5778.7	
379.64	6765.8	
379.84	6398.5	
380.05	4390.8	
380.25	4307.6	
380.46	6418.3	
380.66	5953.4	
380.87	5724.8	
381.07	6094.8	
381.28	7055.3	
381.48	6431.3	
381.69	4416.1	
381.89	4459.1	
382.1	5388.9	
382.3	6611.5	
382.51	5603.9	
382.71	6511.9	
382.91	6464.1	
383.12	6997.2	
383.32	4781.3	
383.53	5016.2	
383.73	6305.7	
383.94	6087.2	
384.14	4837.3	
384.35	4061.8	
384.55	6012.8	
384.76	6463.4	
384.96	4757.4	
385.17	5101.5	
385.37	6377.4	
385.58	5689.9	
385.78	5071.5	
385.98	3914.4	
386.19	5890	
386.39	6222.4	
386.6	4473.4	
386.8	4697.4	
387.01	6393.8	
387.21	6422.4	
387.42	5147.2	
387.62	5873.6	
387.83	5702.2	
388.03	6414.2	
388.23	4881	
388.44	5658.5	
388.64	5408	
388.85	5636	
389.05	5257.8	
389.26	5904.3	
389.46	7500.3	
389.67	6933.1	
389.87	5156.8	
390.07	5360.9	
390.28	6087.9	
390.48	5652.4	
390.69	4453	
390.89	4773.8	
391.1	5867.4	
391.3	6862.1	
391.5	5986.2	
391.71	6614.9	
391.91	6495.5	
392.12	7624.6	
392.32	6102.9	
392.53	5248.3	
392.73	5941.8	
392.93	6154.8	
393.14	4949.3	
393.34	5709.1	
393.55	6670.2	
393.75	6064	
393.95	4839.4	
394.16	4850.3	
394.36	5798.5	
394.57	6520.7	
394.77	4302.8	
394.98	4799.8	
395.18	5844.9	
395.38	6077	
395.59	5763	
395.79	4614.8	
396	5971.9	
396.2	6534.4	
396.4	5499.5	
396.61	5498.1	
396.81	6680.5	
397.02	5993.7	
397.22	5826.5	
397.42	6043.6	
397.63	6762.4	
397.83	5921.4	
398.04	4696.7	
398.24	5265.3	
398.44	6581.5	
398.65	5677.7	
398.85	4561.5	
399.05	4689.8	
399.26	5948.7	
399.46	7756.3	
399.67	5066.7	
399.87	4792.2	
400.07	6353.5	
400.28	6760.3	
400.48	4981.3	
400.69	6060.6	
400.89	7555	
401.09	7426.6	
401.3	4878.9	
401.5	5980.8	
401.7	7765.9	
401.91	8024.6	
402.11	5275.6	
402.32	5447.6	
402.52	7068.9	
402.72	6974.7	
402.93	5609.4	
403.13	4430.4	
403.33	7826.7	
403.54	6309.8	
403.74	5246.9	
403.94	6217.6	
404.15	6393.1	
404.35	7680.6	
404.56	4949.3	
404.76	6994.5	
404.96	6860	
405.17	6734.4	
405.37	6054.5	
405.57	5545.9	
405.78	6993.8	
405.98	6434	
406.18	5143.8	
406.39	6021.7	
406.59	7037.5	
406.79	6553.5	
407	4875.5	
407.2	5003.9	
407.4	6942.6	
407.61	7210.9	
407.81	4971.1	
408.01	7534.5	
408.22	5907	
408.42	8053.3	
408.62	6293.4	
408.83	5694	
409.03	6753.5	
409.23	6623.8	
409.44	5865.4	
409.64	6208.8	
409.84	7804.1	
410.05	7735.2	
410.25	6011.5	
410.45	5849.7	
410.66	7214.3	
410.86	9820.7	
411.06	6334.4	
411.27	6207.4	
411.47	9682.8	
411.67	7524.9	
411.88	6481.1	
412.08	6880.5	
412.28	8140	
412.49	8722.3	
412.69	6333.7	
412.89	6457.2	
413.09	8552.3	
413.3	8441.7	
413.5	6457.2	
413.7	6078.4	
413.91	7675.8	
414.11	8595.3	
414.31	6335.7	
414.52	6881.2	
414.72	8257.4	
414.92	8163.2	
415.12	6324.1	
415.33	6889.4	
415.53	8606.9	
415.73	8774.9	
415.94	7277.1	
416.14	6689.3	
416.34	7490.1	
416.55	7227.3	
416.75	7987.8	
416.95	7342.7	
417.15	8580.3	
417.36	9389.3	
417.56	8257.4	
417.76	7220.5	
417.97	9019.9	
418.17	8718.2	
418.37	6680.5	
418.57	6963.1	
418.78	8443.8	
418.98	8177.5	
419.18	7799.3	
419.38	7677.2	
419.59	8265.6	
419.79	7652.6	
419.99	6696.2	
420.2	7179.5	
420.4	8658.1	
420.6	8955.8	
420.8	6640.9	
421.01	6438.8	
421.21	8499.8	
421.41	8763.9	
421.61	7041.6	
421.82	6799.3	
422.02	8028.7	
422.22	9028.1	
422.42	7612.3	
422.63	7191.1	
422.83	8202.8	
423.03	9484.1	
423.23	7229.3	
423.44	6195.8	
423.64	8175.5	
423.84	7894.9	
424.04	6533.7	
424.25	6211.5	
424.45	9065	
424.65	9073.2	
424.85	6085.2	
425.06	6621.8	
425.26	8994	
425.46	7572	
425.66	7123.5	
425.87	6716.7	
426.07	8867.7	
426.27	8641.1	
426.47	6896.2	
426.67	6225.1	
426.88	9084.8	
427.08	8540.7	
427.28	7188.4	
427.48	6148.7	
427.69	7338.6	
427.89	8107.2	
428.09	7163.1	
428.29	6291.4	
428.5	8821.3	
428.7	8219.9	
428.9	6148.7	
429.1	6633.4	
429.3	8129.1	
429.51	8679.3	
429.71	6475	
429.91	7346.7	
430.11	8513.4	
430.31	8812.4	
430.52	6875.7	
430.72	7152.9	
430.92	9216.5	
431.12	8712.7	
431.32	6549.4	
431.53	6963.8	
431.73	7514	
431.93	9291	
432.13	6368.5	
432.33	6271.6	
432.54	8009.6	
432.74	8377.6	
432.94	6262.7	
433.14	7311.2	
433.34	8499.8	
433.55	8114.7	
433.75	7361.1	
433.95	9280.7	
434.15	8424	
434.35	8090.8	
434.56	6539.2	
434.76	6096.1	
434.96	8415.1	
435.16	8735.3	
435.36	6374.6	
435.56	7612.3	
435.77	8126.3	
435.97	8274.5	
436.17	8399.4	
436.37	7530.4	
436.57	8043.7	
436.78	8019.8	
436.98	7546.1	
437.18	8201.4	
437.38	8918.9	
437.58	8274.5	
437.78	8273.1	
437.99	6861.4	
438.19	8790.6	
438.39	10419	
438.59	6739.2	
438.79	6256.5	
438.99	9482.8	
439.2	8211	
439.4	6367.1	
439.6	6427.2	
439.8	8644.5	
440	9759.9	
440.2	7494.2	
440.4	7626	
440.61	9095.7	
440.81	9693	
441.01	6673.6	
441.21	7709.9	
441.41	9651.4	
441.61	9168.1	
441.81	8115.4	
442.02	9229.5	
442.22	10060	
442.42	9290.3	
442.62	6806.8	
442.82	6935.1	
443.02	9609.8	
443.22	8749.6	
443.43	7361.8	
443.63	6960.4	
443.83	8479.3	
444.03	8667	
444.23	8318.8	
444.43	7849.2	
444.63	8882	
444.83	10158	
445.04	7052.5	
445.24	8409.6	
445.44	9230.2	
445.64	9370.8	
445.84	7854	
446.04	7798.7	
446.24	8584.4	
446.44	9721	
446.65	6926.9	
446.85	7386.3	
447.05	8787.2	
447.25	9541.5	
447.45	7492.2	
447.65	6786.3	
447.85	8905.9	
448.05	8342.1	
448.25	7950.9	
448.46	7636.2	
448.66	8864.3	
448.86	8561.2	
449.06	6656.6	
449.26	7898.3	
449.46	9303.2	
449.66	8197.3	
449.86	7493.5	
450.06	7429.3	
450.26	8473.1	
450.47	9155.1	
450.67	7596.6	
450.87	8126.3	
451.07	9109.4	
451.27	8991.3	
451.47	6876.4	
451.67	7593.2	
451.87	8634.9	
452.07	9800.2	
452.27	7245.7	
452.47	7154.2	
452.67	8850	
452.88	9455.5	
453.08	6462	
453.28	8687.5	
453.48	10220	
453.68	8825.4	
453.88	7146.7	
454.08	7393.2	
454.28	9292.3	
454.48	8959.2	
454.68	7974.1	
454.88	8509.3	
455.08	9527.8	
455.28	9267.7	
455.48	6945.3	
455.68	7816.4	
455.89	9996.1	
456.09	9747	
456.29	7490.1	
456.49	7531.7	
456.69	9991.4	
456.89	9101.9	
457.09	8174.8	
457.29	8579.6	
457.49	9518.3	
457.69	9669.8	
457.89	8100.4	
458.09	7262.1	
458.29	9400.9	
458.49	10140	
458.69	8452	
458.89	7876.5	
459.09	10432	
459.29	10587	
459.49	7939.3	
459.69	8794	
459.9	9889.6	
460.1	9525.1	
460.3	7845.8	
460.5	7585.7	
460.7	9844.6	
460.9	9671.2	
461.1	7223.9	
461.3	8776.2	
461.5	10741	
461.7	10215	
461.9	7916.1	
462.1	8275.8	
462.3	9671.2	
462.5	10432	
462.7	7927	
462.9	8036.9	
463.1	11551	
463.3	11186	
463.5	8315.4	
463.7	9392	
463.9	10032	
464.1	10438	
464.3	8621.9	
464.5	8761.2	
464.7	10824	
464.9	10576	
465.1	10177	
465.3	9269.1	
465.5	11178	
465.7	11174	
465.9	9555.1	
466.1	9332.6	
466.3	11056	
466.5	10897	
466.7	10348	
466.9	9110.7	
467.1	10800	
467.3	11899	
467.5	10308	
467.7	9105.3	
467.9	11919	
468.1	13055	
468.3	9912.9	
468.5	10575	
468.7	10839	
468.9	10858	
469.1	9424.8	
469.3	10332	
469.5	13006	
469.7	10494	
469.9	9953.8	
470.1	9249.3	
470.3	10861	
470.5	11003	
470.7	10615	
470.9	9273.9	
471.1	10761	
471.3	11143	
471.5	9160.6	
471.69	11215	
471.89	10525	
472.09	9969.5	
472.29	9961.3	
472.49	10235	
472.69	10243	
472.89	11261	
473.09	8977.6	
473.29	9020.6	
473.49	10308	
473.69	10585	
473.89	10120	
474.09	9234.3	
474.29	11858	
474.49	11549	
474.69	9993.4	
474.89	9294.4	
475.09	10499	
475.29	10478	
475.49	8674.5	
475.69	9004.2	
475.88	12207	
476.08	10789	
