Wavelength	Intensities	
nm	a.u.	
179.22	1937.7	
179.44	1929.9	
179.65	1945.6	
179.86	1914.2	
180.08	1917.6	
180.29	4946.5	
180.51	3569.6	
180.72	5711.1	
180.94	6769.9	
181.15	3295.9	
181.37	3203	
181.58	5550	
181.79	5857.9	
182.01	3416	
182.22	3706.1	
182.44	5791	
182.65	4873.5	
182.87	4629.8	
183.08	4029.7	
183.29	6132.3	
183.51	5067.4	
183.72	3693.9	
183.94	5472.9	
184.15	5416.2	
184.37	5520.6	
184.58	3207.8	
184.79	4513	
185.01	5034.6	
185.22	5771.9	
185.44	4728.1	
185.65	3945.8	
185.86	5319.9	
186.08	4917.2	
186.29	3141.6	
186.51	3411.9	
186.72	5063.3	
186.94	5909.8	
187.15	3898	
187.36	4054.3	
187.58	7832.1	
187.79	5568.4	
188.01	4220.9	
188.22	6693.4	
188.43	6710.5	
188.65	5745.9	
188.86	3407.8	
189.08	4089.8	
189.29	5238	
189.5	5230.5	
189.72	3814.7	
189.93	3844.7	
190.15	6058.6	
190.36	7264.1	
190.57	4201.7	
190.79	4040	
191	6143.2	
191.22	6121.4	
191.43	4099.4	
191.64	3347.1	
191.86	6307.1	
192.07	6069.5	
192.29	3593.5	
192.5	3783.3	
192.71	6021	
192.93	5147.9	
193.14	3715	
193.35	3839.3	
193.57	5220.3	
193.78	5958.2	
194	3016	
194.21	3680.2	
194.42	4945.2	
194.64	5491.3	
194.85	4067.9	
195.07	4786.8	
195.28	5524.1	
195.49	4727.4	
195.71	5031.9	
195.92	3416	
196.13	5659.9	
196.35	5754.1	
196.56	5436	
196.78	4044.1	
196.99	7096.2	
197.2	6667.5	
197.42	4683.7	
197.63	4165.6	
197.84	4878.3	
198.06	5700.9	
198.27	3767.6	
198.48	5061.9	
198.7	5206.6	
198.91	5313.8	
199.13	4142.4	
199.34	4158.1	
199.55	5885.9	
199.77	4760.8	
199.98	3633.8	
200.19	4225	
200.41	5354.8	
200.62	5076.2	
200.83	4299.4	
201.05	4602.5	
201.26	5381.4	
201.47	5083.1	
201.69	3586.7	
201.9	3498.6	
202.11	5434.6	
202.33	6462	
202.54	3888.4	
202.76	4232.5	
202.97	5548.6	
203.18	5556.8	
203.4	4287.8	
203.61	4237.2	
203.82	5556.8	
204.04	5100.8	
204.25	4149.2	
204.46	4016.1	
204.68	5464.7	
204.89	5717.9	
205.1	4027	
205.32	3467.2	
205.53	5847.6	
205.74	5981.4	
205.96	2919.7	
206.17	4199	
206.38	5851.7	
206.6	6033.3	
206.81	4738.3	
207.02	3867.2	
207.24	5699.5	
207.45	6122.1	
207.66	3960.1	
207.88	3314.3	
208.09	5626.5	
208.3	5507	
208.52	3551.2	
208.73	3997	
208.94	5431.2	
209.15	6178.7	
209.37	3893.2	
209.58	4078.9	
209.79	5972.6	
210.01	5233.2	
210.22	3112.2	
210.43	3265.8	
210.65	5433.9	
210.86	5883.8	
211.07	3943	
211.29	3584.6	
211.5	5874.9	
211.71	5370.5	
211.93	3576.4	
212.14	3568.2	
212.35	5380	
212.56	5670.8	
212.78	4184	
212.99	3402.4	
213.2	6490	
213.42	5179.3	
213.63	3671.3	
213.84	3964.2	
214.06	4827.1	
214.27	4916.5	
214.48	3900.7	
214.69	4235.9	
214.91	6193.7	
215.12	6247.7	
215.33	4257	
215.55	4608.6	
215.76	6684.6	
215.97	5848.3	
216.18	4029	
216.4	3954.6	
216.61	5117.9	
216.82	5987.6	
217.04	3587.4	
217.25	3756.7	
217.46	6141.9	
217.67	5849	
217.89	3268.6	
218.1	3336.8	
218.31	5547.3	
218.53	5602.6	
218.74	3833.8	
218.95	3674.1	
219.16	5449.6	
219.38	6405.4	
219.59	3690.4	
219.8	4426.3	
220.01	7095.5	
220.23	5433.3	
220.44	4834.6	
220.65	3561.4	
220.87	5584.1	
221.08	6064	
221.29	3325.9	
221.5	4493.9	
221.72	7494.2	
221.93	5218.9	
222.14	4179.9	
222.35	4881	
222.57	5459.2	
222.78	5814.2	
222.99	3889.8	
223.2	4240	
223.42	5771.9	
223.63	5954.8	
223.84	2942.2	
224.05	3009.1	
224.27	7007.5	
224.48	6359.6	
224.69	4872.1	
224.9	4107.5	
225.12	5679	
225.33	5444.9	
225.54	3287.7	
225.75	3660.4	
225.97	5040.7	
226.18	5335	
226.39	3986	
226.6	3702	
226.82	5215.5	
227.03	5113.1	
227.24	4091.2	
227.45	3426.9	
227.67	5810.1	
227.88	6443.6	
228.09	4622.3	
228.3	4676.9	
228.52	5917.3	
228.73	5408.7	
228.94	3826.3	
229.15	3426.3	
229.36	5373.9	
229.58	5252.4	
229.79	3842.7	
230	4481.6	
230.21	6517.3	
230.43	5513.8	
230.64	4094.6	
230.85	4267.3	
231.06	5887.2	
231.28	5961	
231.49	3402.4	
231.7	4045.4	
231.91	5785.5	
232.12	5470.1	
232.34	3450.1	
232.55	4030.4	
232.76	6087.2	
232.97	5702.9	
233.18	3664.5	
233.4	4028.4	
233.61	5725.4	
233.82	5232.6	
234.03	3771.7	
234.25	3711.6	
234.46	7641.7	
234.67	5511.8	
234.88	4262.5	
235.09	3661.1	
235.31	5812.8	
235.52	5368.4	
235.73	4078.9	
235.94	3448.8	
236.15	5140.4	
236.37	6619.7	
236.58	3573.7	
236.79	3940.3	
237	5799.8	
237.21	4931.5	
237.43	4211.3	
237.64	3319.1	
237.85	10023	
238.06	5033.2	
238.27	4327.4	
238.48	3427.6	
238.7	5756.8	
238.91	5316.5	
239.12	4019.5	
239.33	4001	
239.54	5233.9	
239.76	5383.4	
239.97	3869.3	
240.18	3948.5	
240.39	6929	
240.6	5705	
240.82	4068.6	
241.03	3345	
241.24	5425.1	
241.45	6343.2	
241.66	3609.9	
241.87	4289.8	
242.09	6251.8	
242.3	6552.8	
242.51	4327.4	
242.72	3979.9	
242.93	5931.6	
243.14	5388.2	
243.36	4615.4	
243.57	4968.4	
243.78	6313.9	
243.99	5718.6	
244.2	3979.2	
