Wavelength	Intensities	
205.74	6083.1	
205.96	2959.3	
206.17	4226.3	
206.38	5891.3	
206.6	6079.7	
206.81	4782.7	
207.02	3920.5	
207.24	5791	
207.45	6206.7	
207.66	3954.6	
207.88	3403	
208.09	5734.3	
208.3	5526.8	
208.52	3628.3	
208.73	4017.4	
208.94	5471.5	
209.15	6223.8	
209.37	3940.3	
209.58	4173.1	
209.79	6083.8	
210.01	5269.4	
210.22	3185.3	
210.43	3398.3	
210.65	5532.2	
210.86	5924.1	
211.07	3946.4	
211.29	3647.4	
211.5	5808.7	
211.71	5414.8	
211.93	3621.5	
212.14	3592.8	
212.35	5412.8	
212.56	5720.7	
212.78	4214	
212.99	3409.9	
213.2	6479.8	
213.42	5240.8	
213.63	3745.1	
213.84	4041.3	
214.06	4838.7	
214.27	5005.9	
214.48	3922.5	
214.69	4202.4	
214.91	6231.3	
215.12	6264.7	
215.33	4271.4	
215.55	4767.7	
215.76	6844.3	
215.97	5834.7	
216.18	4197.7	
216.4	3981.9	
216.61	5179.3	
216.82	6008.1	
217.04	3651.5	
217.25	3814.7	
217.46	6179.4	
217.67	5924.1	
217.89	3268.6	
218.1	3395.5	
218.31	5551.4	
218.53	5618.9	
218.74	3797.6	
218.95	3722.5	
219.16	5494.7	
219.38	6436.1	
219.59	3713	
219.8	4493.9	
220.01	7137.9	
220.23	5533.6	
220.44	4895.3	
220.65	3626.3	
220.87	5521.3	
221.08	6102.3	
221.29	3394.2	
221.5	4525.3	
221.72	7617.8	
221.93	5156.8	
222.14	4214.7	
222.35	4941.7	
222.57	5533.6	
222.78	5887.2	
222.99	3996.3	
223.2	4260.5	
223.42	5841.5	
223.63	5953.4	
223.84	3067.9	
224.05	3019.4	
224.27	7068.2	
224.48	6432.7	
224.69	4875.5	
224.9	4130.8	
225.12	5720	
225.33	5481	
225.54	3329.3	
225.75	3751.2	
225.97	5074.9	
226.18	5403.2	
226.39	4070.7	
226.6	3723.9	
226.82	5249.6	
227.03	5076.2	
227.24	4175.1	
227.45	3471.3	
227.67	5899.5	
227.88	6466.8	
228.09	4659.1	
228.3	4687.8	
228.52	6001.2	
228.73	5461.2	
228.94	3896.6	
229.15	3437.9	
229.36	5474.9	
229.58	5306.3	
229.79	3902.7	
230	4566.3	
230.21	6556.2	
230.43	5547.9	
230.64	4171.7	
230.85	4299.4	
231.06	5900.2	
231.28	5950.7	
231.49	3422.2	
231.7	4063.9	
231.91	5814.9	
232.12	5590.3	
232.34	3510.9	
232.55	4083.6	
232.76	6093.4	
232.97	5713.2	
233.18	3676.1	
233.4	4099.4	
233.61	5749.3	
233.82	5253	
234.03	3852.2	
234.25	3789.4	
234.46	7643.7	
234.67	5533.6	
234.88	4266.6	
235.09	3762.8	
235.31	5880.4	
235.52	5411.4	
235.73	4091.2	
235.94	3518.4	
236.15	5218.9	
236.37	6723.5	
236.58	3629.7	
236.79	3989.4	
237	5816.9	
237.21	5033.2	
237.43	4298	
237.64	3400.3	
237.85	10037	
238.06	4995.7	
238.27	4377.9	
238.48	3446.7	
238.7	5911.8	
238.91	5344.5	
239.12	4003.1	
239.33	4020.2	
239.54	5103.5	
239.76	5431.2	
239.97	3887.7	
240.18	4011.3	
240.39	6924.9	
240.6	5732.3	
240.82	4160.1	
241.03	3346.4	
241.24	5489.2	
241.45	6332.3	
241.66	3647.4	
241.87	4262.5	
242.09	6227.9	
242.3	6649.8	
242.51	4387.4	
242.72	4047.5	
242.93	6083.8	
243.14	5427.1	
243.36	4607.2	
243.57	5005.2	
243.78	6384.2	
243.99	5920	
244.2	4068.6	
244.41	3648.1	
244.63	5029.8	
244.84	5952.1	
245.05	4231.8	
245.26	4012	
245.47	5835.3	
245.68	6057.9	
245.9	5354.1	
246.11	4185.4	
246.32	5317.2	
246.53	5797.1	
246.74	6442.9	
246.95	3386.7	
247.16	5032.5	
247.38	5537.7	
247.59	3312.2	
247.8	4072.7	
248.01	5218.2	
248.22	5408.7	
248.43	3654.9	
248.64	3875.4	
248.86	4870.8	
249.07	5270.1	
249.28	3527.3	
249.49	4089.8	
249.7	6090.7	
249.91	6181.5	
250.12	3347.1	
250.34	3436.5	
250.55	5627.1	
250.76	5560.2	
250.97	4172.4	
251.18	4167.6	
251.39	6258.6	
251.6	5652.4	
251.81	4274.1	
252.03	4247.5	
252.24	5214.1	
252.45	6116.6	
252.66	3406.5	
252.87	4440	
253.08	5538.4	
253.29	7269.6	
253.5	3504.8	
253.72	4895.3	
253.93	5352.7	
254.14	6571.9	
254.35	3856.3	
254.56	3893.9	
254.77	5748	
254.98	5074.2	
255.19	3721.8	
255.41	4830.5	
255.62	5586.2	
255.83	6224.5	
256.04	4333.5	
256.25	4204.5	
256.46	6816.3	
256.67	5162.9	
256.88	4072.7	
257.09	4571.1	
257.31	5242.1	
257.52	5227.8	
257.73	5185.5	
257.94	3758.7	
258.15	5275.6	
258.36	5537	
258.57	4818.9	
258.78	3037.1	
258.99	5980.8	
259.2	5328.8	
259.41	3874.1	
259.63	3910.9	
259.84	6363	
260.05	6786.3	
260.26	5009.3	
260.47	3693.9	
260.68	6098.2	
260.89	5406	
261.1	4639.3	
261.31	3618.8	
261.52	6115.9	
261.73	6546	
261.95	4976.6	
262.16	4353.3	
262.37	6236.1	
262.58	6287.9	
262.79	4904.9	
263	3857	
263.21	5524.1	
263.42	5020.3	
263.63	3937.6	
263.84	3914.4	
264.05	6077	
264.26	6493.4	
264.47	4774.5	
264.69	4305.5	
264.9	6271.6	
265.11	5698.8	
265.32	3654.3	
265.53	3735.5	
265.74	5608.7	
265.95	4906.3	
266.16	4099.4	
266.37	4495.3	
266.58	5677	
266.79	5364.3	
267	3756.7	
267.21	3470.6	
267.42	5072.8	
267.63	5488.6	
267.84	3970.3	
268.06	3348.4	
268.27	5956.2	
268.48	6324.8	
268.69	3934.1	
268.9	4590.2	
269.11	6267.5	
269.32	4955.4	
269.53	3969.6	
269.74	3726.6	
269.95	5872.9	
270.16	4870.1	
270.37	4016.1	
270.58	4648.9	
270.79	5354.1	
271	6023.1	
271.21	4259.1	
271.42	4059.8	
271.63	5689.3	
271.84	5125.4	
272.05	3222.1	
272.26	3573	
272.47	5513.1	
272.68	5804.6	
272.89	3830.4	
273.11	4405.2	
273.32	5275.6	
273.53	6467.5	
273.74	4311.7	
273.95	4192.2	
274.16	6212.9	
274.37	5594.4	
274.58	4418.2	
274.79	3478.1	
275	5688.6	
275.21	6292	
275.42	5207.3	
275.63	4467.3	
275.84	5736.4	
276.05	7326.3	
276.26	4220.2	
276.47	3968.3	
276.68	5375.9	
276.89	6517.3	
277.1	4571.1	
277.31	3547.8	
277.52	5788.2	
277.73	5978.7	
277.94	3465.8	
278.15	3876.8	
278.36	5756.2	
278.57	5121.3	
278.78	3794.2	
278.99	4358.8	
279.2	5109	
279.41	5046.9	
279.62	5090.6	
279.83	3517.7	
280.04	6829.3	
280.25	4998.4	
280.46	5044.1	
280.67	4003.8	
280.88	5134.3	
281.09	6171.9	
281.3	4239.3	
281.51	5322	
281.72	5203.2	
281.93	6098.2	
282.14	3745.7	
282.35	4024.3	
282.56	6015.6	
282.77	5982.1	
282.98	3842.7	
283.19	4808.6	
283.4	7417.1	
283.61	5458.5	
283.82	3536.2	
284.03	5037.3	
284.24	5625.1	
284.45	6199.9	
284.66	4941.7	
284.87	4738.3	
285.08	6154.8	
285.29	6230.6	
285.5	3355.3	
285.71	3905.5	
285.92	6189.6	
286.12	6833.4	
286.33	4909	
286.54	3876.8	
286.75	6070.2	
286.96	5371.1	
287.17	3506.1	
287.38	4873.5	
287.59	5130.8	
287.8	5005.9	
288.01	3934.8	
288.22	4489.8	
288.43	6053.1	
288.64	5066.7	
288.85	4678.2	
289.06	4397	
289.27	5963.7	
289.48	6478.4	
289.69	4979.3	
289.9	4476.9	
290.11	6212.9	
290.32	5207.3	
290.53	4754.7	
290.74	4337.6	
290.94	6001.9	
291.15	6046.3	
291.36	3760.8	
291.57	4488.5	
291.78	5272.8	
291.99	4955.4	
292.2	3619.4	
292.41	4369.7	
292.62	6094.8	
292.83	5848.3	
293.04	5345.2	
293.25	3601	
293.46	5281	
293.67	6162.3	
293.88	3786.7	
294.09	3601	
294.29	5034.6	
294.5	5656.5	
294.71	4021.5	
294.92	3863.2	
295.13	5296.7	
295.34	6683.2	
295.55	3347.7	
295.76	3491.1	
295.97	5945.9	
296.18	6766.5	
296.39	3543.7	
296.6	3774.4	
296.81	5638.7	
297.01	5935.7	
297.22	3923.2	
297.43	3747.1	
297.64	5104.9	
297.85	5156.8	
298.06	3081.5	
298.27	3394.8	
298.48	5599.8	
298.69	5209.3	
298.9	4074.1	
299.11	3665.2	
299.31	5031.9	
299.52	4998.4	
299.73	4368.3	
299.94	4275.5	
300.15	5454.4	
300.36	5112.4	
300.57	4277.5	
300.78	4238.6	
300.99	5445.5	
301.2	5666.7	
301.4	3704.8	
301.61	4093.9	
301.82	5860.6	
302.03	6007.4	
302.24	4564.9	
302.45	3582.6	
302.66	5787.6	
302.87	6338.5	
303.08	3805.8	
303.29	5189.6	
303.49	5247.6	
303.7	5557.5	
303.91	3351.2	
304.12	4902.2	
304.33	5066.7	
304.54	5618.3	
304.75	3770.3	
304.96	3609.2	
305.16	5883.8	
305.37	6625.2	
305.58	3304.7	
305.79	3420.8	
306	5810.1	
306.21	4933.6	
306.42	3651.5	
306.63	5717.9	
306.83	5367.7	
307.04	6183.5	
307.25	4115.7	
307.46	4113.7	
307.67	4691.9	
307.88	5989.6	
308.09	3715	
308.29	3832.4	
308.5	5586.2	
308.71	6195.8	
308.92	4063.9	
309.13	3596.2	
309.34	5371.8	
309.55	5410.1	
309.75	4715.8	
309.96	4249.5	
310.17	5977.3	
310.38	5225.7	
310.59	4567.7	
310.8	3540.3	
311.01	6143.2	
311.21	5451	
311.42	3568.2	
311.63	3657.7	
311.84	5255.1	
312.05	5681.7	
312.26	4161.5	
312.46	4559.5	
312.67	5328.8	
312.88	5016.2	
313.09	3627.6	
313.3	3502	
313.51	6362.4	
313.71	6727.6	
313.92	3648.8	
314.13	3780.6	
314.34	5727.5	
314.55	5436	
314.76	4678.9	
314.96	4078.9	
315.17	5547.3	
315.38	5920.7	
315.59	3620.1	
315.8	3437.9	
316.01	6475	
316.21	6477.7	
316.42	3502	
316.63	4037.9	
316.84	5340.4	
317.05	6275.7	
317.26	4298	
317.46	3828.3	
317.67	5464.7	
317.88	6020.3	
318.09	4596.3	
318.3	3361.4	
318.5	5277.6	
318.71	5933.6	
318.92	5923.4	
319.13	4287.1	
319.34	6078.4	
319.54	6217	
319.75	3348.4	
319.96	3274.7	
320.17	5915.9	
320.38	6103.6	
320.58	3372.3	
320.79	4033.8	
321	6110.5	
321.21	6208.8	
321.42	4059.8	
321.62	3296.5	
321.83	5111	
322.04	5560.2	
322.25	3805.1	
322.46	3639.9	
322.66	5626.5	
322.87	5816.2	
323.08	4401.8	
323.29	3577.8	
323.5	6638.1	
323.7	5057.1	
323.91	4997.7	
324.12	4437.9	
324.33	5543.2	
324.53	5876.3	
324.74	4328	
324.95	4562.2	
325.16	4918.5	
325.37	5328.1	
325.57	3659.7	
325.78	3753.9	
325.99	5649.7	
326.2	5037.3	
326.4	5301.5	
326.61	3308.8	
326.82	5420.3	
327.03	5669.5	
327.24	5156.8	
327.44	4849.6	
327.65	5836	
327.86	4700.8	
328.07	4269.3	
328.27	3511.6	
328.48	6258.6	
328.69	5104.9	
328.9	5272.8	
329.1	3889.8	
329.31	5410.7	
329.52	6398.5	
329.73	3639.9	
329.93	4080.2	
330.14	5521.3	
330.35	5820.3	
330.56	5978.7	
330.76	4519.9	
330.97	5299.5	
331.18	5721.3	
331.39	4037.9	
331.59	3282.9	
331.8	6091.3	
332.01	6264.7	
332.22	3676.8	
332.42	4285.7	
332.63	5684.5	
332.84	5185.5	
333.05	4052.2	
333.25	3663.1	
333.46	5261.9	
333.67	5574.6	
333.88	3809.9	
334.08	4248.9	
334.29	7464.2	
334.5	6221.7	
334.7	3525.2	
334.91	5292.6	
335.12	5031.9	
335.33	5933	
335.53	4006.5	
335.74	6039.5	
335.95	5285.1	
336.16	5152	
336.36	4089.1	
336.57	4661.2	
336.78	5023	
336.98	6189.6	
337.19	4980	
337.4	3980.6	
337.61	6696.9	
337.81	5077.6	
338.02	3697.3	
338.23	4828.4	
338.43	6312.5	
338.64	5222.3	
338.85	3720.5	
339.05	4827.7	
339.26	6380.8	
339.47	4963.6	
339.68	3672	
339.88	5433.9	
340.09	5743.2	
340.3	6069.5	
340.5	4309.6	
340.71	3261	
340.92	4997.7	
341.13	6236.1	
341.33	3538.2	
341.54	4323.9	
341.75	5760.3	
341.95	5441.5	
342.16	4151.2	
342.37	4431.8	
342.57	5109.7	
342.78	5487.9	
342.99	4575.2	
343.19	3286.3	
343.4	5927.5	
343.61	5847	
343.81	3936.2	
344.02	3576.4	
344.23	5965.1	
344.43	6440.9	
344.64	4545.8	
344.85	4356	
345.06	5834.7	
345.26	6154.8	
345.47	4302.1	
345.68	4992.9	
345.88	4909.7	
346.09	6061.3	
346.3	4295.3	
346.5	3278.1	
346.71	5586.9	
346.92	5295.4	
347.12	3362.1	
347.33	4203.1	
347.54	6178	
347.74	6554.2	
347.95	4179.9	
348.16	3123.8	
348.36	5388.9	
348.57	5131.5	
348.78	4150.6	
348.98	4499.4	
349.19	5433.3	
349.39	5036	
349.6	3346.4	
349.81	3697.9	
350.01	5777.3	
350.22	5264.6	
350.43	4050.9	
350.63	4901.5	
350.84	5571.2	
351.05	5300.1	
351.25	3730	
351.46	3338.9	
351.67	6113.2	
351.87	5164.3	
352.08	3953.3	
352.29	4511	
352.49	6010.8	
352.7	6187.6	
352.9	3562.1	
353.11	4440	
353.32	6766.5	
353.52	5330.2	
353.73	3531.4	
353.94	4514.4	
354.14	5902.9	
354.35	5698.8	
354.55	3699.3	
354.76	4104.8	
354.97	5868.8	
355.17	5586.2	
355.38	3447.4	
355.59	4824.3	
355.79	5246.2	
356	5719.3	
356.2	4021.5	
356.41	3504.8	
356.62	4945.2	
356.82	5536.3	
357.03	4380.6	
357.24	3914.4	
357.44	5289.9	
357.65	5440.8	
357.85	5238	
358.06	4113.7	
358.27	4994.3	
358.47	5254.4	
358.68	3435.8	
358.88	4317.8	
359.09	5849.7	
359.3	6242.2	
359.5	5050.3	
359.71	4513.7	
359.91	6709.8	
360.12	6032	
360.33	4334.2	
360.53	4823	
360.74	5289.9	
360.94	5330.9	
361.15	4608.6	
361.36	3725.9	
361.56	6148.7	
361.77	5492	
361.97	5128.1	
362.18	3977.2	
362.38	6166.4	
362.59	5225.1	
362.8	3702	
363	3521.8	
363.21	4964.3	
363.41	5722.7	
363.62	4301.4	
363.83	5339.7	
364.03	5765	
364.24	6854.6	
364.44	5452.4	
364.65	5528.8	
364.85	5547.3	
365.06	5117.9	
365.27	3953.9	
365.47	3978.5	
365.68	6593.8	
365.88	5541.1	
366.09	4343.1	
366.29	4022.9	
366.5	5812.8	
366.71	6240.2	
366.91	5372.5	
367.12	4551.3	
367.32	6838.2	
367.53	6114.6	
367.73	4453	
367.94	5507	
368.14	6016.2	
368.35	7011.6	
368.56	4437.3	
368.76	3758.7	
368.97	6154.8	
369.17	7990.5	
369.38	3928.7	
369.58	4196.3	
369.79	5126.7	
369.99	6577.4	
370.2	5255.8	
370.4	4349.2	
370.61	5825.8	
370.82	7112.6	
371.02	4204.5	
371.23	3511.6	
371.43	5104.2	
371.64	6499.6	
371.84	4319.8	
372.05	5567.1	
372.25	7917.4	
372.46	6204.7	
372.66	4328	
372.87	4205.8	
373.07	6277.7	
373.28	7935.2	
373.48	5384.8	
373.69	5030.5	
373.9	5738.4	
374.1	5782.1	
374.31	5338.4	
374.51	4818.2	
374.72	6670.2	
374.92	5451.7	
375.13	5526.8	
375.33	4668.7	
375.54	6258.6	
375.74	5631.9	
375.95	4775.2	
376.15	6086.6	
376.36	6219.7	
376.56	6096.8	
376.77	4835.9	
376.97	5292.6	
377.18	7363.1	
377.38	6380.1	
377.59	5782.1	
377.79	4311.7	
378	6135	
378.2	6635.4	
378.41	4377.9	
378.61	4360.1	
378.82	6699.6	
379.02	5782.8	
379.23	4555.4	
379.43	5791	
379.64	6789.7	
379.84	6378.1	
380.05	4431.1	
380.25	4377.2	
380.46	6535.1	
380.66	6000.5	
380.87	5849.7	
381.07	6215.6	
381.28	7232.7	
381.48	6434.7	
381.69	4506.2	
381.89	4442.7	
382.1	5347.9	
382.3	6636.8	
382.51	5618.3	
382.71	6526.9	
382.91	6509.1	
383.12	7001.3	
383.32	4842.1	
383.53	5002.5	
383.73	6279.8	
383.94	5982.1	
384.14	4935.6	
384.35	4006.5	
384.55	6008.7	
384.76	6445.6	
384.96	4767	
385.17	5141.8	
385.37	6421.7	
385.58	5637.4	
385.78	5116.5	
385.98	3877.5	
386.19	5857.9	
386.39	6324.8	
386.6	4599.1	
386.8	4789.5	
387.01	6476.4	
387.21	6486.6	
387.42	5292.6	
387.62	5916.6	
387.83	5798.5	
388.03	6513.9	
388.23	4984.1	
388.44	5804.6	
388.64	5533.6	
388.85	5661.3	
389.05	5309.7	
389.26	5982.1	
389.46	7652.6	
389.67	7027.9	
389.87	5298.8	
390.07	5438.7	
390.28	6226.5	
390.48	5805.3	
390.69	4543.8	
390.89	4768.4	
391.1	5939.1	
391.3	6990.4	
391.5	6137.1	
391.71	6814.3	
391.91	6706.4	
392.12	7797.3	
392.32	6303	
392.53	5399.1	
392.73	6017.6	
392.93	6234	
393.14	5002.5	
393.34	5855.8	
393.55	6667.5	
393.75	6135.7	
393.95	4947.2	
394.16	4964.3	
394.36	6006.7	
394.57	6633.4	
394.77	4445.5	
394.98	4913.1	
395.18	5924.8	
395.38	6139.8	
395.59	5894.7	
395.79	4866.7	
396	6184.9	
396.2	6744.6	
396.4	5796.4	
396.61	5657.2	
396.81	6866.8	
397.02	6182.1	
397.22	6070.2	
397.42	6016.9	
397.63	6915.3	
397.83	6154.8	
398.04	4818.2	
398.24	5422.3	
398.44	6615.6	
398.65	5760.9	
398.85	4704.2	
399.05	4902.8	
399.26	6085.9	
399.46	7974.1	
399.67	5264.6	
399.87	5053	
400.07	6529.6	
400.28	7002	
400.48	5143.1	
400.69	6315.3	
400.89	7365.9	
401.09	7720.2	
401.3	5068	
401.5	6260	
401.7	8009.6	
401.91	8270.4	
402.11	5430.5	
402.32	5640.1	
402.52	7173.4	
402.72	7060	
402.93	5813.5	
403.13	4493.2	
403.33	7909.9	
403.54	6457.9	
403.74	5326.8	
403.94	6283.2	
404.15	6565.1	
404.35	7810.3	
404.56	5199.1	
404.76	7204.1	
404.96	7154.2	
405.17	6899.6	
405.37	6384.9	
405.57	5821	
405.78	7212.9	
405.98	6690.7	
406.18	5339.1	
406.39	6230.6	
406.59	7127.6	
406.79	6752.8	
407	5011.4	
407.2	5159.5	
407.4	7123.5	
407.61	7578.2	
407.81	5285.8	
408.01	7903.1	
408.22	6309.8	
408.42	8546.9	
408.62	6632	
408.83	6100.9	
409.03	7121.5	
409.23	6897.6	
409.44	6303	
409.64	6581.5	
409.84	8181.6	
410.05	8129.8	
410.25	6520.7	
410.45	6263.4	
410.66	7681.9	
410.86	10271	
411.06	6827.2	
411.27	6627.9	
411.47	10205	
411.67	8053.3	
411.88	6913.3	
412.08	7337.2	
412.28	8613.1	
412.49	9190.6	
412.69	6802	
412.89	6834.8	
413.09	9083.4	
413.3	8880.7	
413.5	7052.5	
413.7	6533.7	
413.91	8151.6	
414.11	9144.2	
414.31	6869.6	
414.52	7358.4	
414.72	8772.8	
414.92	8729.1	
415.12	6876.4	
415.33	7456	
415.53	9155.8	
415.73	9405.6	
415.94	7844.4	
416.14	7370	
416.34	8118.1	
416.55	7839.6	
416.75	8695.7	
416.95	7996.6	
417.15	9291	
417.36	9973.6	
417.56	8939.4	
417.76	7892.9	
417.97	9821.4	
418.17	9499.2	
418.37	7436.9	
418.57	7611.6	
418.78	9100.5	
418.98	8821.3	
419.18	8488.1	
419.38	8277.2	
419.59	8830.8	
419.79	8448.6	
419.99	7376.8	
420.2	7798	
420.4	9434.3	
420.6	9615.2	
420.8	7307.2	
421.01	7283.9	
421.21	9332.6	
421.41	9413.8	
421.61	7772.7	
421.82	7408.9	
422.02	8731.9	
422.22	9627.5	
422.42	8369.4	
422.63	7778.9	
422.83	8838.4	
423.03	10081	
423.23	7836.2	
423.44	6845.7	
423.64	8886.1	
423.84	8595.3	
424.04	7279.2	
424.25	6976.1	
424.45	9798.2	
424.65	9669.8	
424.85	6613.6	
425.06	7378.8	
425.26	9856.9	
425.46	8222.6	
425.66	7861.5	
425.87	7447.1	
426.07	9502.6	
426.27	9294.4	
426.47	7606.8	
426.67	6853.9	
426.88	9825.5	
427.08	9265.7	
427.28	7926.3	
427.48	6821.8	
427.69	8026.7	
427.89	8793.3	
428.09	7830.1	
428.29	6988.4	
428.5	9571.5	
428.7	9103.9	
428.9	6935.8	
429.1	7435.5	
429.3	9013.8	
429.51	9445.9	
429.71	7230	
429.91	8149.6	
430.11	9364.7	
430.31	9985.9	
430.52	7582.3	
430.72	7955.7	
430.92	10053	
431.12	9447.3	
431.32	7329.7	
431.53	7645.8	
431.73	8361.9	
431.93	10203	
432.13	7291.5	
432.33	7150.1	
432.54	8916.9	
432.74	9260.9	
432.94	7189.1	
433.14	8194.6	
433.34	9389.9	
433.55	9106	
433.75	8161.8	
433.95	10148	
434.15	9377	
434.35	9108.7	
434.56	7486	
434.76	6941.9	
434.96	9397.4	
435.16	9656.2	
435.36	7370	
435.56	8619.2	
435.77	9076.6	
435.97	9220	
436.17	9437.7	
436.37	8654.7	
436.57	9108.7	
436.78	9147.6	
436.98	10275	
437.18	9152.4	
437.38	9945.6	
437.58	9405	
437.78	9299.8	
437.99	7805.5	
438.19	9750.4	
438.39	10815	
438.59	7731.1	
438.79	7152.9	
438.99	10355	
439.2	9247.9	
439.4	7291.5	
439.6	7471.7	
439.8	9822.1	
440	11015	
440.2	8675.2	
440.4	8822.6	
440.61	10256	
440.81	10931	
441.01	7894.2	
441.21	8970.1	
441.41	10955	
441.61	10415	
441.81	9326.4	
442.02	10294	
442.22	11334	
442.42	10508	
442.62	8091.5	
442.82	8125	
443.02	10856	
443.22	10116	
443.43	8748.9	
443.63	8243.1	
443.83	9841.9	
444.03	9861.7	
444.23	9678	
444.43	9158.5	
444.63	10303	
444.83	11532	
445.04	8425.3	
445.24	9794.1	
445.44	10605	
445.64	10714	
445.84	9082.1	
446.04	9034.3	
446.24	9752.4	
446.44	10936	
446.65	8197.3	
446.85	8669.7	
447.05	10100	
447.25	10847	
447.45	8716.8	
447.65	8112.7	
447.85	10131	
448.05	9685.5	
448.25	9159.2	
448.46	9047.9	
448.66	10198	
448.86	9705.3	
449.06	7960.5	
449.26	9325.8	
449.46	10697	
449.66	9601.6	
449.86	8918.9	
450.06	8841.8	
450.26	9828.2	
450.47	10537	
450.67	8995.4	
450.87	9422.7	
451.07	10623	
451.27	10466	
451.47	8460.2	
451.67	9157.8	
451.87	10114	
452.07	11241	
452.27	8819.9	
452.47	8629.5	
452.67	10390	
452.88	10890	
453.08	7901.7	
453.28	10071	
453.48	11872	
453.68	10205	
453.88	8651.3	
454.08	8914.1	
454.28	10860	
454.48	10660	
454.68	9562.6	
454.88	10011	
455.08	11016	
455.28	10928	
455.48	8511.4	
455.68	9358.5	
455.89	11617	
456.09	11368	
456.29	9047.2	
456.49	9226.1	
456.69	11693	
456.89	10789	
457.09	9817.3	
457.29	10363	
457.49	11411	
457.69	11591	
457.89	9892.4	
458.09	9065.7	
458.29	11123	
458.49	11977	
458.69	10329	
458.89	9770.2	
459.09	12319	
459.29	12441	
459.49	9836.4	
459.69	10683	
459.9	11809	
460.1	11393	
460.3	9712.8	
460.5	9428.8	
460.7	11867	
460.9	11647	
461.1	9247.9	
461.3	10781	
461.5	12732	
461.7	12339	
461.9	10016	
462.1	10340	
462.3	11973	
462.5	12452	
462.7	10062	
462.9	10290	
463.1	13764	
463.3	13633	
463.5	10566	
463.7	11721	
463.9	12362	
464.1	12825	
464.3	11028	
464.5	11036	
464.7	13160	
464.9	12926	
465.1	12635	
465.3	11585	
465.5	13516	
465.7	13629	
465.9	12002	
466.1	11575	
466.3	13560	
466.5	13211	
466.7	12996	
466.9	11510	
467.1	13279	
467.3	14323	
467.5	13082	
467.7	11690	
467.9	14684	
468.1	15664	
468.3	12447	
468.5	13173	
468.7	13553	
468.9	13451	
469.1	12207	
469.3	13104	
469.5	15715	
469.7	13226	
469.9	12522	
470.1	12078	
470.3	13582	
470.5	13608	
470.7	13137	
470.9	11888	
471.1	13412	
471.3	13643	
471.5	11735	
471.69	13818	
471.89	13155	
472.09	12539	
472.29	12702	
472.49	12832	
472.69	12875	
472.89	13659	
473.09	11670	
473.29	11685	
473.49	12968	
473.69	13172	
473.89	12676	
474.09	11817	
474.29	14355	
474.49	14031	
474.69	12679	
474.89	11970	
475.09	13200	
475.29	13315	
475.49	11385	
475.69	11680	
475.88	14754	
476.08	13364	
476.28	11330	
476.48	11574	
476.68	13766	
476.88	13590	
477.08	11424	
477.28	11822	
477.48	13013	
477.68	13791	
477.88	11396	
478.08	11693	
478.28	14156	
478.48	13267	
478.67	11906	
478.87	11063	
479.07	14195	
479.27	13340	
479.47	12032	
