Wavelength	Intensities	
nm	a.u.	
179.22	1935.8	
179.44	1935.7	
179.65	1936	
179.86	1935.3	
180.08	1951.7	
180.29	5005.9	
180.51	3531.4	
180.72	5693.4	
180.94	6761.7	
181.15	3307.5	
181.37	3262.4	
181.58	5557.5	
181.79	5872.9	
182.01	3389.4	
182.22	3753.2	
182.44	5859.9	
182.65	4857.8	
182.87	4610	
183.08	4031.1	
183.29	6179.4	
183.51	5068	
183.72	3734.1	
183.94	5425.1	
184.15	5486.5	
184.37	5492.7	
184.58	3263.8	
184.79	4502.1	
185.01	5096.7	
185.22	5835.3	
185.44	4775.2	
185.65	4048.8	
185.86	5339.7	
186.08	4979.3	
186.29	3146.4	
186.51	3410.6	
186.72	5081	
186.94	6023.8	
187.15	3947.1	
187.36	4119.8	
187.58	7901.7	
187.79	5575.3	
188.01	4310.3	
188.22	6670.9	
188.43	6783.6	
188.65	5798.5	
188.86	3443.3	
189.08	4083.6	
189.29	5289.2	
189.5	5302.9	
189.72	3779.2	
189.93	3908.2	
190.15	6022.4	
190.36	7318.1	
190.57	4240.7	
190.79	4050.2	
191	6128.2	
191.22	6120	
191.43	4201.1	
191.64	3402.4	
191.86	6285.9	
192.07	6090	
192.29	3608.5	
192.5	3826.3	
192.71	6115.9	
192.93	5231.9	
193.14	3744.4	
193.35	3859.1	
193.57	5292.6	
193.78	5996.5	
194	3037.1	
194.21	3731.4	
194.42	5019.6	
194.64	5470.8	
194.85	4121.9	
195.07	4871.4	
195.28	5505.6	
195.49	4769.7	
195.71	5043.5	
195.92	3497.2	
196.13	5620.3	
196.35	5802.6	
196.56	5451.7	
196.78	4117.1	
196.99	7198.6	
197.2	6717.3	
197.42	4773.1	
197.63	4179.9	
197.84	4842.8	
198.06	5688.6	
198.27	3762.8	
198.48	5138.4	
198.7	5257.1	
198.91	5315.2	
199.13	4182.6	
199.34	4126	
199.55	5895.4	
199.77	4805.2	
199.98	3645.4	
200.19	4203.1	
200.41	5348.6	
200.62	5112.4	
200.83	4323.3	
201.05	4643.4	
201.26	5401.9	
201.47	5123.3	
201.69	3648.1	
201.9	3543.7	
202.11	5441.5	
202.33	6485.9	
202.54	3947.8	
202.76	4343.7	
202.97	5629.2	
203.18	5543.2	
203.4	4308.2	
203.61	4257.7	
203.82	5535	
204.04	5139.7	
204.25	4207.9	
204.46	4067.3	
204.68	5526.8	
204.89	5778.7	
205.1	4035.9	
205.32	3560.1	
205.53	5887.9	
205.74	6095.4	
205.96	3026.2	
206.17	4198.3	
206.38	5914.5	
206.6	6042.9	
206.81	4734.2	
207.02	3886.4	
207.24	5746.6	
207.45	6153.5	
207.66	3920.5	
207.88	3326.6	
208.09	5695.4	
208.3	5513.8	
208.52	3577.8	
208.73	3966.2	
208.94	5492.7	
209.15	6263.4	
209.37	3924.6	
209.58	4143.7	
209.79	6115.9	
210.01	5279	
210.22	3146.4	
210.43	3273.3	
210.65	5500.2	
210.86	5917.3	
211.07	3998.3	
211.29	3636.5	
211.5	5838.8	
211.71	5433.3	
211.93	3611.3	
212.14	3644.7	
212.35	5435.3	
212.56	5663.3	
212.78	4239.3	
212.99	3463.8	
213.2	6506.4	
213.42	5227.1	
213.63	3777.1	
213.84	4036.5	
214.06	4854.4	
214.27	4933.6	
214.48	3956	
214.69	4234.5	
214.91	6191.7	
215.12	6243.6	
215.33	4251.6	
215.55	4728.1	
215.76	6767.9	
215.97	5866.7	
216.18	4097.3	
216.4	3986	
216.61	5193	
216.82	5953.4	
217.04	3664.5	
217.25	3781.2	
217.46	6122.1	
217.67	5930.9	
217.89	3280.2	
218.1	3392.1	
218.31	5545.9	
218.53	5705.6	
218.74	3841.3	
218.95	3680.2	
219.16	5453.7	
219.38	6426.5	
219.59	3723.2	
219.8	4400.4	
220.01	7178.1	
220.23	5555.5	
220.44	4897.4	
220.65	3610.6	
220.87	5550	
221.08	6163.7	
221.29	3361.4	
221.5	4511	
221.72	7574.8	
221.93	5196.4	
222.14	4173.8	
222.35	4920.6	
222.57	5500.2	
222.78	5882.4	
222.99	3984.7	
223.2	4263.2	
223.42	5827.8	
223.63	5977.3	
223.84	3062.4	
224.05	3005.1	
224.27	7096.2	
224.48	6420.4	
224.69	5177.9	
224.9	4160.8	
225.12	5648.3	
225.33	5474.2	
225.54	3323.2	
225.75	3773	
225.97	5050.3	
226.18	5339.1	
226.39	4021.5	
226.6	3736.2	
226.82	5308.3	
227.03	5072.8	
227.24	4186	
227.45	3414.6	
227.67	5834.7	
227.88	6443.6	
228.09	4736.3	
228.3	4710.3	
228.52	5956.2	
228.73	5466.7	
228.94	3865.2	
229.15	3443.3	
229.36	5406.6	
229.58	5345.2	
229.79	3856.3	
230	4584.7	
230.21	6577.4	
230.43	5590.3	
230.64	4121.2	
230.85	4343.1	
231.06	5948	
231.28	5945.9	
231.49	3436.5	
231.7	4033.8	
231.91	5797.1	
232.12	5495.4	
232.34	3533.4	
232.55	4048.8	
232.76	6142.5	
232.97	5747.3	
233.18	3596.2	
233.4	4081.6	
233.61	5715.2	
233.82	5236	
234.03	3848.8	
234.25	3753.2	
234.46	7668.3	
234.67	5528.2	
234.88	4255	
235.09	3669.3	
235.31	5850.4	
235.52	5372.5	
235.73	4083.6	
235.94	3462.4	
236.15	5221	
236.37	6719.4	
236.58	3613.3	
236.79	4036.5	
237	5763.7	
237.21	4968.4	
237.43	4330.1	
237.64	3332.7	
237.85	10096	
238.06	5027.8	
238.27	4377.2	
238.48	3483.6	
238.7	5843.5	
238.91	5375.2	
239.12	3961.5	
239.33	3966.9	
239.54	5070.1	
239.76	5392.3	
239.97	3923.2	
240.18	3963.5	
240.39	6957.6	
240.6	5783.5	
