Wavelength	Intensities	
281.72	4222.2	
281.93	4687.8	
282.14	2638.5	
282.35	2870.6	
282.56	4744.5	
282.77	4607.9	
282.98	2790	
283.19	3176.4	
283.4	5473.5	
283.61	4336.2	
283.82	2593.4	
284.03	3306.1	
284.24	4567	
284.45	4730.1	
284.66	3424.2	
284.87	3186	
285.08	4755.4	
285.29	4861.2	
285.5	2476	
285.71	2726.5	
285.92	4709	
286.12	5106.3	
286.33	3369.6	
286.54	2801.6	
286.75	4644.1	
286.96	4259.8	
287.17	2590.7	
287.38	3183.2	
287.59	4279.6	
287.8	4223.6	
288.01	2767.5	
288.22	2986.6	
288.43	4492.6	
288.64	4037.9	
288.85	3130.7	
289.06	3008.5	
289.27	4619.5	
289.48	4866	
289.69	3408.5	
289.9	3078.1	
290.11	4861.2	
290.32	4255	
290.53	3161.4	
290.74	2948.4	
290.94	4650.9	
291.15	4627.7	
291.36	2702.6	
291.57	3054.9	
291.78	4302.1	
291.99	3989.4	
292.2	2656.9	
292.41	2940.2	
292.62	4694.6	
292.83	4567	
293.04	3546.4	
293.25	2689.7	
293.46	4326	
293.67	4720.6	
293.88	2652.1	
294.09	2557.9	
294.29	4170.3	
294.5	4448.9	
294.71	2788.7	
294.92	2721.1	
295.13	4289.1	
295.34	5083.1	
295.55	2504.7	
295.76	2448	
295.97	4659.1	
296.18	4970.4	
296.39	2551.1	
296.6	2676	
296.81	4382	
297.01	4621.6	
297.22	2779.8	
297.43	2704.7	
297.64	4300.7	
297.85	4117.8	
298.06	2338.8	
298.27	2448	
298.48	4345.8	
298.69	4241.3	
298.9	2870.6	
299.11	2618.7	
299.31	4182	
299.52	4150.6	
299.73	3080.8	
299.94	2970.9	
300.15	4453.6	
300.36	4229.7	
300.57	2943.6	
300.78	2891	
300.99	4292.5	
301.2	4435.9	
301.4	2717.7	
301.61	2820.7	
301.82	4556	
302.03	4646.8	
302.24	3089.7	
302.45	2554.5	
302.66	4581.3	
302.87	4732.2	
303.08	2689	
303.29	3425.6	
303.49	4329.4	
303.7	4304.1	
303.91	2467.8	
304.12	3274.7	
304.33	4091.8	
304.54	4556	
304.75	2723.1	
304.96	2671.9	
305.16	4581.3	
305.37	4978.6	
305.58	2420	
305.79	2454.1	
306	4608.6	
306.21	4016.7	
306.42	2702.6	
306.63	3737.5	
306.83	4275.5	
307.04	4552.6	
307.25	2823.5	
307.46	2882.9	
307.67	3994.2	
307.88	4635.2	
308.09	2699.2	
308.29	2709.5	
308.5	4434.5	
308.71	4640.7	
308.92	2803.7	
309.13	2620.7	
309.34	4405.9	
309.55	4351.3	
309.75	3216.7	
309.96	2936.1	
310.17	4624.3	
310.38	4201.7	
310.59	3080.8	
310.8	2942.2	
311.01	4359.4	
311.21	4344.4	
311.42	2660.3	
311.63	2632.3	
311.84	4313.7	
312.05	4402.5	
312.26	2968.9	
312.46	3109.5	
312.67	4263.9	
312.88	4037.2	
313.09	2523.1	
313.3	2549.7	
313.51	4827.1	
313.71	5069.4	
313.92	2658.3	
314.13	2705.4	
314.34	4536.3	
314.55	4337.6	
314.76	3128.6	
314.96	2843.9	
315.17	4542.4	
315.38	4565.6	
315.59	2616.6	
315.8	2515.6	
316.01	4777.2	
316.21	4932.9	
316.42	2606.4	
316.63	2863.7	
316.84	4331.5	
317.05	4719.9	
317.26	2970.9	
317.46	2762.7	
317.67	4311.7	
317.88	4613.4	
318.09	3145.7	
318.3	2504.7	
318.5	4239.3	
318.71	4510.3	
318.92	3818.8	
319.13	2984.6	
319.34	4705.5	
319.54	4750.6	
319.75	2479.4	
319.96	2385.9	
320.17	4570.4	
320.38	4725.3	
320.58	2434.4	
320.79	2821.4	
321	4769	
321.21	4862.6	
321.42	2867.8	
321.62	2428.9	
321.83	4218.1	
322.04	4431.1	
322.25	2749.1	
322.46	2611.2	
322.66	4496.7	
322.87	4591.5	
323.08	3018.7	
323.29	2495.8	
323.5	5011.4	
323.7	4104.8	
323.91	3315.7	
324.12	3023.5	
324.33	4564.2	
324.53	4580.6	
324.74	2897.2	
324.95	3043.3	
325.16	4092.5	
325.37	4296.6	
325.57	2640.5	
325.78	2665.1	
325.99	4543.8	
326.2	4101.4	
326.4	3351.8	
326.61	2491.7	
326.82	4393.6	
327.03	4446.1	
327.24	3503.4	
327.44	3215.3	
327.65	4530.1	
327.86	3863.2	
328.07	3006.4	
328.27	2587.3	
328.48	4843.4	
328.69	4113	
328.9	3457.7	
329.1	2665.1	
329.31	4414.7	
329.52	4855.7	
329.73	2640.5	
329.93	2767.5	
330.14	4498.7	
330.35	4471.4	
330.56	3927.3	
330.76	3119.7	
330.97	4317.1	
331.18	4430.4	
331.39	2839.2	
331.59	2414.6	
331.8	4719.2	
332.01	4752.7	
332.22	2684.9	
332.42	2927.9	
332.63	4444.1	
332.84	4154	
333.05	2862.4	
333.25	2685.6	
333.46	4227.7	
333.67	4342.4	
333.88	2721.8	
334.08	2871.3	
334.29	6045.6	
334.5	4710.3	
334.7	2572.2	
334.91	3412.6	
335.12	4090.5	
335.33	4571.1	
335.53	2861	
335.74	3824.2	
335.95	4347.2	
336.16	4067.3	
336.36	2832.3	
336.57	3156.6	
336.78	4053.6	
336.98	4663.9	
337.19	3379.8	
337.4	2787.3	
337.61	5136.3	
337.81	4098.7	
338.02	2755.2	
338.23	3188	
338.43	4840.7	
338.64	4237.2	
338.85	2689.7	
339.05	3274.7	
339.26	4973.2	
339.47	4068.6	
339.68	2641.9	
339.88	3568.9	
340.09	4635.9	
340.3	4704.9	
340.5	2992.1	
340.71	2397.5	
340.92	4123.2	
341.13	4808.6	
341.33	2514.9	
341.54	2934.7	
341.75	4577.2	
341.95	4229.7	
342.16	2912.9	
342.37	3045.3	
342.57	4104.8	
342.78	4323.3	
342.99	3101.3	
343.19	2439.8	
343.4	4644.8	
343.61	4588.8	
343.81	2811.2	
344.02	2546.3	
344.23	4607.2	
344.43	4815.5	
344.64	3142.9	
344.85	3056.9	
345.06	4612	
345.26	4726	
345.47	2998.9	
345.68	3343.7	
345.88	4087.1	
346.09	4697.4	
346.3	2990	
346.5	2417.3	
346.71	4314.4	
346.92	4219.5	
347.12	2555.9	
347.33	2942.9	
347.54	4680.3	
347.74	4885.8	
347.95	2967.5	
348.16	2344.2	
348.36	4240.7	
348.57	4147.1	
348.78	3038.5	
348.98	3075.4	
349.19	4329.4	
349.39	3997.6	
349.6	2524.5	
349.81	2688.3	
350.01	4599.1	
350.22	4164.9	
350.43	2886.3	
350.63	3364.1	
350.84	4354.7	
351.05	4193.6	
351.25	2607.7	
351.46	2440.5	
351.67	4661.9	
351.87	4117.8	
352.08	2776.4	
352.29	3080.8	
352.49	4670.1	
352.7	4496	
352.9	2599.6	
353.11	3069.2	
353.32	5024.3	
353.52	4296	
353.73	2672.6	
353.94	3148.4	
354.14	4553.3	
354.35	4425	
354.55	2655.5	
354.76	2895.8	
354.97	4579.3	
355.17	4336.9	
355.38	2628.2	
355.59	3231	
355.79	4231.1	
356	4353.3	
356.2	2924.5	
356.41	2641.9	
356.62	4154.6	
356.82	4397	
357.03	3133.4	
357.24	2822.8	
357.44	4209.9	
357.65	4299.4	
357.85	3474.7	
358.06	2955.2	
358.27	4066.6	
358.47	4144.4	
358.68	2618.7	
358.88	3080.8	
359.09	4552.6	
359.3	4715.8	
359.5	3523.2	
359.71	3147	
359.91	5017.5	
360.12	4600.4	
360.33	3168.2	
360.53	3392.8	
360.74	4334.2	
360.94	4315.8	
361.15	3287	
361.36	2826.9	
361.56	4802.5	
361.77	4483	
361.97	3453.6	
362.18	2919	
362.38	4785.4	
362.59	4247.5	
362.8	2773.6	
363	2732.7	
363.21	4222.9	
363.41	4588.8	
363.62	3090.4	
363.83	3578.5	
364.03	4737	
364.24	5057.1	
364.44	3743	
364.65	3709.6	
364.85	4517.8	
365.06	4349.2	
365.27	2921.1	
365.47	2998.2	
365.68	5070.1	
365.88	4481.6	
366.09	3247.4	
366.29	2952.5	
366.5	4575.8	
366.71	4871.4	
366.91	3715	
367.12	3351.8	
367.32	5284.4	
367.53	4753.3	
367.73	3396.9	
367.94	3838.6	
368.14	4896.7	
368.35	5237.3	
368.56	3259	
368.76	2876	
368.97	4984.1	
369.17	5715.9	
369.38	2977.1	
369.58	3154.6	
369.79	4240	
369.99	5084.4	
370.2	3809.2	
370.4	3222.8	
370.61	4684.4	
370.82	5492.7	
371.02	3208.5	
371.23	2805	
371.43	4346.5	
371.64	5130.2	
371.84	3237.2	
372.05	3826.3	
372.25	5720.7	
372.46	4800.4	
372.66	3273.3	
372.87	3183.2	
373.07	4919.2	
373.28	5948	
373.48	3799.7	
373.69	3620.1	
373.9	4713.1	
374.1	4742.4	
374.31	3822.2	
374.51	3502	
374.72	5165	
374.92	4560.1	
375.13	3934.8	
375.33	3500	
375.54	4997.7	
375.74	4712.4	
375.95	3700.7	
376.15	4275.5	
376.36	5088.5	
376.56	5032.5	
376.77	3661.1	
376.97	3816.7	
377.18	5812.1	
377.38	5188.2	
377.59	4033.8	
377.79	3405.8	
378	5071.5	
378.2	5207.3	
378.41	3490.4	
378.61	3420.8	
378.82	5459.9	
379.02	4982.7	
379.23	3648.1	
379.43	4211.3	
379.64	5581.4	
379.84	5244.8	
380.05	3612.6	
380.25	3465.2	
380.46	5287.2	
380.66	4982.7	
380.87	4299.4	
381.07	4463.9	
381.28	5652.4	
381.48	5285.8	
381.69	3568.2	
381.89	3519.8	
382.1	4719.9	
382.3	5279	
382.51	4152.6	
382.71	4651.6	
382.91	5165.7	
383.12	5502.9	
383.32	3724.6	
383.53	3812	
383.73	5200.5	
383.94	5134.3	
384.14	3780.6	
384.35	3334.1	
384.55	4907.6	
384.76	5203.2	
384.96	3734.1	
385.17	3920.5	
385.37	5243.5	
385.58	4825	
385.78	3910.9	
385.98	3350.5	
386.19	4969.1	
386.39	5243.5	
386.6	3637.9	
386.8	3685	
387.01	5250.3	
387.21	5367.7	
387.42	3940.3	
387.62	4237.2	
387.83	4996.4	
388.03	5028.4	
388.23	3871.3	
388.44	4201.1	
388.64	4810.7	
388.85	4874.2	
389.05	4044.7	
389.26	4338.3	
389.46	6170.5	
389.67	5723.4	
389.87	4178.5	
390.07	4105.5	
390.28	5225.7	
390.48	4986.8	
390.69	3687	
390.89	3852.9	
391.1	5150.6	
391.3	5601.9	
391.5	4568.3	
391.71	4766.3	
391.91	5519.3	
392.12	5941.8	
392.32	4657.1	
392.53	4067.3	
392.73	5235.3	
392.93	5272.8	
393.14	4055	
393.34	4485.7	
393.55	5593	
393.75	5257.1	
393.95	3915.7	
394.16	3890.5	
394.36	5226.4	
394.57	5493.3	
394.77	3715	
394.98	3841.3	
395.18	5201.2	
395.38	5229.8	
395.59	4506.2	
395.79	3897.3	
396	5323.4	
396.2	5626.5	
396.4	4446.8	
396.61	4427.7	
396.81	5673.6	
397.02	5336.3	
397.22	4667.3	
397.42	4717.8	
397.63	5890.6	
397.83	5451	
398.04	4022.9	
398.24	4373.1	
398.44	5654.4	
398.65	5188.2	
398.85	4026.3	
399.05	4109.6	
399.26	5597.1	
399.46	6454.5	
399.67	4342.4	
399.87	4147.1	
400.07	5771.2	
400.28	5896.1	
400.48	4284.4	
400.69	4896	
400.89	6306.4	
401.09	6369.9	
401.3	4252.9	
401.5	4934.9	
401.7	6492.7	
401.91	6628.6	
402.11	4629.8	
402.32	4646.8	
402.52	6309.8	
402.72	6081.1	
402.93	4878.3	
403.13	4132.1	
403.33	6618.4	
403.54	5695.4	
403.74	4519.2	
403.94	4989.5	
404.15	5760.3	
404.35	6431.3	
404.56	4338.3	
404.76	5365	
404.96	6071.5	
405.17	5840.8	
405.37	4997.7	
405.57	4743.1	
405.78	6287.9	
405.98	5788.2	
406.18	4545.8	
406.39	4900.1	
406.59	6187.6	
406.79	5892.7	
407	4386.1	
407.2	4417.5	
407.4	6527.6	
407.61	6351.4	
407.81	4511	
408.01	5604.6	
408.22	5587.5	
408.42	6794.5	
408.62	5246.9	
408.83	5085.1	
409.03	6273.6	
409.23	6377.4	
409.44	5304.9	
409.64	5424.4	
409.84	7114	
410.05	7199.3	
410.25	5565	
410.45	5452.4	
410.66	7040.2	
410.86	8444.5	
411.06	5959.6	
411.27	5755.5	
411.47	8514.1	
411.67	7206.1	
411.88	5975.3	
412.08	6282.5	
412.28	7677.2	
412.49	7981.6	
412.69	6057.9	
412.89	6135	
413.09	8027.4	
413.3	7983.7	
413.5	6357.6	
413.7	6102.9	
413.91	7626.6	
414.11	8131.8	
414.31	6263.4	
414.52	6590.4	
414.72	7996	
414.92	7971.4	
415.12	6338.5	
415.33	6769.2	
415.53	8314.1	
415.73	8361.2	
415.94	6877.8	
416.14	6567.2	
416.34	7864.2	
416.55	7617.8	
416.75	7342.7	
416.95	7049.8	
417.15	8541.4	
417.36	8697.7	
417.56	7595.2	
417.76	7040.2	
417.97	8647.9	
418.17	8604.9	
418.37	6924.9	
418.57	6904.4	
418.78	8518.2	
418.98	8311.3	
419.18	7514.7	
419.38	7361.8	
419.59	8209.6	
419.79	8076.5	
419.99	6854.6	
420.2	6989	
420.4	8611	
420.6	8546.2	
420.8	6855.2	
421.01	6638.8	
421.21	8722.3	
421.41	8568	
421.61	6962.4	
421.82	6922.1	
422.02	8431.5	
422.22	8899.8	
422.42	7400.7	
422.63	7021.1	
422.83	8385.1	
423.03	9239.1	
423.23	7135.1	
423.44	6505.7	
423.64	8374.1	
423.84	8010.3	
424.04	6961	
424.25	6565.1	
424.45	8822	
424.65	8677.9	
424.85	6523.5	
425.06	6728.9	
425.26	9064.3	
425.46	8284.7	
425.66	7021.8	
425.87	6803.4	
426.07	8680	
426.27	8528.4	
426.47	7023.2	
426.67	6595.1	
426.88	8898.4	
427.08	8557.1	
427.28	7265.5	
427.48	6503.7	
427.69	7847.8	
427.89	8335.9	
428.09	7172.7	
428.29	6609.5	
428.5	8519.6	
428.7	8482.7	
428.9	6572.6	
429.1	6886.6	
429.3	8452	
429.51	8591.9	
429.71	6741.2	
429.91	7382.2	
430.11	8705.9	
430.31	9084.8	
430.52	7058.7	
430.72	7294.9	
430.92	9024	
431.12	8746.9	
431.32	6996.5	
431.53	7129	
431.73	8350.9	
431.93	9063.6	
432.13	6916.7	
432.33	6797.9	
432.54	8619.2	
432.74	8605.6	
432.94	7010.9	
433.14	7502.4	
433.34	8992.6	
433.55	8854.7	
433.75	7514.7	
433.95	8658.1	
434.15	8927.8	
434.35	8729.8	
434.56	7154.2	
434.76	7074.4	
434.96	8994.7	
435.16	9282.8	
435.36	7159	
435.56	8048.5	
435.77	9101.9	
435.97	9116.9	
436.17	8416.5	
436.37	8043.7	
436.57	9038.4	
436.78	9082.7	
436.98	7846.5	
437.18	8353.7	
437.38	9488.2	
437.58	9114.8	
437.78	8520.9	
437.99	7634.8	
438.19	9487.6	
438.39	10002	
438.59	7600	
438.79	7229.3	
438.99	9789.3	
439.2	9033.6	
439.4	7161.7	
439.6	7204.8	
439.8	9142.8	
440	9803.6	
440.2	8001.4	
440.4	7970	
440.61	9694.4	
440.81	9972.2	
441.01	7754.3	
441.21	8503.8	
441.41	10426	
441.61	9943.6	
441.81	8886.8	
442.02	9299.1	
442.22	10598	
442.42	10289	
442.62	8278.6	
442.82	8020.5	
443.02	10508	
443.22	10044	
443.43	8506.6	
443.63	8185.7	
443.83	9720.3	
444.03	9875.3	
444.23	9099.1	
444.43	8744.1	
444.63	10326	
444.83	10901	
445.04	8688.2	
445.24	9334	
445.44	10431	
445.64	10535	
445.84	8857.5	
446.04	9047.2	
446.24	9915.6	
446.44	10568	
446.65	8208.3	
446.85	8636.3	
447.05	9962	
447.25	10501	
447.45	8525.7	
447.65	8207.6	
447.85	10191	
448.05	9587.2	
448.25	8792.6	
448.46	8604.9	
448.66	10171	
448.86	9882.8	
449.06	8215.8	
449.26	8886.8	
449.46	10370	
449.66	9768.1	
449.86	8788.5	
450.06	8686.8	
450.26	10071	
450.47	10401	
450.67	8692.9	
450.87	9116.9	
451.07	10725	
451.27	10436	
451.47	8469.7	
451.67	9243.2	
451.87	10406	
452.07	10800	
452.27	8789.9	
452.47	8675.2	
452.67	10371	
452.88	10787	
453.08	8287.4	
453.28	9482.8	
453.48	11469	
453.68	10244	
453.88	8979	
454.08	8941.4	
454.28	10787	
454.48	10613	
454.68	9218.6	
454.88	9417.9	
455.08	10930	
455.28	11019	
455.48	8624.7	
455.68	9407.7	
455.89	11512	
456.09	11269	
456.29	9251.4	
456.49	9499.2	
456.69	11642	
456.89	10872	
457.09	9721	
457.29	10128	
457.49	11368	
457.69	11604	
457.89	9985.9	
458.09	9426.1	
458.29	11499	
458.49	11969	
458.69	10333	
458.89	10052	
459.09	12489	
459.29	12234	
459.49	10037	
459.69	10612	
459.9	12043	
460.1	11962	
460.3	9932.6	
460.5	9964.7	
460.7	12185	
460.9	11809	
461.1	9858.2	
461.3	10726	
461.5	12823	
461.7	12503	
461.9	10563	
462.1	10464	
462.3	12398	
462.5	12747	
462.7	10672	
462.9	10830	
463.1	13463	
463.3	13421	
463.5	10977	
463.7	11942	
463.9	13096	
464.1	13246	
464.3	11765	
464.5	11722	
464.7	13447	
464.9	13519	
465.1	12479	
465.3	12021	
465.5	13680	
465.7	14031	
465.9	12356	
466.1	11942	
466.3	13994	
466.5	13599	
466.7	13095	
466.9	12100	
467.1	14131	
467.3	14476	
467.5	13063	
467.7	12382	
467.9	14709	
468.1	15214	
468.3	12772	
468.5	13229	
468.7	14199	
468.9	14135	
469.1	12887	
469.3	13406	
469.5	15574	
469.7	14311	
469.9	12977	
470.1	12891	
470.3	14651	
470.5	14534	
470.7	13585	
470.9	12734	
471.1	14549	
471.3	14393	
471.5	12850	
471.69	13895	
471.89	14177	
472.09	13891	
472.29	13369	
472.49	13010	
472.69	14310	
472.89	14362	
473.09	12909	
473.29	12510	
473.49	14278	
473.69	14012	
473.89	13115	
474.09	12694	
474.29	14835	
474.49	14519	
474.69	13099	
474.89	12741	
475.09	14181	
475.29	14182	
475.49	12452	
475.69	12762	
475.88	14914	
476.08	14422	
476.28	12405	
476.48	12355	
476.68	14555	
476.88	14240	
477.08	12416	
477.28	12661	
477.48	13844	
477.68	14138	
477.88	12314	
478.08	12413	
478.28	14648	
478.48	13922	
478.67	12580	
478.87	11963	
479.07	14586	
479.27	14092	
479.47	12610	
479.67	12822	
479.87	14590	
480.07	14666	
