Wavelength	Intensities	
nm	a.u.	
179.22	1903.4	
179.44	1897.4	
179.65	1909.4	
179.86	1885.5	
180.08	1938.7	
180.29	4950.6	
180.51	3501.3	
180.72	5699.5	
180.94	6608.8	
181.15	3258.3	
181.37	3160.7	
181.58	5571.2	
181.79	5792.3	
182.01	3424.9	
182.22	3637.9	
182.44	5808.7	
182.65	4806.6	
182.87	4618.9	
183.08	4027	
183.29	6111.1	
183.51	5006.6	
183.72	3672	
183.94	5361.6	
184.15	5412.1	
184.37	5452.4	
184.58	3244	
184.79	4380.6	
185.01	5035.3	
185.22	5788.2	
185.44	4683.7	
185.65	3936.2	
185.86	5255.8	
186.08	4929.5	
186.29	3147	
186.51	3386	
186.72	5083.1	
186.94	5975.3	
187.15	3923.2	
187.36	4027	
187.58	7750.9	
187.79	5515.9	
188.01	4180.6	
188.22	6625.9	
188.43	6679.1	
188.65	5722	
188.86	3364.1	
189.08	4021.5	
189.29	5253.7	
189.5	5193.6	
189.72	3744.4	
189.93	3827.7	
190.15	6051.7	
190.36	7118.7	
190.57	4124.6	
190.79	3931.4	
191	6124.1	
191.22	6086.6	
191.43	4128	
191.64	3354.6	
191.86	6306.4	
192.07	6025.1	
192.29	3546.4	
192.5	3794.2	
192.71	5985.5	
192.93	5106.3	
193.14	3735.5	
193.35	3839.3	
193.57	5205.3	
193.78	5955.5	
194	3038.5	
194.21	3657.7	
194.42	4956.1	
194.64	5469.4	
194.85	4060.4	
195.07	4668	
195.28	5419.6	
195.49	4702.1	
195.71	5027.8	
195.92	3479.5	
196.13	5666	
196.35	5745.9	
196.56	5378	
196.78	4059.8	
196.99	7090.1	
197.2	6634.7	
197.42	4590.2	
197.63	4154	
197.84	4829.8	
198.06	5603.2	
198.27	3775.1	
198.48	5020.9	
198.7	5184.8	
198.91	5362.3	
199.13	4066.6	
199.34	4110.3	
199.55	5844.9	
199.77	4701.5	
199.98	3568.2	
200.19	4162.8	
200.41	5362.3	
200.62	5036	
200.83	4282.3	
201.05	4558.8	
201.26	5409.4	
201.47	5069.4	
201.69	3675.4	
201.9	3471.3	
202.11	5410.7	
202.33	6443.6	
202.54	3854.3	
202.76	4284.4	
202.97	5601.9	
203.18	5505.6	
203.4	4276.2	
203.61	4161.5	
203.82	5509	
204.04	5104.9	
204.25	4151.9	
204.46	4042	
204.68	5414.8	
204.89	5642.2	
205.1	3975.8	
205.32	3422.8	
205.53	5883.8	
205.74	5990.3	
205.96	2950.4	
206.17	4147.1	
206.38	5734.3	
206.6	5996.5	
206.81	4649.6	
207.02	3818.1	
207.24	5622.4	
207.45	6138.4	
207.66	3874.1	
207.88	3334.1	
208.09	5597.8	
208.3	5452.4	
208.52	3548.4	
208.73	3839.3	
208.94	5388.9	
209.15	6165.1	
209.37	3865.9	
209.58	4079.6	
209.79	5940.5	
210.01	5223	
210.22	3096.5	
210.43	3206.4	
210.65	5439.4	
210.86	5862.7	
211.07	3975.8	
211.29	3565.5	
211.5	5828.5	
211.71	5375.2	
211.93	3568.9	
212.14	3580.5	
212.35	5324.7	
212.56	5658.5	
212.78	4026.3	
212.99	3340.2	
213.2	6402	
213.42	5223.7	
213.63	3694.5	
213.84	3972.4	
214.06	4798.4	
214.27	4894	
214.48	3911.6	
214.69	4113	
214.91	6111.1	
215.12	6191	
215.33	4199.7	
215.55	4613.4	
215.76	6677.7	
215.97	5765.7	
216.18	4033.1	
216.4	3907.5	
216.61	5103.5	
216.82	5937.7	
217.04	3580.5	
217.25	3798.3	
217.46	6109.1	
217.67	5853.8	
217.89	3207.8	
218.1	3272	
218.31	5480.4	
218.53	5662.6	
218.74	3779.9	
218.95	3599	
219.16	5413.5	
219.38	6328.2	
219.59	3691.8	
219.8	4404.5	
220.01	7038.9	
220.23	5455.8	
220.44	4838.7	
220.65	3548.4	
220.87	5485.1	
221.08	6073.6	
221.29	3358.7	
221.5	4463.9	
221.72	7474.4	
221.93	5177.3	
222.14	4130.8	
222.35	4854.4	
222.57	5466.7	
222.78	5796.4	
222.99	3919.1	
223.2	4160.8	
223.42	5752.7	
223.63	5893.4	
223.84	3027.6	
224.05	2984.6	
224.27	6965.8	
224.48	6337.8	
224.69	4894	
224.9	4151.2	
225.12	5679.7	
225.33	5421	
225.54	3286.3	
225.75	3713.6	
225.97	5043.5	
226.18	5315.8	
226.39	3958.7	
226.6	3708.9	
226.82	5215.5	
227.03	4997.7	
227.24	4134.2	
227.45	3424.9	
227.67	5795.8	
227.88	6460	
228.09	4557.4	
228.3	4588.8	
228.52	5859.2	
228.73	5441.5	
228.94	3751.9	
229.15	3367.5	
229.36	5366.4	
229.58	5241.4	
229.79	3766.9	
230	4483	
230.21	6492.7	
230.43	5468.1	
230.64	4024.3	
230.85	4196.3	
231.06	5810.8	
231.28	5838.8	
231.49	3387.3	
231.7	3962.1	
231.91	5771.9	
232.12	5488.6	
232.34	3464.5	
232.55	3973.7	
232.76	6077.7	
232.97	5650.3	
233.18	3586	
233.4	4032.5	
233.61	5720	
233.82	5296.7	
234.03	3803.1	
234.25	3716.4	
234.46	7578.2	
234.67	5487.9	
234.88	4178.5	
235.09	3602.4	
235.31	5765.7	
235.52	5283.1	
235.73	4022.2	
235.94	3415.3	
236.15	5156.8	
236.37	6631.3	
236.58	3620.1	
236.79	3916.4	
237	5782.1	
237.21	4936.3	
237.43	4296.6	
237.64	3368.2	
237.85	9910.1	
238.06	5041.4	
238.27	4274.8	
238.48	3427.6	
238.7	5792.3	
238.91	5303.6	
239.12	3900.7	
239.33	3873.4	
239.54	4987.5	
239.76	5399.1	
239.97	3897.3	
240.18	3891.8	
240.39	6744.6	
240.6	5739.8	
240.82	4051.6	
241.03	3355.3	
241.24	5420.3	
241.45	6332.3	
241.66	3609.2	
241.87	4256.4	
242.09	6142.5	
242.3	6572.6	
242.51	4263.9	
242.72	3938.9	
242.93	5877	
243.14	5370.5	
243.36	4476.9	
