Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1907	
179.65	1902.6	
179.86	1911.4	
180.08	1912.8	
180.29	4977.2	
180.51	3537.5	
180.72	5654.4	
180.94	6648.4	
181.15	3281.5	
181.37	3168.2	
181.58	5512.4	
181.79	5779.4	
182.01	3360.7	
182.22	3652.9	
182.44	5778.7	
182.65	4894.6	
182.87	4621.6	
183.08	3964.2	
183.29	6129.6	
183.51	5061.9	
183.72	3695.9	
183.94	5329.5	
184.15	5387.5	
184.37	5444.9	
184.58	3205.8	
184.79	4382	
185.01	4986.8	
185.22	5821	
185.44	4685.1	
185.65	3956.7	
185.86	5355.4	
186.08	4870.1	
186.29	3130.7	
186.51	3378.5	
186.72	5006.6	
186.94	5956.9	
187.15	3924.6	
187.36	4017.4	
187.58	7709.9	
187.79	5529.5	
188.01	4240.7	
188.22	6588.3	
188.43	6639.5	
188.65	5780.1	
188.86	3375.1	
189.08	4013.3	
189.29	5199.1	
189.5	5206.6	
189.72	3751.9	
189.93	3745.1	
190.15	5945.3	
190.36	7159.7	
190.57	4156	
190.79	3947.1	
191	6082.5	
191.22	6038.1	
191.43	4086.4	
191.64	3351.8	
191.86	6225.8	
192.07	6062.7	
192.29	3522.5	
192.5	3773	
192.71	6051.7	
192.93	5134.3	
193.14	3683.6	
193.35	3822.9	
193.57	5178.6	
193.78	5965.7	
194	2992.8	
194.21	3673.4	
194.42	5000.5	
194.64	5416.2	
194.85	4026.3	
195.07	4718.5	
195.28	5536.3	
195.49	4747.9	
195.71	5057.1	
195.92	3444.7	
196.13	5596.4	
196.35	5750	
196.56	5367	
196.78	4062.5	
196.99	7125.6	
197.2	6628.6	
197.42	4672.1	
197.63	4095.9	
197.84	4870.1	
198.06	5616.2	
198.27	3773.7	
198.48	5111	
198.7	5246.9	
198.91	5313.8	
199.13	4040.6	
199.34	4148.5	
199.55	5816.9	
199.77	4736.3	
199.98	3540.3	
200.19	4122.6	
200.41	5335.6	
200.62	5040.1	
200.83	4279.6	
201.05	4566.3	
201.26	5335.6	
201.47	5094.7	
201.69	3577.1	
201.9	3450.1	
202.11	5377.3	
202.33	6470.9	
202.54	3876.8	
202.76	4304.1	
202.97	5562.3	
203.18	5520.6	
203.4	4257.7	
203.61	4174.4	
203.82	5549.3	
204.04	5138.4	
204.25	4050.9	
204.46	4046.1	
204.68	5444.9	
204.89	5687.9	
205.1	4015.4	
205.32	3445.4	
205.53	5834.7	
205.74	5936.4	
205.96	2943.6	
206.17	4166.9	
206.38	5842.2	
206.6	5958.9	
206.81	4653	
207.02	3821.5	
207.24	5665.4	
207.45	6129.6	
207.66	3812	
207.88	3314.3	
208.09	5625.1	
208.3	5440.8	
208.52	3572.3	
208.73	3833.1	
208.94	5423.7	
209.15	6206.7	
209.37	3923.9	
209.58	4055	
209.79	5984.8	
210.01	5227.1	
210.22	3068.5	
210.43	3243.3	
210.65	5396.4	
210.86	5835.3	
211.07	3901.4	
211.29	3620.8	
211.5	5799.2	
211.71	5384.8	
211.93	3578.5	
212.14	3581.2	
212.35	5406	
212.56	5614.8	
212.78	4112.3	
212.99	3357.3	
213.2	6398.5	
213.42	5157.5	
213.63	3744.4	
213.84	3921.9	
214.06	4842.1	
214.27	4896.7	
214.48	3845.4	
214.69	4176.5	
214.91	6109.8	
215.12	6198.5	
215.33	4192.2	
215.55	4604.5	
215.76	6706.4	
215.97	5827.8	
216.18	4024.3	
216.4	3893.9	
216.61	5107	
216.82	5915.2	
217.04	3630.4	
217.25	3704.8	
217.46	6120.7	
217.67	5838.8	
217.89	3168.9	
218.1	3297.2	
218.31	5464	
218.53	5573.2	
218.74	3756	
218.95	3656.3	
219.16	5348.6	
219.38	6266.8	
219.59	3635.1	
219.8	4348.5	
220.01	7024.5	
220.23	5400.5	
220.44	4779.3	
220.65	3530.7	
220.87	5509	
221.08	6066.1	
221.29	3277.4	
221.5	4418.2	
221.72	7437.5	
221.93	5091.9	
222.14	4093.9	
222.35	4846.2	
222.57	5471.5	
222.78	5816.2	
222.99	3877.5	
223.2	4215.4	
223.42	5734.3	
223.63	5853.1	
223.84	3024.8	
224.05	2986.6	
224.27	6948.8	
224.48	6356.9	
224.69	4866	
224.9	4106.9	
225.12	5660.6	
225.33	5395	
225.54	3253.5	
225.75	3667.9	
225.97	4974.5	
226.18	5255.8	
226.39	3967.6	
226.6	3681.6	
226.82	5191.6	
227.03	5017.5	
227.24	4061.8	
227.45	3340.2	
227.67	5824.4	
227.88	6415.6	
228.09	4554.7	
228.3	4610	
228.52	5858.6	
228.73	5408.7	
228.94	3803.1	
229.15	3409.9	
229.36	5324	
229.58	5306.3	
229.79	3786.7	
230	4428.4	
230.21	6424.5	
230.43	5515.9	
230.64	4073.4	
230.85	4287.8	
231.06	5839.4	
231.28	5850.4	
231.49	3360.7	
231.7	3953.3	
231.91	5730.2	
232.12	5423.7	
232.34	3424.9	
232.55	3973.7	
232.76	6110.5	
232.97	5515.9	
233.18	3629	
233.4	4064.5	
233.61	5644.9	
233.82	5279.7	
234.03	3783.3	
234.25	3707.5	
234.46	7535.8	
234.67	5484.5	
234.88	4129.4	
235.09	3620.1	
235.31	5779.4	
235.52	5309	
235.73	4008.6	
235.94	3451.5	
236.15	5132.2	
236.37	6555.5	
236.58	3610.6	
236.79	3957.4	
237	5733.6	
237.21	4962.2	
237.43	4240	
237.64	3326.6	
237.85	9865.7	
238.06	4984.1	
238.27	4315.1	
238.48	3439.2	
238.7	5809.4	
238.91	5219.6	
239.12	3895.2	
239.33	3951.2	
239.54	5191.6	
239.76	5308.3	
239.97	3852.9	
240.18	3921.9	
240.39	6853.9	
240.6	5714.5	
240.82	4040.6	
241.03	3312.9	
241.24	5442.1	
241.45	6321.4	
241.66	3547.1	
241.87	4203.1	
242.09	6190.3	
242.3	6565.8	
242.51	4212.7	
242.72	3969.6	
242.93	5919.3	
243.14	5329.5	
243.36	4477.5	
243.57	4906.9	
243.78	6281.8	
243.99	5709.1	
244.2	3947.8	
244.41	3551.2	
244.63	4970.4	
244.84	5787.6	
245.05	4192.2	
245.26	3936.9	
245.47	5670.8	
245.68	6034	
245.9	5195.7	
246.11	4091.2	
246.32	5303.6	
246.53	5756.8	
246.74	6404	
246.95	3249.4	
247.16	4868	
247.38	5444.2	
247.59	3287.7	
247.8	3908.2	
248.01	5115.8	
248.22	5356.8	
248.43	3546.4	
248.64	3767.6	
248.86	4822.3	
249.07	5225.1	
249.28	3410.6	
249.49	4010.6	
249.7	5979.4	
249.91	6141.9	
250.12	3255.6	
250.34	3313.6	
250.55	5556.8	
250.76	5399.8	
250.97	4090.5	
251.18	4128	
251.39	6144.6	
251.6	5593.7	
251.81	4145.8	
252.03	4149.2	
252.24	5214.8	
252.45	5988.3	
252.66	3379.1	
252.87	4394.3	
253.08	5430.5	
253.29	7217	
253.5	3382.6	
253.72	4730.8	
253.93	5239.4	
254.14	6455.9	
254.35	3723.2	
254.56	3839.9	
254.77	5699.5	
254.98	4987.5	
255.19	3652.2	
255.41	4717.2	
255.62	5554.8	
255.83	6098.2	
256.04	4276.2	
256.25	4175.1	
256.46	6736.5	
256.67	5158.8	
256.88	4053.6	
257.09	4547.9	
257.31	5084.4	
257.52	5126.1	
257.73	5085.8	
257.94	3729.4	
258.15	5292	
258.36	5451	
258.57	4704.9	
258.78	2976.4	
258.99	5953.4	
259.2	5344.5	
259.41	3719.1	
259.63	3822.2	
259.84	6245.6	
260.05	6790.4	
260.26	4907.6	
260.47	3617.4	
260.68	6072.2	
260.89	5338.4	
261.1	4553.3	
261.31	3551.9	
261.52	5974.6	
261.73	6401.3	
261.95	4893.3	
262.16	4218.8	
262.37	6213.5	
262.58	6256.5	
262.79	4791.6	
263	3820.1	
263.21	5429.2	
263.42	4949.9	
263.63	3832.4	
263.84	3703.4	
264.05	5974.6	
264.26	6369.9	
264.47	4651.6	
264.69	4231.8	
264.9	6118.6	
265.11	5662.6	
265.32	3623.5	
265.53	3730.7	
265.74	5565	
265.95	4839.4	
266.16	4012.7	
266.37	4444.1	
266.58	5550.7	
266.79	5271.5	
267	3694.5	
267.21	3417.4	
267.42	5007.3	
267.63	5436	
267.84	3899.3	
268.06	3337.5	
268.27	5943.2	
268.48	6222.4	
268.69	3792.2	
268.9	4552.6	
269.11	6085.9	
269.32	4931.5	
269.53	3971	
269.74	3609.9	
269.95	5778	
270.16	4772.4	
270.37	3919.8	
270.58	4520.5	
270.79	5317.2	
271	6026.5	
271.21	4166.3	
271.42	3973.7	
271.63	5550	
271.84	5081.7	
272.05	3114.3	
272.26	3539.6	
272.47	5448.3	
272.68	5645.6	
272.89	3784	
273.11	4351.3	
273.32	5232.6	
273.53	6377.4	
273.74	4224.3	
273.95	4168.3	
274.16	6001.2	
274.37	5531.6	
274.58	4320.5	
274.79	3425.6	
275	5537	
275.21	6080.4	
275.42	5110.4	
275.63	4422.2	
275.84	5702.9	
276.05	7169.3	
276.26	4111	
276.47	3807.9	
276.68	5242.1	
276.89	6471.6	
277.1	4395.6	
277.31	3461.7	
277.52	5743.9	
277.73	5945.9	
277.94	3411.2	
278.15	3752.6	
278.36	5636.7	
278.57	5092.6	
278.78	3743	
278.99	4255.7	
279.2	5087.8	
279.41	5033.9	
279.62	4993.6	
279.83	3497.9	
280.04	6729.6	
280.25	4962.9	
280.46	4904.9	
280.67	3900	
280.88	5057.8	
281.09	6139.1	
281.3	4088.4	
281.51	5318.6	
281.72	5993	
281.93	5997.1	
282.14	3618.1	
282.35	4000.4	
282.56	5992.4	
282.77	5885.2	
282.98	3733.4	
283.19	4635.2	
283.4	7334.5	
283.61	5384.8	
283.82	3383.2	
284.03	4883.7	
284.24	5485.8	
284.45	6109.1	
284.66	4868	
284.87	4715.8	
285.08	6021.7	
285.29	6230.6	
285.5	3277.4	
285.71	3803.8	
285.92	6088.6	
286.12	6703	
286.33	4846.2	
286.54	3770.3	
286.75	5924.8	
286.96	5334.3	
287.17	3505.4	
287.38	4719.2	
287.59	5098.8	
287.8	4990.9	
288.01	3913.7	
288.22	4429.1	
288.43	5928.2	
288.64	4911.7	
288.85	4546.5	
289.06	4346.5	
289.27	5863.3	
289.48	6358.3	
289.69	4909	
289.9	4392.9	
290.11	6139.8	
290.32	5166.3	
290.53	4552	
290.74	4188.8	
290.94	5870.8	
291.15	5933	
291.36	3762.8	
291.57	4380.6	
291.78	5165.7	
291.99	4880.3	
292.2	3560.7	
292.41	4275.5	
292.62	5978	
292.83	5799.2	
293.04	5305.6	
293.25	3558	
293.46	5233.9	
293.67	6010.8	
293.88	3685.7	
294.09	3560.7	
294.29	4945.8	
294.5	5572.5	
294.71	4000.4	
294.92	3776.5	
295.13	5223	
295.34	6524.1	
295.55	3318.4	
295.76	3399.6	
295.97	5882.4	
296.18	6602.7	
296.39	3472.7	
296.6	3668.6	
296.81	5576.6	
297.01	5855.1	
297.22	3852.2	
297.43	3639.2	
297.64	5143.8	
297.85	5086.5	
298.06	3052.8	
298.27	3325.9	
298.48	5533.6	
298.69	5157.5	
298.9	3973.1	
299.11	3613.3	
299.31	5029.8	
299.52	5005.2	
299.73	4214	
299.94	4157.4	
300.15	5416.2	
300.36	5062.6	
300.57	4219.5	
300.78	4169.7	
300.99	5375.9	
301.2	5574.6	
301.4	3633.1	
301.61	3986.7	
301.82	5754.8	
302.03	5878.4	
302.24	4454.3	
302.45	3512.3	
302.66	5730.2	
302.87	6255.2	
303.08	3639.9	
303.29	5045.5	
303.49	5220.3	
303.7	5484.5	
303.91	3263.8	
304.12	4795	
304.33	4934.2	
304.54	5618.3	
304.75	3715	
304.96	3530.7	
305.16	5807.4	
305.37	6514.6	
305.58	3206.4	
305.79	3329.3	
306	5796.4	
306.21	4853.7	
306.42	3693.9	
306.63	5642.8	
306.83	5309	
307.04	6014.2	
307.25	4027	
307.46	4019.5	
307.67	4672.8	
307.88	5892.7	
308.09	3617.4	
308.29	3726.6	
308.5	5520	
308.71	6099.5	
308.92	3926.6	
309.13	3531.4	
309.34	5385.5	
309.55	5341.8	
309.75	4570.4	
309.96	4222.2	
310.17	5834	
310.38	5091.9	
310.59	4413.4	
310.8	3438.5	
311.01	5711.1	
311.21	5306.3	
311.42	3494.5	
311.63	3630.4	
311.84	5135.6	
312.05	5579.3	
312.26	4106.2	
312.46	4501.4	
312.67	5339.1	
312.88	4930.1	
313.09	3537.5	
313.3	3507.5	
313.51	6283.2	
313.71	6631.3	
313.92	3498.6	
314.13	3739.6	
314.34	5653.8	
314.55	5393.7	
314.76	4552.6	
314.96	3964.2	
315.17	5502.2	
315.38	5966.4	
315.59	3528	
315.8	3391.4	
316.01	6330.3	
316.21	6370.5	
316.42	3454.2	
316.63	3941.7	
316.84	5328.1	
317.05	6147.3	
317.26	4231.8	
317.46	3738.2	
317.67	5376.6	
317.88	5879	
318.09	4508.9	
318.3	3243.3	
318.5	5147.9	
318.71	5817.6	
318.92	5785.5	
319.13	4154.6	
319.34	5926.8	
319.54	6113.9	
319.75	3283.6	
319.96	3140.9	
320.17	5854.5	
320.38	6055.8	
320.58	3209.8	
320.79	3882.9	
321	6044.2	
321.21	6226.5	
321.42	3943.7	
321.62	3218.7	
321.83	5032.5	
322.04	5471.5	
322.25	3730	
322.46	3585.3	
322.66	5606.7	
322.87	5737.7	
323.08	4399.7	
323.29	3470.6	
323.5	6528.2	
323.7	5013.4	
323.91	4917.9	
324.12	4354	
324.33	5473.5	
324.53	5801.2	
324.74	4125.3	
324.95	4472.8	
325.16	4859.1	
325.37	5285.8	
325.57	3558.7	
325.78	3662.5	
325.99	5509	
326.2	4942.4	
326.4	5174.5	
326.61	3294.5	
326.82	5408.7	
327.03	5556.1	
327.24	5118.6	
327.44	4827.1	
327.65	5680.4	
327.86	4579.3	
328.07	4200.4	
328.27	3414.6	
328.48	6102.9	
328.69	5022.3	
328.9	5130.2	
329.1	3840.6	
329.31	5377.3	
329.52	6284.5	
329.73	3588	
329.93	4057	
330.14	5429.2	
