Wavelength	Intensities	
nm	a.u.	
179.22	1923.2	
179.44	1926.8	
179.65	1919.6	
179.86	1934	
180.08	1954.4	
180.29	5055.8	
180.51	3500.7	
180.72	5749.3	
180.94	6750.8	
181.15	3258.3	
181.37	3226.2	
181.58	5569.1	
181.79	5866.1	
182.01	3478.1	
182.22	3682.2	
182.44	5874.9	
182.65	4877.6	
182.87	4662.5	
183.08	4134.2	
183.29	6186.2	
183.51	5068.7	
183.72	3720.5	
183.94	5464.7	
184.15	5496.1	
184.37	5453.7	
184.58	3261.7	
184.79	4534.2	
185.01	5076.9	
185.22	5823.1	
185.44	4795	
185.65	4007.2	
185.86	5406.6	
186.08	4932.2	
186.29	3138.2	
186.51	3409.2	
186.72	5125.4	
186.94	6038.8	
187.15	4018.1	
187.36	4138.9	
187.58	7935.2	
187.79	5599.1	
188.01	4241.3	
188.22	6703	
188.43	6721.4	
188.65	5792.3	
188.86	3423.5	
189.08	4081.6	
189.29	5309	
189.5	5315.8	
189.72	3827.7	
189.93	3913	
190.15	6026.5	
190.36	7296.2	
190.57	4149.9	
190.79	4080.9	
191	6191	
191.22	6157.6	
191.43	4125.3	
191.64	3353.2	
191.86	6410.1	
192.07	6101.6	
192.29	3562.8	
192.5	3858.4	
192.71	6004.6	
192.93	5163.6	
193.14	3811.3	
193.35	3834.5	
193.57	5231.2	
193.78	6023.8	
194	3059.7	
194.21	3724.6	
194.42	5043.5	
194.64	5468.8	
194.85	4106.2	
195.07	4809.3	
195.28	5558.9	
195.49	4777.2	
195.71	5090.6	
195.92	3547.1	
196.13	5677	
196.35	5780.1	
196.56	5427.1	
196.78	4105.5	
196.99	7131	
197.2	6735.1	
197.42	4687.8	
197.63	4160.8	
197.84	4896	
198.06	5694	
198.27	3801.7	
198.48	5093.3	
198.7	5209.3	
198.91	5384.1	
199.13	4093.9	
199.34	4142.4	
199.55	5882.4	
199.77	4752	
199.98	3661.1	
200.19	4192.9	
200.41	5437.4	
200.62	5055.8	
200.83	4387.4	
201.05	4610	
201.26	5472.9	
201.47	5142.4	
201.69	3680.2	
201.9	3493.8	
202.11	5474.9	
202.33	6524.8	
202.54	3960.8	
202.76	4340.3	
202.97	5641.5	
203.18	5597.1	
203.4	4344.4	
203.61	4248.9	
203.82	5558.9	
204.04	5174.5	
204.25	4177.9	
204.46	4067.9	
204.68	5539.8	
204.89	5758.9	
205.1	4106.9	
205.32	3515	
205.53	5924.8	
205.74	6065.4	
205.96	2989.4	
206.17	4243.4	
206.38	5883.8	
206.6	6002.6	
206.81	4732.2	
207.02	3863.8	
207.24	5735	
207.45	6244.9	
207.66	3932.8	
207.88	3338.2	
208.09	5730.9	
208.3	5489.2	
208.52	3593.5	
208.73	4009.9	
208.94	5488.6	
209.15	6247	
209.37	3968.3	
209.58	4222.9	
209.79	5975.3	
210.01	5301.5	
210.22	3156.6	
210.43	3320.4	
210.65	5535.7	
210.86	5926.8	
211.07	3976.5	
211.29	3623.5	
211.5	5844.9	
211.71	5446.2	
211.93	3579.8	
212.14	3584.6	
212.35	5410.1	
212.56	5704.3	
212.78	4220.2	
212.99	3461.7	
213.2	6498.9	
213.42	5242.1	
213.63	3752.6	
213.84	3999	
214.06	4859.8	
214.27	4881.7	
214.48	3931.4	
214.69	4255	
214.91	6217	
215.12	6276.3	
215.33	4285.7	
215.55	4717.8	
215.76	6750.8	
215.97	5954.8	
216.18	4049.5	
216.4	3951.2	
216.61	5140.4	
216.82	6020.3	
217.04	3644.7	
217.25	3794.9	
217.46	6196.5	
217.67	5901.6	
217.89	3252.2	
218.1	3407.1	
218.31	5565.7	
218.53	5693.4	
218.74	3817.4	
218.95	3689.1	
219.16	5458.5	
219.38	6461.3	
219.59	3641.3	
219.8	4398.4	
