Wavelength	Intensities	
227.67	4930.8	
227.88	5254.4	
228.09	3602.4	
228.3	3563.5	
228.52	4900.1	
228.73	4630.5	
228.94	2998.9	
229.15	2740.2	
229.36	4683.7	
229.58	4645.5	
229.79	3031	
230	3492.5	
230.21	5435.3	
230.43	4702.1	
230.64	3239.2	
230.85	3274	
231.06	5069.4	
231.28	4982	
231.49	2732.7	
231.7	3216.7	
231.91	4924	
232.12	4706.9	
232.34	2821.4	
232.55	3136.8	
232.76	5139	
232.97	4795.7	
233.18	2891.7	
233.4	3244	
233.61	4782.7	
233.82	4558.8	
234.03	3017.3	
234.25	2973	
234.46	6171.9	
234.67	4727.4	
234.88	3254.9	
235.09	2927.2	
235.31	4811.4	
235.52	4597	
235.73	3222.8	
235.94	2750.4	
236.15	4415.4	
236.37	5531.6	
236.58	2858.3	
236.79	3108.8	
237	4908.3	
237.21	4333.5	
237.43	3309.5	
237.64	2665.1	
237.85	7658.7	
238.06	4360.1	
238.27	3271.3	
238.48	2788.7	
238.7	4918.5	
238.91	4618.2	
239.12	3054.9	
239.33	3168.9	
239.54	4398.4	
239.76	4558.8	
239.97	3088.3	
240.18	3091.8	
240.39	5515.9	
240.6	4849.6	
240.82	3287.7	
241.03	2732.7	
241.24	4643.4	
241.45	5281	
241.66	2886.3	
241.87	3330	
242.09	5219.6	
242.3	5502.9	
242.51	3384.6	
242.72	3052.8	
242.93	5010.7	
243.14	4624.3	
243.36	3589.4	
243.57	3721.2	
243.78	5323.4	
243.99	4944.5	
244.2	3094.5	
244.41	2843.9	
244.63	4326.7	
244.84	4870.8	
245.05	3313.6	
245.26	3080.1	
245.47	4894.6	
245.68	5005.2	
245.9	3934.8	
246.11	3266.5	
246.32	4550.6	
246.53	4867.3	
246.74	4800.4	
246.95	2717.7	
247.16	4409.3	
247.38	4693.3	
247.59	2743.6	
247.8	3156.6	
248.01	4400.4	
248.22	4658.4	
248.43	2930.6	
248.64	3050.1	
248.86	4295.3	
249.07	4527.4	
249.28	2844.6	
249.49	3226.9	
249.7	5011.4	
249.91	5086.5	
250.12	2679.4	
250.34	2712.2	
250.55	4776.5	
250.76	4694.6	
250.97	3208.5	
251.18	3235.1	
251.39	5126.7	
251.6	4795.7	
251.81	3285.6	
252.03	3218	
252.24	4567.7	
252.45	4999.1	
252.66	2743.6	
252.87	3439.9	
253.08	4669.4	
253.29	5788.2	
253.5	2793.4	
253.72	3675.4	
253.93	4633.2	
254.14	5440.1	
254.35	2994.1	
254.56	3082.9	
254.77	4821.6	
254.98	4419.5	
255.19	2932	
255.41	3629.7	
255.62	4782	
255.83	5167.7	
256.04	3265.1	
256.25	3213.3	
256.46	5530.2	
256.67	4429.8	
256.88	3163.4	
257.09	3528.7	
257.31	4384	
257.52	4417.5	
257.73	3966.2	
257.94	2988	
258.15	4633.2	
258.36	4657.8	
258.57	3635.1	
258.78	2471.9	
258.99	5061.2	
259.2	4535.6	
259.41	2990	
259.63	3133.4	
259.84	5261.9	
260.05	5580	
260.26	3824.9	
260.47	2912.9	
260.68	5116.5	
260.89	4571.7	
261.1	3505.4	
261.31	2856.9	
261.52	5182	
261.73	5378.6	
261.95	3799.7	
262.16	3276.8	
262.37	5122	
262.58	5259.9	
262.79	3753.2	
263	2998.9	
263.21	4693.3	
263.42	4229.1	
263.63	3295.2	
263.84	3031.7	
264.05	5096.7	
264.26	5298.8	
264.47	3618.8	
264.69	3227.6	
264.9	5249.6	
265.11	4802.5	
265.32	2923.8	
265.53	2968.2	
265.74	4750.6	
265.95	4237.9	
266.16	3145.7	
266.37	3431	
266.58	4764.9	
266.79	4468	
267	2982.5	
267.21	2826.9	
267.42	4369	
267.63	4675.5	
267.84	3082.2	
268.06	2738.1	
268.27	5032.5	
268.48	5229.1	
268.69	3071.3	
268.9	3491.8	
269.11	5154.7	
269.32	4267.3	
269.53	3140.9	
269.74	2943.6	
269.95	4851	
270.16	4234.5	
270.37	3109.5	
270.58	3486.3	
270.79	4587.4	
271	5027.1	
271.21	3300.6	
271.42	3159.3	
271.63	4844.1	
271.84	4392.2	
272.05	2604.3	
272.26	2837.1	
272.47	4687.1	
272.68	4819.6	
272.89	3049.4	
273.11	3424.9	
273.32	4492.6	
273.53	5330.2	
273.74	3284.3	
273.95	3244	
274.16	5036	
274.37	4711.7	
274.58	3357.3	
274.79	2796.2	
275	4805.9	
275.21	5128.8	
275.42	3990.1	
275.63	3427.6	
275.84	4902.2	
276.05	5920.7	
276.26	3276.8	
276.47	3036.5	
276.68	4659.1	
276.89	5384.8	
277.1	3439.9	
277.31	2691	
277.52	4828.4	
277.73	5103.5	
277.94	2732.7	
278.15	3039.2	
278.36	4834.6	
278.57	4403.1	
278.78	2964.1	
278.99	3279.5	
279.2	4508.9	
279.41	4392.2	
279.62	3864.5	
279.83	2839.2	
280.04	5606.7	
280.25	4407.2	
280.46	3852.9	
280.67	3134.8	
280.88	4458.4	
281.09	5149.3	
281.3	3262.4	
281.51	3978.5	
281.72	4463.9	
281.93	5037.3	
282.14	2949.8	
282.35	3208.5	
282.56	5016.2	
282.77	5023.7	
282.98	3012.6	
283.19	3610.6	
283.4	5973.9	
283.61	4659.1	
283.82	2798.2	
284.03	3789.4	
284.24	4845.5	
284.45	5084.4	
284.66	3859.7	
284.87	3586.7	
285.08	5100.8	
285.29	5186.1	
285.5	2736.8	
285.71	3034.4	
285.92	5095.3	
286.12	5600.5	
286.33	3704.1	
286.54	3076	
286.75	4982.7	
286.96	4576.5	
287.17	2916.3	
287.38	3674.1	
287.59	4456.4	
287.8	4495.3	
288.01	3039.2	
288.22	3444.7	
288.43	4921.3	
288.64	4303.5	
288.85	3620.8	
289.06	3397.6	
289.27	5070.1	
289.48	5300.1	
289.69	3810.6	
289.9	3429.7	
290.11	5153.4	
290.32	4547.2	
290.53	3545	
290.74	3339.6	
290.94	5035.3	
291.15	5032.5	
291.36	2980.5	
291.57	3439.9	
291.78	4534.9	
291.99	4243.4	
292.2	2914.3	
292.41	3315	
292.62	5090.6	
292.83	4931.5	
293.04	3962.8	
293.25	2868.5	
293.46	4593.6	
293.67	5155.4	
293.88	2886.3	
294.09	2874	
294.29	4429.1	
294.5	4799.8	
294.71	3132	
294.92	2995.5	
295.13	4556.7	
295.34	5529.5	
295.55	2671.9	
295.76	2658.3	
295.97	5003.9	
296.18	5437.4	
296.39	2837.1	
296.6	2911.5	
296.81	4762.2	
297.01	4960.2	
297.22	3073.3	
297.43	2934.7	
297.64	4507.6	
297.85	4402.5	
298.06	2541.5	
298.27	2711.5	
298.48	4669.4	
298.69	4463.9	
298.9	3196.2	
299.11	2922.5	
299.31	4377.2	
299.52	4388.1	
299.73	3377.1	
299.94	3296.5	
300.15	4713.7	
300.36	4440	
300.57	3304.1	
300.78	3232.4	
300.99	4590.2	
301.2	4760.2	
301.4	2981.8	
301.61	3105.4	
301.82	4962.9	
302.03	4997.7	
302.24	3507.5	
302.45	2867.2	
302.66	4892.6	
302.87	5152	
303.08	2957.9	
303.29	3860.4	
303.49	4541	
303.7	4638	
303.91	2679.4	
304.12	3686.3	
304.33	4291.9	
304.54	4814.8	
304.75	2979.1	
304.96	2889.7	
305.16	4911	
305.37	5421.7	
305.58	2628.9	
305.79	2711.5	
306	4934.9	
306.21	4311.7	
306.42	2978.4	
306.63	4286.4	
306.83	4540.3	
307.04	5023.7	
307.25	3219.4	
307.46	3173.7	
307.67	4162.2	
307.88	4967	
308.09	2985.3	
308.29	2999.6	
308.5	4811.4	
308.71	5124.7	
308.92	3112.9	
309.13	2853.5	
309.34	4657.8	
309.55	4639.3	
309.75	3602.4	
309.96	3266.5	
310.17	4986.8	
310.38	4445.5	
310.59	3398.3	
310.8	2783.2	
311.01	4647.5	
311.21	4601.8	
311.42	2936.8	
311.63	2861.7	
311.84	4516.5	
312.05	4753.3	
312.26	3300	
312.46	3511.6	
312.67	4606.6	
312.88	4313.7	
313.09	2913.6	
313.3	2800.9	
313.51	5281	
313.71	5575.9	
313.92	2862.4	
314.13	2988.7	
314.34	4841.4	
314.55	4672.1	
314.76	3553.9	
314.96	3186	
315.17	4823	
315.38	4848.9	
315.59	2873.3	
315.8	2768.2	
316.01	5289.9	
316.21	5329.5	
316.42	2814.6	
316.63	3147	
316.84	4590.9	
317.05	5132.9	
317.26	3388	
317.46	3029.6	
317.67	4690.5	
317.88	4974.5	
318.09	3512.3	
318.3	2776.4	
318.5	4528.7	
318.71	4906.9	
318.92	4397.7	
319.13	3284.9	
319.34	5073.5	
319.54	5105.6	
319.75	2740.2	
319.96	2598.9	
320.17	4916.5	
320.38	5071.5	
320.58	2639.8	
320.79	3085.6	
321	5150.6	
321.21	5147.2	
321.42	3158	
321.62	2695.1	
321.83	4419.5	
322.04	4747.2	
322.25	3070.6	
322.46	2919	
322.66	4745.8	
322.87	4932.9	
323.08	3450.1	
323.29	2828.2	
323.5	5528.8	
323.7	4396.3	
323.91	3772.4	
324.12	3476.1	
324.33	4814.1	
324.53	4954.7	
324.74	3321.1	
324.95	3429.7	
325.16	4309.6	
325.37	4560.8	
325.57	2912.9	
325.78	2939.5	
325.99	4781.3	
326.2	4311.7	
326.4	3999.7	
326.61	2714.2	
326.82	4650.3	
327.03	4770.4	
327.24	3942.3	
327.44	3680.2	
327.65	4883.7	
327.86	4115.7	
328.07	3297.9	
328.27	2840.5	
328.48	5236.7	
328.69	4356.7	
328.9	3951.2	
329.1	3033	
329.31	4667.3	
329.52	5249.6	
329.73	2932	
329.93	3136.8	
330.14	4695.3	
330.35	4827.1	
330.56	4442.7	
330.76	3428.3	
330.97	4546.5	
331.18	4878.9	
331.39	3165.5	
331.59	2615.9	
331.8	5087.2	
332.01	5193.6	
332.22	2959.3	
332.42	3314.3	
332.63	4778.6	
332.84	4486.4	
333.05	3162.1	
333.25	2953.2	
333.46	4497.3	
333.67	4666.6	
333.88	3041.9	
334.08	3237.2	
334.29	5992.4	
334.5	5147.9	
334.7	2807.8	
334.91	3923.2	
335.12	4367.6	
335.33	4923.3	
335.53	3144.3	
335.74	4421.6	
335.95	4563.6	
336.16	4351.9	
336.36	3160	
336.57	3564.8	
336.78	4401.8	
336.98	5103.5	
337.19	3831.7	
337.4	3104.7	
337.61	5565	
337.81	4317.1	
338.02	2955.9	
338.23	3637.9	
338.43	5227.1	
338.64	4453.6	
338.85	2876	
339.05	3674.1	
339.26	5273.5	
339.47	4316.4	
339.68	2907.4	
339.88	3975.1	
340.09	4940.4	
340.3	4998.4	
340.5	3340.2	
340.71	2606.4	
340.92	4390.2	
341.13	5167.7	
341.33	2767.5	
341.54	3332	
341.75	4858.5	
341.95	4573.8	
342.16	3254.9	
342.37	3398.3	
342.57	4425	
342.78	4622.9	
342.99	3473.4	
343.19	2668.5	
343.4	5004.6	
343.61	4857.1	
343.81	3089	
344.02	2797.5	
344.23	4971.8	
344.43	5248.9	
344.64	3543.7	
344.85	3432.4	
345.06	4915.8	
345.26	5109.7	
345.47	3315.7	
345.68	3790.8	
345.88	4252.9	
346.09	5105.6	
346.3	3338.2	
346.5	2560.6	
346.71	4641.4	
346.92	4536.3	
347.12	2757.2	
347.33	3258.3	
347.54	5083.7	
347.74	5319.9	
347.95	3222.8	
348.16	2545.6	
348.36	4581.3	
348.57	4410	
348.78	3281.5	
348.98	3485	
349.19	4619.5	
349.39	4269.3	
349.6	2710.1	
349.81	2927.9	
350.01	4917.2	
350.22	4515.1	
350.43	3186	
350.63	3745.1	
350.84	4711.7	
351.05	4483.7	
351.25	2910.2	
351.46	2752.5	
351.67	5036.6	
351.87	4396.3	
352.08	3041.2	
352.29	3429.7	
352.49	4977.9	
352.7	5049.6	
352.9	2801.6	
353.11	3445.4	
353.32	5453.7	
353.52	4529.4	
353.73	2816.6	
353.94	3488.4	
354.14	4876.9	
354.35	4728.1	
354.55	2921.8	
354.76	3134.8	
354.97	4883.7	
355.17	4627	
355.38	2793.4	
355.59	3631.7	
355.79	4425.7	
356	4632.5	
356.2	3138.9	
356.41	2821.4	
356.62	4283.7	
356.82	4632.5	
357.03	3385.3	
357.24	3012.6	
357.44	4379.9	
357.65	4492.6	
357.85	3911.6	
358.06	3160.7	
358.27	4187.4	
358.47	4369	
358.68	2721.8	
358.88	3302	
359.09	4823	
359.3	5011.4	
359.5	3747.1	
359.71	3381.9	
359.91	5363.6	
360.12	4859.8	
360.33	3349.1	
360.53	3638.6	
360.74	4446.8	
360.94	4438.6	
361.15	3445.4	
361.36	2900.6	
361.56	5017.5	
361.77	4547.9	
361.97	3736.9	
362.18	3076	
362.38	5029.1	
362.59	4297.3	
362.8	2833	
363	2786.6	
363.21	4135.5	
363.41	4655.7	
363.62	3224.9	
363.83	3877.5	
364.03	4801.8	
364.24	5330.9	
364.44	3997	
364.65	3999.7	
364.85	4571.7	
365.06	4354.7	
365.27	2976.4	
365.47	3032.4	
365.68	5197.1	
365.88	4553.3	
366.09	3226.2	
366.29	3041.2	
366.5	4672.8	
366.71	5005.2	
366.91	3946.4	
367.12	3327.3	
367.32	5444.2	
367.53	4855.1	
367.73	3358.7	
367.94	4037.2	
368.14	4951.3	
368.35	5421.7	
368.56	3363.4	
368.76	2904	
368.97	4995.7	
369.17	6103.6	
369.38	2963.4	
369.58	3153.9	
369.79	4259.1	
369.99	5236	
370.2	3936.2	
370.4	3295.9	
370.61	4732.9	
370.82	5621.7	
371.02	3179.1	
371.23	2662.4	
371.43	4237.2	
371.64	5229.8	
371.84	3229.6	
372.05	4022.9	
372.25	6022.4	
372.46	4932.2	
372.66	3115.6	
372.87	3153.9	
373.07	4938.3	
373.28	6071.5	
373.48	3891.8	
373.69	3617.4	
373.9	4575.2	
374.1	4626.4	
374.31	3807.9	
374.51	3423.5	
374.72	5161.6	
374.92	4363.5	
375.13	3909.6	
375.33	3349.1	
375.54	4827.7	
375.74	4491.9	
375.95	3390.8	
376.15	4289.1	
376.36	4958.1	
376.56	4753.3	
376.77	3386.7	
376.97	3708.2	
377.18	5658.5	
377.38	4932.9	
377.59	3866.6	
377.79	3112.2	
378	4753.3	
378.2	5001.8	
378.41	3183.9	
378.61	2986.6	
378.82	5131.5	
379.02	4472.1	
379.23	3204.4	
379.43	4015.4	
379.64	5258.5	
379.84	4883	
380.05	3129.3	
380.25	3051.5	
380.46	4935.6	
380.66	4676.2	
380.87	4045.4	
381.07	4311	
381.28	5401.2	
381.48	4930.8	
381.69	3103.4	
381.89	3144.3	
382.1	4262.5	
382.3	5046.2	
382.51	3913	
382.71	4506.9	
382.91	4929.5	
383.12	5315.8	
383.32	3411.2	
383.53	3552.5	
383.73	4878.9	
383.94	4741.7	
384.14	3577.8	
384.35	2876.7	
384.55	4647.5	
384.76	4910.3	
384.96	3478.1	
385.17	3647.4	
385.37	5046.2	
385.58	4500.1	
385.78	3631	
385.98	2923.8	
386.19	4610.7	
386.39	4860.5	
386.6	3241.9	
386.8	3341.6	
387.01	5003.9	
387.21	4997.7	
387.42	3738.9	
387.62	4115.1	
387.83	4528.1	
388.03	4782	
388.23	3419.4	
388.44	3967.6	
388.64	4328	
388.85	4310.3	
389.05	3646.1	
389.26	4069.3	
389.46	5787.6	
389.67	5302.9	
389.87	3644	
390.07	3646.7	
390.28	4659.8	
390.48	4376.5	
390.69	3110.2	
390.89	3343.7	
391.1	4571.7	
391.3	5130.8	
391.5	4135.5	
391.71	4578.6	
391.91	5039.4	
392.12	5622.4	
392.32	4201.7	
392.53	3653.6	
392.73	4607.2	
392.93	4744.5	
393.14	3461.1	
393.34	4021.5	
393.55	5109	
393.75	4667.3	
393.95	3466.5	
394.16	3424.9	
394.36	4575.8	
394.57	5081	
394.77	3125.9	
394.98	3350.5	
395.18	4505.5	
395.38	4592.9	
395.59	3977.8	
395.79	3251.5	
396	4644.1	
396.2	4965.6	
396.4	3825.6	
396.61	3719.1	
396.81	5066	
397.02	4513.7	
397.22	3968.3	
397.42	4006.5	
397.63	5164.3	
397.83	4532.8	
398.04	3165.5	
398.24	3517.7	
398.44	4870.8	
398.65	4192.9	
398.85	3078.8	
399.05	3174.4	
399.26	4527.4	
399.46	5762.3	
399.67	3476.8	
399.87	3212.6	
400.07	4788.8	
400.28	4982.7	
400.48	3343	
400.69	4046.8	
400.89	5085.8	
401.09	5484.5	
401.3	3239.9	
401.5	3995.6	
401.7	5572.5	
401.91	5804.6	
402.11	3506.8	
402.32	3632.4	
402.52	5208	
402.72	5087.2	
402.93	3841.3	
403.13	3037.8	
403.33	5765.7	
403.54	4818.2	
403.74	3608.5	
403.94	4229.1	
404.15	4941.1	
404.35	5740.5	
404.56	3413.3	
404.76	4736.3	
404.96	5225.1	
405.17	4979.3	
405.37	4264.6	
405.57	3834.5	
405.78	5125.4	
405.98	4814.1	
406.18	3401.7	
406.39	4033.1	
406.59	5191.6	
406.79	4860.5	
407	3282.9	
407.2	3338.2	
407.4	5449.6	
407.61	5319.3	
407.81	3405.8	
408.01	4855.7	
408.22	4442.7	
408.42	5803.3	
408.62	4058.4	
408.83	3721.8	
409.03	4805.2	
409.23	4745.8	
409.44	3738.9	
409.64	3919.1	
409.84	5524.1	
410.05	5397.8	
410.25	3818.8	
410.45	3687	
410.66	5051	
410.86	6812.9	
411.06	3981.9	
411.27	3874.8	
411.47	6590.4	
411.67	5154.7	
411.88	4002.4	
412.08	4202.4	
412.28	5602.6	
412.49	5954.1	
412.69	3908.2	
412.89	3895.2	
413.09	5792.3	
413.3	5720	
413.5	3974.4	
413.7	3686.3	
413.91	5281	
414.11	5847.6	
414.31	3844	
414.52	4129.4	
414.72	5677.7	
414.92	5511.1	
415.12	3880.9	
415.33	4221.5	
415.53	5810.1	
415.73	5971.2	
415.94	4547.2	
416.14	4031.8	
416.34	5169.1	
416.55	4905.6	
416.75	4927.4	
416.95	4472.8	
417.15	5899.5	
417.36	6309.8	
417.56	5075.5	
417.76	4397.7	
417.97	6072.2	
418.17	5798.5	
418.37	4096.6	
418.57	4145.1	
418.78	5802.6	
418.98	5513.1	
419.18	4848.2	
419.38	4728.8	
419.59	5553.4	
419.79	5246.2	
419.99	4074.1	
420.2	4378.6	
420.4	5907.7	
420.6	5979.4	
420.8	4005.1	
421.01	3868.6	
421.21	5752.7	
421.41	5817.6	
421.61	4278.2	
421.82	4040	
422.02	5440.1	
422.22	6095.4	
422.42	4562.9	
422.63	4405.9	
422.83	5496.1	
423.03	6366.5	
423.23	4444.1	
423.44	3722.5	
423.64	5534.3	
423.84	5319.9	
424.04	4112.3	
424.25	3843.4	
424.45	6170.5	
424.65	6154.8	
424.85	3674.1	
425.06	4040	
425.26	6317.3	
425.46	5442.1	
425.66	4421.6	
425.87	4202.4	
426.07	6034	
426.27	5937.1	
426.47	4272.7	
426.67	3842	
426.88	6309.8	
427.08	5899.5	
427.28	4451.6	
427.48	3814	
427.69	5192.3	
427.89	5620.3	
428.09	4410.6	
428.29	3857	
428.5	6053.1	
428.7	5704.3	
428.9	3777.1	
429.1	4130.8	
429.3	5720	
429.51	5952.1	
429.71	3981.3	
429.91	4550.6	
430.11	5958.2	
430.31	6091.3	
430.52	4242.7	
430.72	4414.7	
430.92	6316.6	
431.12	5921.4	
431.32	3931.4	
431.53	4321.9	
431.73	5198.4	
431.93	6332.3	
432.13	3903.4	
432.33	3849.5	
432.54	5522	
432.74	5712.5	
432.94	3770.3	
433.14	4606.6	
433.34	5984.2	
433.55	5560.9	
433.75	4509.6	
433.95	5729.5	
434.15	5875.6	
434.35	5554.8	
434.56	3951.2	
434.76	3610.6	
434.96	5737	
435.16	5952.1	
435.36	3954.6	
435.56	4668.7	
435.77	5527.5	
435.97	5659.9	
436.17	5138.4	
436.37	4604.5	
436.57	5492	
436.78	5410.7	
436.98	5928.2	
437.18	5037.3	
437.38	5954.1	
437.58	5601.2	
437.78	5176.6	
437.99	4184.7	
438.19	6036	
438.39	6608.1	
438.59	4218.1	
438.79	3831.1	
438.99	6457.9	
439.2	5690.6	
439.4	3824.2	
439.6	3886.4	
439.8	5762.3	
440	6563.7	
440.2	4660.5	
440.4	4647.5	
440.61	6161.7	
440.81	6481.1	
441.01	4017.4	
441.21	4620.9	
441.41	6471.6	
441.61	6161	
441.81	4934.9	
442.02	5502.9	
442.22	6821.8	
442.42	6270.9	
442.62	4085.7	
442.82	4141	
443.02	6591	
443.22	5818.3	
443.43	4446.8	
443.63	4114.4	
443.83	5746.6	
444.03	5720	
444.23	4889.9	
444.43	4696.7	
444.63	6076.3	
444.83	6840.9	
445.04	4231.1	
445.24	5079.6	
445.44	6270.2	
445.64	6225.1	
445.84	4773.8	
446.04	4803.9	
446.24	5771.9	
446.44	6470.9	
446.65	4197.7	
446.85	4539	
447.05	5889.3	
447.25	6565.1	
447.45	4633.9	
447.65	4113.7	
447.85	6128.9	
448.05	5713.8	
448.25	4781.3	
448.46	4714.4	
448.66	6058.6	
448.86	5914.5	
449.06	4137.6	
449.26	4780	
449.46	6263.4	
449.66	5656.5	
449.86	4578.6	
450.06	4509.6	
450.26	5789.6	
450.47	6223.8	
450.67	4752.7	
450.87	4880.3	
451.07	6363.7	
451.27	6021	
451.47	4220.9	
451.67	4902.2	
451.87	5892.7	
452.07	6716.7	
452.27	4461.2	
452.47	4417.5	
452.67	6128.9	
452.88	6388.3	
453.08	3949.8	
453.28	5299.5	
453.48	6991.1	
453.68	6032.6	
453.88	4367.6	
454.08	4453.6	
454.28	6396.5	
454.48	6081.1	
454.68	4895.3	
454.88	5229.8	
455.08	6445	
455.28	6193.1	
455.48	4265.9	
455.68	4767.7	
455.89	6838.2	
456.09	6573.3	
456.29	4563.6	
456.49	4610.7	
456.69	6737.8	
456.89	6148	
457.09	4930.1	
457.29	5196.4	
457.49	6400.6	
457.69	6415.6	
457.89	4792.9	
458.09	4310.3	
458.29	6163	
458.49	6769.9	
458.69	5090.6	
458.89	4640	
459.09	6952.9	
459.29	7007.5	
459.49	4758.1	
459.69	5378	
459.9	6711.2	
460.1	6219.7	
460.3	4720.6	
460.5	4585.4	
460.7	6651.8	
460.9	6279.8	
461.1	4323.9	
461.3	5242.8	
461.5	7070.3	
461.7	6764.4	
461.9	4647.5	
462.1	4956.1	
462.3	6410.1	
462.5	6784.9	
462.7	4699.4	
462.9	4741	
463.1	7675.1	
463.3	7324.2	
463.5	4898.7	
463.7	5600.5	
463.9	6705.7	
464.1	6847	
464.3	4972.5	
464.5	5175.9	
464.7	7015	
464.9	6802.7	
465.1	6135	
465.3	5472.9	
465.5	7354.3	
465.7	7347.4	
465.9	5735.7	
466.1	5537	
466.3	7105.8	
466.5	7107.8	
466.7	6137.1	
466.9	5370.5	
467.1	7189.7	
467.3	7664.2	
467.5	6141.9	
467.7	5332.2	
467.9	7874.4	
468.1	8531.2	
468.3	5885.2	
468.5	6269.5	
468.7	7099.6	
468.9	7019.1	
469.1	5569.8	
469.3	6060.6	
469.5	8405.5	
469.7	6827.2	
469.9	5928.9	
470.1	5385.5	
470.3	7152.9	
470.5	7180.2	
470.7	6389.7	
470.9	5518.6	
471.1	6969.9	
471.3	7271	
471.5	5390.3	
471.69	6717.3	
471.89	6992.4	
472.09	6516	
472.29	5910.4	
472.49	6179.4	
472.69	6710.5	
472.89	7311.9	
473.09	5302.2	
473.29	5371.1	
473.49	6886	
473.69	6916.7	
473.89	6005.3	
474.09	5515.9	
474.29	7861.5	
474.49	7560.4	
474.69	6066.1	
474.89	5593	
