Wavelength	Intensities	
nm	a.u.	
179.22	1701.7	
179.44	1695.4	
179.65	1708	
179.86	1682.7	
180.08	1708	
180.29	3970.3	
180.51	3041.2	
180.72	5014.1	
180.94	5541.8	
181.15	2758.6	
181.37	2710.1	
181.58	4838.7	
181.79	5042.8	
182.01	2865.1	
182.22	2992.8	
182.44	5033.2	
182.65	4375.1	
182.87	3657.7	
183.08	3263.1	
183.29	5313.8	
183.51	4448.2	
183.72	3028.9	
183.94	4219.5	
184.15	4728.8	
184.37	4683.7	
184.58	2721.1	
184.79	3518.4	
185.01	4486.4	
185.22	5044.1	
185.44	3670	
185.65	3191.4	
185.86	4739.7	
186.08	4392.9	
186.29	2673.3	
186.51	2880.1	
186.72	4511.7	
186.94	5160.2	
187.15	3257	
187.36	3336.8	
187.58	6365.8	
187.79	4840.7	
188.01	3409.2	
188.22	5070.8	
188.43	5696.1	
188.65	4980.7	
188.86	2858.3	
189.08	3337.5	
189.29	4575.2	
189.5	4607.2	
189.72	3081.5	
189.93	3118.4	
190.15	5191.6	
190.36	5976	
190.57	3362.1	
190.79	3206.4	
191	5199.1	
191.22	5136.3	
191.43	3353.2	
191.64	2841.9	
191.86	5377.3	
192.07	5175.2	
192.29	2948.4	
192.5	3022.1	
192.71	5188.2	
192.93	4539	
193.14	3046	
193.35	3094.5	
193.57	4560.8	
193.78	5191.6	
194	2512.9	
194.21	2994.1	
194.42	4437.9	
194.64	4810	
194.85	3224.2	
195.07	3840.6	
195.28	4771.8	
195.49	4229.7	
195.71	3932.1	
195.92	2908.1	
196.13	4942.4	
196.35	4885.1	
196.56	4153.3	
196.78	3299.3	
196.99	5912.5	
197.2	5556.8	
197.42	3660.4	
197.63	3345	
197.84	4343.7	
198.06	4949.3	
198.27	3031	
198.48	3932.1	
198.7	4554	
198.91	4692.6	
199.13	3288.4	
199.34	3349.1	
199.55	5122	
199.77	4178.5	
199.98	3003	
200.19	3275.4	
200.41	4723.3	
200.62	4441.4	
200.83	3414	
201.05	3660.4	
201.26	4760.8	
201.47	4539	
201.69	2933.4	
201.9	2876.7	
202.11	4797	
202.33	5492.7	
202.54	3153.2	
202.76	3448.8	
202.97	4820.9	
203.18	4875.5	
203.4	3443.3	
203.61	3480.2	
203.82	4865.3	
204.04	4518.5	
204.25	3352.5	
204.46	3271.3	
204.68	4758.1	
204.89	4893.3	
205.1	3229	
205.32	2859.6	
205.53	5055.1	
205.74	5130.8	
205.96	2519.7	
206.17	3321.1	
206.38	5048.9	
206.6	5133.6	
206.81	3773.7	
207.02	3079.5	
207.24	4952.7	
207.45	5254.4	
207.66	3160	
207.88	2772.3	
208.09	4956.1	
208.3	4706.9	
208.52	2923.8	
208.73	3232.4	
208.94	4739	
209.15	5257.1	
209.37	3209.2	
209.58	3541.6	
209.79	5145.9	
210.01	4610.7	
210.22	2604.3	
210.43	2728.6	
210.65	4765.6	
210.86	5038.7	
211.07	3179.8	
211.29	2890.4	
211.5	4977.9	
211.71	4717.8	
211.93	2931.3	
212.14	2957.9	
212.35	4734.9	
212.56	4853.7	
212.78	3297.9	
212.99	2794.1	
213.2	5459.9	
213.42	4611.3	
213.63	3061	
213.84	3249.4	
214.06	4305.5	
214.27	4342.4	
214.48	3164.8	
214.69	3325.9	
214.91	5274.2	
215.12	5270.8	
215.33	3378.5	
215.55	3641.3	
215.76	5749.3	
215.97	4993.6	
216.18	3206.4	
216.4	3213.9	
216.61	4493.2	
216.82	5139	
217.04	3028.3	
217.25	3071.3	
217.46	5274.2	
217.67	5021.6	
217.89	2735.4	
218.1	2798.9	
218.31	4809.3	
218.53	4875.5	
218.74	3117.7	
218.95	2985.3	
219.16	4752.7	
219.38	5489.2	
219.59	3002.3	
219.8	3514.3	
220.01	5859.9	
220.23	4821.6	
220.44	3807.2	
220.65	2932	
220.87	4817.5	
221.08	5299.5	
221.29	2794.8	
221.5	3626.3	
221.72	6232	
221.93	4539	
222.14	3294.5	
222.35	3869.3	
222.57	4787.5	
222.78	5087.2	
222.99	3177.8	
223.2	3409.2	
223.42	4962.9	
223.63	5071.5	
223.84	2487.6	
224.05	2536.8	
224.27	5872.2	
224.48	5412.8	
224.69	3892.5	
224.9	3326.6	
225.12	4926	
225.33	4672.1	
225.54	2730.6	
225.75	2981.8	
225.97	4434.5	
226.18	4728.8	
226.39	3133.4	
226.6	3048.1	
226.82	4620.9	
227.03	4398.4	
227.24	3314.3	
227.45	2792.7	
227.67	5077.6	
227.88	5384.1	
228.09	3695.2	
228.3	3650.2	
228.52	5019.6	
228.73	4729.4	
228.94	3108.8	
229.15	2800.9	
229.36	4762.9	
229.58	4653	
229.79	3161.4	
230	3583.3	
230.21	5524.7	
230.43	4779.3	
230.64	3321.1	
230.85	3398.9	
231.06	5083.7	
231.28	5081.7	
231.49	2794.8	
231.7	3291.8	
231.91	5054.4	
232.12	4772.4	
232.34	2910.8	
232.55	3233.1	
232.76	5222.3	
232.97	4841.4	
233.18	2973.7	
233.4	3269.9	
233.61	4874.8	
233.82	4616.1	
234.03	3149.8	
234.25	3077.4	
234.46	6279.1	
234.67	4804.5	
234.88	3394.2	
235.09	3003	
235.31	4947.9	
