Wavelength	Intensities	
nm	a.u.	
179.22	1769.3	
179.44	1762.3	
179.65	1776.3	
179.86	1748.3	
180.08	1779.7	
180.29	4199.7	
180.51	3128.6	
180.72	5183.4	
180.94	5869.5	
181.15	2907.4	
181.37	2860.3	
181.58	4984.8	
181.79	5229.1	
182.01	2988	
182.22	3166.8	
182.44	5240.8	
182.65	4444.8	
182.87	3909.6	
183.08	3470.6	
183.29	5481	
183.51	4560.1	
183.72	3147	
183.94	4450.2	
184.15	4952	
184.37	4872.8	
184.58	2794.1	
184.79	3772.4	
185.01	4610	
185.22	5184.8	
185.44	3938.9	
185.65	3360	
185.86	4845.5	
186.08	4500.1	
186.29	2757.2	
186.51	2969.6	
186.72	4655.7	
186.94	5352	
187.15	3398.3	
187.36	3506.1	
187.58	6748.1	
187.79	5029.1	
188.01	3565.5	
188.22	5360.9	
188.43	5924.8	
188.65	5215.5	
188.86	2909.5	
189.08	3545.7	
189.29	4731.5	
189.5	4704.2	
189.72	3197.6	
189.93	3293.8	
190.15	5365	
190.36	6272.2	
190.57	3403	
190.79	3390.8	
191	5420.3	
191.22	5383.4	
191.43	3501.3	
191.64	3020.8	
191.86	5584.8	
192.07	5433.3	
192.29	3103.4	
192.5	3171.6	
192.71	5420.3	
192.93	4709.6	
193.14	3156.6	
193.35	3269.9	
193.57	4724.7	
193.78	5357.5	
194	2631	
194.21	3169.6	
194.42	4466.6	
194.64	4924.7	
194.85	3476.8	
195.07	3993.5	
195.28	4909.7	
195.49	4324.6	
195.71	4188.8	
195.92	3027.6	
196.13	5092.6	
196.35	5171.8	
196.56	4477.5	
196.78	3457.7	
196.99	6230.6	
197.2	5829.9	
197.42	3932.8	
197.63	3464.5	
197.84	4457.1	
198.06	5036	
198.27	3250.8	
198.48	4236.6	
198.7	4749.2	
198.91	4924	
199.13	3474	
199.34	3509.5	
199.55	5298.8	
199.77	4282.3	
199.98	3129.3	
200.19	3502	
200.41	4859.1	
200.62	4616.1	
200.83	3563.5	
201.05	3910.9	
201.26	4870.8	
201.47	4666	
201.69	3148.4	
201.9	3027.6	
202.11	4919.9	
202.33	5698.1	
202.54	3287.7	
202.76	3685.7	
202.97	5014.1	
203.18	5038.7	
203.4	3609.2	
203.61	3589.4	
203.82	4981.3	
204.04	4655	
204.25	3553.9	
204.46	3436.5	
204.68	4962.9	
204.89	5079	
205.1	3371.6	
205.32	2999.6	
205.53	5248.3	
205.74	5380.7	
205.96	2603.7	
206.17	3580.5	
206.38	5160.9	
206.6	5309.7	
206.81	4051.6	
207.02	3291.1	
207.24	5115.1	
207.45	5412.8	
207.66	3383.9	
207.88	2917.7	
208.09	5109.7	
208.3	4886.5	
208.52	3089	
208.73	3459	
208.94	4860.5	
209.15	5466	
209.37	3321.8	
209.58	3766.9	
209.79	5347.2	
210.01	4786.8	
210.22	2777.7	
210.43	2834.4	
210.65	4902.2	
210.86	5281	
211.07	3300	
211.29	3089	
211.5	5212.1	
211.71	4855.1	
211.93	3048.7	
212.14	3120.4	
212.35	4858.5	
212.56	4966.3	
212.78	3516.4	
212.99	2911.5	
213.2	5655.1	
213.42	4713.7	
213.63	3180.5	
213.84	3418.1	
214.06	4422.9	
214.27	4496	
214.48	3392.8	
214.69	3573.7	
214.91	5467.4	
215.12	5551.4	
215.33	3595.6	
215.55	3847.5	
215.76	5984.2	
215.97	5218.2	
216.18	3444.7	
216.4	3345	
216.61	4666	
216.82	5336.3	
217.04	3153.2	
217.25	3252.9	
217.46	5427.8	
217.67	5200.5	
217.89	2785.2	
218.1	2910.2	
218.31	5001.1	
218.53	5074.9	
218.74	3257	
218.95	3192.8	
219.16	4883	
219.38	5644.2	
219.59	3097.2	
219.8	3670	
220.01	6113.2	
220.23	4892.6	
220.44	4083	
220.65	3078.1	
220.87	5003.2	
221.08	5440.1	
221.29	2885.6	
221.5	3760.8	
221.72	6510.5	
221.93	4655.7	
222.14	3530.7	
222.35	4093.2	
222.57	4909	
222.78	5190.9	
222.99	3393.5	
223.2	3509.5	
223.42	5193	
223.63	5278.3	
223.84	2636.4	
224.05	2635.7	
224.27	6107.7	
224.48	5527.5	
224.69	4098.7	
224.9	3504.1	
225.12	5081	
225.33	4891.2	
225.54	2838.5	
225.75	3205.8	
225.97	4603.8	
226.18	4864.6	
226.39	3371	
226.6	3153.9	
226.82	4775.9	
227.03	4595.6	
227.24	3494.5	
227.45	2947.7	
227.67	5238	
227.88	5676.3	
228.09	3852.2	
228.3	3902.7	
228.52	5224.4	
228.73	4922.6	
228.94	3263.1	
229.15	2912.9	
229.36	4866	
229.58	4783.4	
229.79	3348.4	
230	3761.4	
230.21	5798.5	
230.43	4943.8	
230.64	3462.4	
230.85	3585.3	
231.06	5282.4	
231.28	5245.5	
231.49	2890.4	
231.7	3435.8	
231.91	5212.8	
232.12	4888.5	
232.34	3041.2	
232.55	3429	
232.76	5459.2	
232.97	5046.9	
233.18	3123.8	
233.4	3496.6	
233.61	5098.8	
233.82	4762.2	
234.03	3344.3	
234.25	3224.9	
234.46	6559	
234.67	4954	
234.88	3571	
235.09	3141.6	
235.31	5124.7	
235.52	4844.1	
235.73	3450.8	
235.94	3012.6	
236.15	4689.2	
236.37	5814.9	
236.58	3094.5	
236.79	3334.1	
237	5145.2	
237.21	4513.7	
237.43	3583.3	
237.64	2934.1	
237.85	8287.4	
238.06	4595	
238.27	3626.3	
238.48	2966.1	
238.7	5208.7	
238.91	4758.8	
239.12	3309.5	
239.33	3362.1	
239.54	4588.1	
239.76	4865.3	
239.97	3345	
240.18	3357.3	
240.39	5981.4	
240.6	5129.5	
240.82	3510.2	
241.03	2897.9	
241.24	4933.6	
241.45	5614.2	
241.66	3063.8	
241.87	3615.3	
242.09	5562.3	
242.3	5810.1	
242.51	3642.7	
242.72	3366.9	
242.93	5280.3	
243.14	4855.7	
243.36	3852.2	
243.57	4149.2	
243.78	5578.7	
