Wavelength	Intensities	
223.42	5743.2	
223.63	5847.6	
223.84	2970.2	
224.05	2965.5	
224.27	6918	
224.48	6318	
224.69	4735.6	
224.9	4065.9	
225.12	5640.8	
225.33	5327.4	
225.54	3201	
225.75	3677.5	
225.97	4915.1	
226.18	5242.8	
226.39	3869.3	
226.6	3610.6	
226.82	5162.2	
227.03	4995	
227.24	4127.3	
227.45	3373.7	
227.67	5842.2	
227.88	6303	
228.09	4567.7	
228.3	4595.6	
228.52	5806	
228.73	5361.6	
228.94	3713.7	
229.15	3351.2	
229.36	5273.5	
229.58	5255.1	
229.79	3768.3	
230	4432.5	
230.21	6458.6	
230.43	5556.8	
230.64	3955.3	
230.85	4167.6	
231.06	5838.8	
231.28	5823.7	
231.49	3337.5	
231.7	3947.8	
231.91	5727.5	
232.12	5422.3	
232.34	3454.2	
232.55	3909.6	
232.76	6028.5	
232.97	5597.1	
233.18	3561.4	
233.4	4022.2	
233.61	5598.5	
233.82	5287.9	
234.03	3732.8	
234.25	3670.6	
234.46	7462.1	
234.67	5448.3	
234.88	4113	
235.09	3601	
235.31	5749.3	
235.52	5311.7	
235.73	4045.4	
235.94	3391.4	
236.15	5142.4	
236.37	6500.3	
236.58	3530	
236.79	3930.1	
237	5662.6	
237.21	4939.7	
237.43	4166.3	
237.64	3274	
237.85	9813.9	
238.06	4976.6	
238.27	4218.1	
238.48	3355.9	
238.7	5687.9	
238.91	5236	
239.12	3897.3	
239.33	3904.8	
239.54	4969.7	
239.76	5350.7	
239.97	3807.2	
240.18	3843.4	
240.39	6774	
240.6	5670.8	
240.82	4022.2	
241.03	3289.7	
241.24	5368.4	
241.45	6197.8	
241.66	3536.2	
241.87	4204.5	
242.09	6092	
242.3	6535.1	
242.51	4233.2	
242.72	3867.2	
242.93	5894.1	
243.14	5390.3	
243.36	4455.7	
243.57	4862.6	
243.78	6236.7	
243.99	5819	
244.2	3959.4	
244.41	3529.3	
244.63	4983.4	
244.84	5699.5	
245.05	4138.3	
245.26	3864.5	
245.47	5685.2	
245.68	5953.4	
245.9	5165.7	
246.11	4134.2	
246.32	5207.3	
246.53	5632.6	
246.74	6348.7	
246.95	3249.4	
247.16	4909.7	
247.38	5377.3	
247.59	3221.5	
247.8	3907.5	
248.01	5118.6	
248.22	5364.3	
248.43	3530.7	
248.64	3823.6	
248.86	4739.7	
249.07	5224.4	
249.28	3395.5	
249.49	3997.6	
249.7	5890.6	
249.91	6068.1	
250.12	3222.8	
250.34	3317	
250.55	5474.9	
250.76	5373.2	
250.97	3983.3	
251.18	4100.7	
251.39	6081.8	
251.6	5606	
251.81	4136.2	
252.03	4125.3	
252.24	5072.8	
252.45	5911.8	
252.66	3375.1	
252.87	4289.8	
253.08	5421	
253.29	7108.5	
253.5	3419.4	
253.72	4714.4	
253.93	5227.1	
254.14	6412.2	
254.35	3680.9	
254.56	3795.6	
254.77	5612.1	
254.98	5040.7	
255.19	3671.3	
255.41	4728.1	
255.62	5497.4	
255.83	6052.4	
256.04	4131.4	
256.25	4117.1	
256.46	6651.8	
256.67	5090.6	
256.88	3984.7	
257.09	4464.6	
257.31	5066	
257.52	5066.7	
257.73	5026.4	
257.94	3657	
258.15	5238.7	
258.36	5410.1	
258.57	4612	
258.78	2932.7	
258.99	5837.4	
259.2	5292.6	
259.41	3776.5	
259.63	3823.6	
259.84	6228.6	
260.05	6735.8	
260.26	4870.1	
260.47	3610.6	
260.68	5958.2	
260.89	5354.1	
261.1	4485.1	
261.31	3537.5	
261.52	6037.4	
261.73	6360.3	
261.95	4785.4	
262.16	4170.3	
262.37	6072.2	
262.58	6239.5	
262.79	4728.1	
263	3735.5	
263.21	5395	
263.42	4939	
263.63	3788.1	
263.84	3756	
264.05	5978	
264.26	6360.3	
264.47	4663.2	
264.69	4240.7	
264.9	6103.6	
265.11	5575.9	
265.32	3610.6	
265.53	3678.2	
265.74	5556.8	
265.95	4803.9	
266.16	3953.3	
266.37	4319.8	
266.58	5540.4	
266.79	5234.6	
267	3646.1	
267.21	3455.6	
267.42	4965.6	
267.63	5428.5	
267.84	3865.2	
268.06	3317	
268.27	5839.4	
268.48	6173.9	
268.69	3810.6	
268.9	4520.5	
269.11	6113.9	
269.32	4881.7	
269.53	3860.4	
269.74	3575.8	
269.95	5705.6	
270.16	4750.6	
270.37	3894.6	
270.58	4507.6	
270.79	5245.5	
271	5967.8	
271.21	4171.7	
271.42	3945.8	
271.63	5568.4	
271.84	5048.9	
272.05	3138.9	
272.26	3517.7	
272.47	5449	
272.68	5649	
272.89	3691.1	
273.11	4347.2	
273.32	5157.5	
273.53	6343.2	
273.74	4178.5	
273.95	4050.2	
274.16	6024.4	
274.37	5466.7	
274.58	4293.2	
274.79	3442	
275	5548.6	
275.21	6029.2	
275.42	5156.8	
275.63	4367	
275.84	5663.3	
276.05	7129	
276.26	4134.2	
276.47	3852.9	
276.68	5216.2	
276.89	6391	
277.1	4351.9	
277.31	3450.8	
277.52	5623.7	
277.73	5825.8	
277.94	3388	
278.15	3771.7	
278.36	5612.8	
278.57	5111.7	
278.78	3704.1	
278.99	4210.6	
279.2	5070.8	
279.41	5019.6	
279.62	4902.8	
279.83	3473.4	
280.04	6558.3	
280.25	4971.8	
280.46	4891.2	
280.67	3910.9	
280.88	5054.4	
281.09	6087.9	
281.3	4080.2	
281.51	5186.8	
281.72	5903.6	
281.93	5935.7	
282.14	3590.8	
282.35	3960.8	
282.56	5906.3	
282.77	5923.4	
282.98	3771	
283.19	4641.4	
283.4	7250.5	
283.61	5373.2	
283.82	3503.4	
284.03	4837.3	
284.24	5551.4	
284.45	6105	
284.66	4829.1	
284.87	4657.8	
285.08	5983.5	
285.29	6092.7	
285.5	3245.3	
285.71	3795.6	
285.92	6068.8	
286.12	6723.5	
286.33	4829.8	
286.54	3760.1	
286.75	5949.3	
286.96	5296.7	
287.17	3432.4	
287.38	4724.7	
287.59	5087.2	
287.8	4964.3	
288.01	3845.4	
288.22	4386.1	
288.43	5939.8	
288.64	4970.4	
288.85	4489.1	
289.06	4332.8	
289.27	5789.6	
289.48	6305.7	
289.69	4852.3	
289.9	4376.5	
290.11	6120	
290.32	5173.2	
290.53	4572.4	
290.74	4219.5	
290.94	5866.7	
291.15	5896.8	
291.36	3700.7	
291.57	4347.2	
291.78	5184.8	
291.99	4838	
292.2	3506.1	
292.41	4248.2	
292.62	5950.7	
292.83	5795.1	
293.04	5249.6	
293.25	3530.7	
293.46	5248.3	
293.67	6000.5	
293.88	3663.1	
294.09	3505.4	
294.29	4932.2	
294.5	5584.1	
294.71	3895.9	
294.92	3694.5	
295.13	5194.3	
295.34	6510.5	
295.55	3236.5	
295.76	3398.3	
295.97	5883.1	
296.18	6660.7	
296.39	3464.5	
296.6	3684.3	
296.81	5525.4	
297.01	5859.2	
297.22	3771	
297.43	3639.9	
297.64	5068	
297.85	5042.8	
298.06	3035.1	
298.27	3261.7	
298.48	5472.2	
298.69	5149.3	
298.9	3937.6	
299.11	3568.2	
299.31	4984.8	
299.52	4956.1	
299.73	4218.1	
299.94	4148.5	
300.15	5408	
300.36	5065.3	
300.57	4216.1	
300.78	4157.4	
300.99	5299.5	
301.2	5541.8	
301.4	3594.2	
301.61	3957.4	
301.82	5709.7	
302.03	5818.3	
302.24	4445.5	
302.45	3464.5	
302.66	5726.8	
302.87	6182.1	
303.08	3665.9	
303.29	5028.4	
303.49	5205.3	
303.7	5459.9	
303.91	3280.2	
304.12	4756.7	
304.33	4931.5	
304.54	5560.9	
304.75	3674.7	
304.96	3489.1	
305.16	5754.1	
305.37	6434.7	
305.58	3157.3	
305.79	3317	
306	5766.4	
306.21	4863.2	
306.42	3590.1	
306.63	5571.8	
306.83	5293.3	
307.04	6024.4	
307.25	4042	
307.46	3972.4	
307.67	4612.7	
307.88	5837.4	
308.09	3529.3	
308.29	3723.9	
308.5	5498.1	
308.71	6016.9	
308.92	3920.5	
309.13	3518.4	
309.34	5276.9	
309.55	5285.1	
309.75	4497.3	
309.96	4134.2	
310.17	5834	
310.38	5113.8	
310.59	4371	
310.8	3461.1	
311.01	5216.9	
311.21	5271.5	
311.42	3519.1	
311.63	3586.7	
311.84	5196.4	
312.05	5582.1	
312.26	4115.7	
312.46	4496.7	
312.67	5239.4	
312.88	4986.1	
313.09	3523.9	
313.3	3457	
313.51	6208.8	
313.71	6575.3	
313.92	3484.3	
314.13	3745.1	
314.34	5645.6	
314.55	5320.6	
314.76	4528.7	
314.96	3940.3	
315.17	5492	
315.38	5948	
315.59	3566.2	
315.8	3416.7	
316.01	6272.9	
316.21	6376.7	
316.42	3409.2	
316.63	3889.8	
316.84	5281.7	
317.05	6116.6	
317.26	4213.4	
317.46	3771.7	
317.67	5342.5	
317.88	5844.2	
318.09	4461.8	
318.3	3296.5	
318.5	5129.5	
318.71	5748.6	
318.92	5698.1	
319.13	4104.8	
319.34	5930.9	
319.54	6072.9	
319.75	3260.4	
319.96	3077.4	
320.17	5823.1	
320.38	5996.5	
320.58	3213.3	
320.79	3885.7	
321	5962.3	
321.21	6086.6	
321.42	3895.2	
321.62	3283.6	
321.83	5061.9	
322.04	5416.9	
322.25	3733.4	
322.46	3545.7	
322.66	5540.4	
322.87	5700.2	
323.08	4390.8	
323.29	3454.2	
323.5	6507.8	
323.7	4992.9	
323.91	4839.4	
324.12	4319.8	
324.33	5475.6	
324.53	5727.5	
324.74	4139.6	
324.95	4399	
325.16	4861.9	
325.37	5253.7	
325.57	3543.7	
325.78	3639.9	
325.99	5487.9	
326.2	4892.6	
326.4	4992.9	
326.61	3321.1	
326.82	5393	
327.03	5518.6	
327.24	5009.3	
327.44	4739.7	
327.65	5697.4	
327.86	4564.2	
328.07	4154.6	
328.27	3366.2	
328.48	6118	
328.69	5023	
328.9	5108.3	
329.1	3814.7	
329.31	5331.5	
329.52	6247.7	
329.73	3507.5	
329.93	4012.7	
330.14	5436.7	
330.35	5637.4	
330.56	5842.9	
330.76	4373.1	
330.97	5186.8	
331.18	5577.3	
331.39	3934.1	
331.59	3202.3	
331.8	5972.6	
332.01	6138.4	
332.22	3607.2	
332.42	4221.5	
332.63	5586.2	
332.84	5109.7	
333.05	3958.7	
333.25	3563.5	
333.46	5251.7	
333.67	5409.4	
333.88	3719.1	
334.08	4150.5	
334.29	7228.6	
334.5	6066.8	
334.7	3443.3	
334.91	5033.2	
335.12	4941.1	
335.33	5849.7	
335.53	3985.3	
335.74	5821.7	
335.95	5204.6	
336.16	5003.2	
336.36	3976.5	
336.57	4505.5	
336.78	4930.8	
336.98	5993	
337.19	4868.7	
337.4	3826.3	
337.61	6559.6	
337.81	4905.6	
338.02	3616	
338.23	4702.1	
338.43	6181.5	
338.64	5080.3	
338.85	3537.5	
339.05	4707.6	
339.26	6293.4	
339.47	4906.3	
339.68	3588.7	
339.88	5309	
340.09	5719.3	
340.3	5933.6	
340.5	4151.9	
340.71	3149.8	
340.92	4915.1	
341.13	6200.6	
341.33	3435.1	
341.54	4163.5	
341.75	5633.3	
341.95	5317.9	
342.16	3958.7	
342.37	4278.2	
342.57	4982.7	
342.78	5378.6	
342.99	4427.7	
343.19	3188	
343.4	5832.6	
343.61	5715.2	
343.81	3751.2	
344.02	3413.3	
344.23	5844.9	
344.43	6205.3	
344.64	4383.3	
344.85	4285.7	
345.06	5721.3	
345.26	6042.9	
345.47	4034.5	
345.68	4794.3	
345.88	4769.7	
346.09	5903.6	
346.3	4181.3	
346.5	3136.8	
346.71	5386.2	
346.92	5211.4	
347.12	3244.7	
347.33	4119.8	
347.54	5994.4	
347.74	6421.1	
347.95	4060.4	
348.16	2996.2	
348.36	5207.3	
348.57	4991.6	
348.78	4018.1	
348.98	4345.8	
349.19	5377.3	
349.39	4901.5	
349.6	3239.9	
349.81	3598.3	
350.01	5724.1	
350.22	5117.2	
350.43	3944.4	
350.63	4788.2	
350.84	5483.8	
351.05	5201.2	
351.25	3544.4	
351.46	3164.8	
351.67	5965.1	
351.87	5134.9	
352.08	3820.1	
352.29	4371	
352.49	5909.1	
352.7	6020.3	
352.9	3424.9	
353.11	4335.5	
353.32	6554.2	
353.52	5189.6	
353.73	3413.3	
353.94	4339.6	
354.14	5745.2	
354.35	5584.1	
354.55	3549.1	
354.76	3971	
354.97	5666.7	
355.17	5460.6	
355.38	3291.1	
355.59	4618.2	
355.79	5077.6	
356	5509.7	
356.2	3899.3	
356.41	3390.8	
356.62	4818.2	
356.82	5330.2	
357.03	4181.3	
357.24	3785.3	
357.44	5119.2	
357.65	5229.8	
357.85	5020.3	
358.06	3928	
358.27	4802.5	
358.47	5100.8	
358.68	3273.3	
358.88	4103.4	
359.09	5649.7	
359.3	6048.3	
359.5	4851.6	
359.71	4315.1	
359.91	6454.5	
360.12	5795.1	
360.33	4108.2	
360.53	4588.1	
360.74	5122.7	
360.94	5144.5	
361.15	4338.3	
361.36	3539.6	
361.56	5855.1	
361.77	5248.9	
361.97	4841.4	
362.18	3777.8	
362.38	5933.6	
362.59	5002.5	
362.8	3502	
363	3298.6	
363.21	4718.5	
363.41	5450.3	
363.62	4035.2	
363.83	4979.3	
364.03	5509.7	
364.24	6530.3	
364.44	5107.6	
364.65	5098.1	
364.85	5238	
365.06	4934.9	
365.27	3659.7	
365.47	3650.2	
365.68	6319.3	
365.88	5224.4	
366.09	4099.4	
366.29	3701.4	
366.5	5457.8	
366.71	5936.4	
366.91	4993.6	
367.12	4273.4	
367.32	6469.5	
367.53	5816.2	
367.73	4149.9	
367.94	5071.5	
368.14	5750.7	
368.35	6645.7	
368.56	4246.1	
368.76	3555.3	
368.97	5827.8	
369.17	7561.8	
369.38	3674.1	
369.58	3914.4	
369.79	4931.5	
369.99	6205.3	
370.2	4977.2	
370.4	4024.3	
370.61	5518.6	
370.82	6776.7	
371.02	3933.5	
371.23	3249.4	
371.43	4771.8	
371.64	6112.5	
371.84	3906.2	
372.05	5149.3	
372.25	7480.5	
372.46	5843.5	
372.66	3932.8	
372.87	3891.8	
373.07	5971.9	
373.28	7483.3	
373.48	4893.3	
373.69	4577.9	
373.9	5350	
374.1	5371.1	
374.31	4835.3	
374.51	4431.8	
374.72	6201.9	
374.92	5005.9	
375.13	5018.2	
375.33	4190.8	
375.54	5765	
375.74	5180.7	
375.95	4333.5	
376.15	5456.5	
376.36	5804.6	
376.56	5554.1	
376.77	4328	
376.97	4702.8	
377.18	6796.5	
377.38	5859.2	
377.59	5135.6	
377.79	3847.5	
378	5636.7	
378.2	6094.8	
378.41	3874.8	
378.61	3749.8	
378.82	6059.9	
379.02	5173.9	
379.23	4011.3	
379.43	5182	
379.64	6218.3	
379.84	5793	
380.05	3883.6	
380.25	3774.4	
380.46	5933	
380.66	5487.2	
380.87	5225.1	
381.07	5588.2	
381.28	6561	
381.48	5832.6	
381.69	3907.5	
381.89	3943.7	
382.1	4900.1	
382.3	6085.2	
382.51	5059.8	
382.71	5943.2	
382.91	5939.1	
383.12	6455.9	
383.32	4377.2	
383.53	4547.2	
383.73	5751.4	
383.94	5625.8	
384.14	4433.2	
384.35	3578.5	
384.55	5502.9	
384.76	5971.2	
384.96	4334.2	
385.17	4610	
385.37	5980.8	
385.58	5206.6	
385.78	4630.5	
385.98	3452.9	
386.19	5376.6	
386.39	5828.5	
386.6	4005.1	
386.8	4274.1	
387.01	5935	
387.21	5913.2	
387.42	4652.3	
387.62	5330.9	
387.83	5233.9	
388.03	5868.1	
388.23	4257	
388.44	5143.1	
388.64	4892.6	
388.85	5098.8	
389.05	4647.5	
389.26	5236	
389.46	6968.6	
389.67	6389.7	
389.87	4654.4	
390.07	4739	
390.28	5532.9	
390.48	5147.2	
390.69	3898	
390.89	4157.4	
391.1	5312.4	
391.3	6294.1	
391.5	5401.2	
391.71	5994.4	
391.91	5943.9	
392.12	7029.3	
392.32	5509	
392.53	4670.1	
392.73	5383.4	
392.93	5554.8	
393.14	4348.5	
393.34	5201.2	
393.55	6152.1	
393.75	5575.9	
393.95	4375.8	
394.16	4296.6	
394.36	5312.4	
394.57	6034.7	
394.77	3847.5	
394.98	4263.2	
395.18	5292.6	
395.38	5398.4	
395.59	5173.9	
395.79	4098.7	
396	5427.8	
396.2	5956.2	
396.4	4910.3	
396.61	4861.2	
396.81	6122.7	
397.02	5354.8	
397.22	5132.9	
397.42	5270.8	
397.63	6036.7	
397.83	5289.9	
398.04	4041.3	
398.24	4548.5	
398.44	5847.6	
398.65	4969.1	
398.85	3883.6	
399.05	3980.6	
399.26	5233.2	
399.46	6984.9	
399.67	4369.7	
399.87	4149.9	
400.07	5649.7	
400.28	5984.2	
400.48	4182	
400.69	5285.1	
400.89	6210.1	
401.09	6658.6	
401.3	4003.1	
401.5	5197.7	
401.7	6898.2	
401.91	7232.7	
402.11	4436.6	
402.32	4668.7	
402.52	6288.6	
402.72	6164.4	
402.93	4984.8	
403.13	3761.4	
403.33	7007.5	
403.54	5675.6	
403.74	4622.3	
403.94	5468.8	
404.15	5743.9	
404.35	6973.3	
404.56	4323.3	
404.76	6202.6	
404.96	6248.4	
405.17	6029.9	
405.37	5618.9	
405.57	4810	
405.78	6281.8	
405.98	5739.1	
406.18	4419.5	
406.39	5317.9	
406.59	6273.6	
406.79	5935.7	
407	4193.6	
407.2	4360.8	
407.4	6296.8	
407.61	6513.2	
407.81	4323.3	
408.01	6452.5	
408.22	5327.4	
408.42	7294.9	
408.62	5361.6	
408.83	4799.1	
409.03	5890	
409.23	5672.9	
409.44	4945.2	
409.64	5185.5	
409.84	6806.8	
410.05	6689.3	
410.25	5052.3	
410.45	4851.6	
410.66	6118	
410.86	8677.9	
411.06	5219.6	
411.27	5160.9	
411.47	8386.4	
411.67	6445.6	
411.88	5352	
412.08	5600.5	
412.28	7027.9	
412.49	7563.1	
412.69	5091.9	
412.89	5180	
413.09	7360.4	
413.3	7167.9	
413.5	5251	
413.7	4828.4	
413.91	6420.4	
414.11	7381.6	
414.31	5093.3	
414.52	5480.4	
414.72	6990.4	
414.92	6894.1	
415.12	5115.8	
415.33	5638.7	
415.53	7323.5	
415.73	7426.6	
415.94	5943.9	
416.14	5371.1	
416.34	6234	
416.55	6081.8	
416.75	6549.4	
416.95	6078.4	
417.15	7251.9	
417.36	8054	
417.56	6883.2	
417.76	5885.2	
417.97	7621.9	
418.17	7331	
418.37	5416.9	
418.57	5539.8	
418.78	7167.9	
418.98	6772.6	
419.18	6328.9	
419.38	6375.3	
419.59	6843.6	
419.79	6472.9	
419.99	5446.9	
420.2	5786.2	
420.4	7381.6	
420.6	7605.5	
420.8	5347.9	
421.01	5251	
421.21	7198.6	
421.41	7367.2	
421.61	5765	
421.82	5443.5	
422.02	6703	
422.22	7757	
422.42	6240.8	
422.63	5843.5	
422.83	6802	
423.03	8041	
423.23	5948	
423.44	4876.9	
423.64	7012.9	
423.84	6642.2	
424.04	5351.3	
424.25	4978.6	
424.45	7842.4	
424.65	7780.9	
424.85	4820.2	
425.06	5433.3	
425.26	7798.7	
425.46	6352.8	
425.66	5945.9	
425.87	5572.5	
426.07	7565.9	
426.27	7507.9	
426.47	5737	
426.67	5068	
426.88	7896.3	
427.08	7356.3	
427.28	5993.7	
427.48	4985.4	
427.69	6274.3	
427.89	6900.3	
428.09	5944.6	
428.29	5110.4	
428.5	7750.2	
428.7	7228	
428.9	5003.9	
429.1	5466.7	
429.3	7012.9	
429.51	7435.5	
429.71	5330.9	
429.91	6109.8	
430.11	7340.6	
430.31	7632.8	
430.52	5609.4	
430.72	5930.9	
430.92	8062.9	
431.12	7393.2	
431.32	5309.7	
431.53	5715.9	
431.73	6353.5	
431.93	8048.5	
432.13	5249.6	
432.33	5069.4	
432.54	6778.8	
432.74	7178.8	
432.94	5014.8	
433.14	6068.1	
433.34	7337.2	
433.55	6885.3	
433.75	6083.8	
433.95	7847.1	
434.15	7198.6	
434.35	6852.5	
434.56	5244.8	
434.76	4836.6	
434.96	7155.6	
435.16	7401.4	
435.36	5214.8	
435.56	6333	
435.77	6779.5	
435.97	6995.2	
436.17	6959.7	
436.37	6254.5	
436.57	6821.8	
436.78	6737.1	
436.98	8146.1	
437.18	6778.8	
437.38	7490.8	
437.58	7083.2	
437.78	7023.2	
437.99	5612.8	
438.19	7604.8	
438.39	8268.3	
438.59	5554.1	
438.79	5055.1	
438.99	8188.5	
439.2	6972.7	
439.4	5188.2	
439.6	5105.6	
439.8	7353.6	
440	8523.6	
440.2	6228.6	
440.4	6366.5	
440.61	7768.6	
440.81	8268.3	
441.01	5399.8	
441.21	6331.6	
441.41	8214.4	
441.61	7752.2	
441.81	6685.9	
442.02	7693.5	
442.22	8731.2	
442.42	7922.9	
442.62	5526.1	
442.82	5528.2	
443.02	8170.7	
443.22	7251.9	
443.43	5929.6	
443.63	5530.9	
443.83	7132.4	
444.03	7154.2	
444.23	6735.8	
444.43	6440.9	
444.63	7526.3	
444.83	8661.5	
445.04	5732.9	
445.24	6999.3	
445.44	7933.8	
445.64	7986.4	
445.84	6429.3	
446.04	6450.4	
446.24	7285.3	
446.44	8273.1	
446.65	5702.2	
446.85	6057.9	
447.05	7572	
447.25	8195.3	
447.45	6117.3	
447.65	5535.7	
447.85	7638.9	
448.05	7165.2	
448.25	6608.8	
448.46	6322.1	
448.66	7592.5	
448.86	7174	
449.06	5401.9	
449.26	6546	
449.46	7965.9	
449.66	6987	
449.86	6166.4	
450.06	6143.2	
450.26	7212.3	
450.47	7826	
450.67	6347.3	
450.87	6699.6	
451.07	7856.7	
451.27	7662.1	
451.47	5657.9	
451.67	6265.4	
451.87	7315.3	
452.07	8441.7	
452.27	5937.7	
452.47	5907.7	
452.67	7638.9	
452.88	8164.6	
453.08	5259.2	
453.28	7384.3	
453.48	8838.4	
453.68	7527	
453.88	5805.3	
454.08	6095.4	
454.28	7953.6	
454.48	7652.6	
454.68	6645.7	
454.88	7148.8	
455.08	8146.8	
455.28	7950.9	
455.48	5710.4	
455.68	6342.6	
455.89	8691.6	
456.09	8273.1	
456.29	6145.3	
456.49	6221	
456.69	8490.2	
456.89	7751.6	
457.09	6748.7	
457.29	7015.7	
457.49	8097	
457.69	8231.5	
457.89	6545.3	
458.09	5941.2	
458.29	7860.1	
458.49	8703.2	
458.69	6967.2	
458.89	6392.4	
459.09	8891.6	
459.29	9050	
459.49	6543.3	
459.69	7306.5	
459.9	8465.6	
460.1	7976.2	
460.3	6389	
460.5	6182.1	
460.7	8436.3	
460.9	8192.6	
461.1	5937.7	
461.3	7240.3	
461.5	9104.6	
461.7	8769.4	
461.9	6358.9	
462.1	6858	
462.3	8198	
462.5	8918.2	
462.7	6432.7	
462.9	6572.6	
463.1	9876.7	
463.3	9664.4	
463.5	6722.8	
463.7	7761.8	
463.9	8536.6	
464.1	8863.6	
464.3	6939.2	
464.5	7146.7	
464.7	9214.5	
464.9	8808.3	
465.1	8600.1	
465.3	7578.2	
465.5	9569.5	
465.7	9415.9	
465.9	7850.5	
466.1	7675.1	
466.3	9378.3	
466.5	9139.4	
466.7	8567.3	
466.9	7400	
467.1	9143.5	
467.3	10073	
467.5	8570.1	
467.7	7430	
467.9	10263	
468.1	11298	
468.3	8288.1	
468.5	8651.3	
468.7	9108.7	
468.9	9183.1	
469.1	7750.2	
469.3	8490.9	
469.5	11232	
469.7	8738	
469.9	8223.3	
470.1	7494.2	
470.3	9299.8	
470.5	9278	
470.7	8856.8	
470.9	7589.8	
471.1	9030.2	
471.3	9408.4	
471.5	7435.5	
471.69	9392	
471.89	8792.6	
472.09	8415.1	
472.29	8298.4	
472.49	8598.7	
472.69	8658.1	
472.89	9476	
473.09	7381.6	
473.29	7460.1	
473.49	8824	
473.69	8979	
473.89	8404.2	
474.09	7674.4	
474.29	10180	
474.49	9862.3	
474.69	8383	
