Wavelength	Intensities	
nm	a.u.	
179.22	1622	
179.44	1616.5	
179.65	1627.5	
179.86	1605.6	
180.08	1614.5	
180.29	3644.7	
180.51	2845.3	
180.72	4820.9	
180.94	5294	
181.15	2646	
181.37	2609.1	
181.58	4648.9	
181.79	4797	
182.01	2680.1	
182.22	2803.7	
182.44	4844.1	
182.65	4229.7	
182.87	3380.5	
183.08	3012.6	
183.29	5050.3	
183.51	4272.7	
183.72	2783.9	
183.94	3857.7	
184.15	4543.8	
184.37	4446.8	
184.58	2562	
184.79	3237.8	
185.01	4301.4	
185.22	4836.6	
185.44	3446	
185.65	2968.2	
185.86	4599.7	
186.08	4174.4	
186.29	2506.7	
186.51	2669.9	
186.72	4304.1	
186.94	4950.6	
187.15	3006.4	
187.36	3055.6	
187.58	5980.8	
187.79	4636.6	
188.01	3095.2	
188.22	4607.2	
188.43	5322	
188.65	4807.3	
188.86	2679.4	
189.08	3078.8	
189.29	4426.3	
189.5	4372.4	
189.72	2794.1	
189.93	2934.7	
190.15	4868.7	
190.36	5627.8	
190.57	3082.9	
190.79	2912.9	
191	4898.7	
191.22	4933.6	
191.43	3106.1	
191.64	2675.3	
191.86	5087.2	
192.07	4903.5	
192.29	2725.8	
192.5	2809.1	
192.71	4912.4	
192.93	4396.3	
193.14	2835.1	
193.35	2918.4	
193.57	4355.3	
193.78	4926	
194	2396.8	
194.21	2762.7	
194.42	4258.4	
194.64	4531.5	
194.85	3020.8	
195.07	3416	
195.28	4505.5	
195.49	4100.7	
195.71	3606.5	
195.92	2699.9	
196.13	4726	
196.35	4696.7	
196.56	3798.3	
196.78	3056.9	
196.99	5571.2	
197.2	5256.5	
197.42	3321.8	
197.63	3046.7	
197.84	4179.9	
198.06	4669.4	
198.27	2901.3	
198.48	3581.9	
198.7	4385.4	
198.91	4577.9	
199.13	3084.9	
199.34	3085.6	
199.55	4912.4	
199.77	3951.2	
199.98	2720.4	
200.19	3127.9	
200.41	4524.6	
200.62	4294.6	
200.83	3140.2	
201.05	3327.9	
201.26	4584	
201.47	4304.8	
201.69	2800.9	
201.9	2712.9	
202.11	4607.9	
202.33	5211.4	
202.54	2876	
202.76	3197.6	
202.97	4555.4	
203.18	4681.7	
203.4	3134.8	
203.61	3197.6	
203.82	4606.6	
204.04	4337.6	
204.25	3076.7	
204.46	3019.4	
204.68	4537.6	
204.89	4732.2	
205.1	2990	
205.32	2650.8	
205.53	4765.6	
205.74	4911	
205.96	2428.2	
206.17	3117.7	
206.38	4745.1	
206.6	4885.1	
206.81	3428.3	
207.02	2889	
207.24	4690.5	
207.45	5002.5	
207.66	2936.1	
207.88	2628.9	
208.09	4698.7	
208.3	4547.9	
208.52	2770.2	
208.73	3000.3	
208.94	4543.1	
209.15	5006.6	
209.37	2880.8	
209.58	3029.6	
209.79	4926	
210.01	4414.1	
210.22	2478	
210.43	2552.5	
210.65	4506.9	
210.86	4785.4	
211.07	2916.3	
211.29	2725.2	
211.5	4687.8	
211.71	4470.7	
211.93	2755.2	
212.14	2749.7	
212.35	4513.7	
212.56	4557.4	
212.78	3049.4	
212.99	2557.9	
213.2	5143.8	
213.42	4418.8	
213.63	2865.8	
213.84	2969.6	
214.06	4147.1	
214.27	4173.8	
214.48	2923.1	
214.69	3111.5	
214.91	5018.2	
215.12	5024.3	
215.33	3078.1	
215.55	3314.3	
215.76	5325.4	
215.97	4749.9	
216.18	3024.8	
216.4	2932.7	
216.61	4296.6	
216.82	4857.1	
217.04	2725.2	
217.25	2841.9	
217.46	4951.3	
217.67	4835.3	
217.89	2518.3	
218.1	2590	
218.31	4597.7	
218.53	4678.9	
218.74	2942.2	
218.95	2788.7	
219.16	4555.4	
219.38	5163.6	
219.59	2764.8	
219.8	3269.2	
220.01	5478.3	
220.23	4569.7	
220.44	3479.5	
220.65	2740.9	
220.87	4545.8	
221.08	4979.3	
221.29	2689	
221.5	3307.5	
221.72	5765	
221.93	4323.3	
222.14	3054.2	
222.35	3547.8	
222.57	4573.1	
222.78	4846.2	
222.99	2965.5	
223.2	3143.6	
223.42	4703.5	
223.63	4810	
223.84	2381.1	
224.05	2353.1	
224.27	5431.2	
224.48	5092.6	
224.69	3571	
224.9	3062.4	
225.12	4691.9	
225.33	4491.2	
225.54	2497.8	
225.75	2809.8	
225.97	4256.4	
226.18	4491.9	
226.39	2920.4	
226.6	2831	
226.82	4414.1	
227.03	4214.7	
227.24	3068.5	
227.45	2604.3	
227.67	4849.6	
227.88	5104.2	
228.09	3366.9	
228.3	3371	
228.52	4754.7	
228.73	4468	
228.94	2882.2	
229.15	2611.2	
229.36	4554	
229.58	4519.9	
229.79	2936.8	
230	3338.2	
230.21	5313.8	
230.43	4595.6	
230.64	3054.2	
230.85	3145	
231.06	4902.2	
231.28	4861.9	
231.49	2623.4	
231.7	3002.3	
231.91	4788.8	
232.12	4528.7	
232.34	2704	
232.55	2996.2	
232.76	4971.8	
232.97	4627	
233.18	2765.4	
233.4	3095.8	
233.61	4596.3	
233.82	4333.5	
234.03	2897.9	
234.25	2833.7	
234.46	5942.5	
234.67	4630.5	
234.88	3121.8	
235.09	2762.7	
235.31	4681	
235.52	4453	
235.73	3070.6	
235.94	2667.8	
236.15	4368.3	
236.37	5244.8	
236.58	2820.7	
236.79	2922.5	
237	4726.7	
237.21	4173.1	
237.43	3151.1	
237.64	2572.2	
237.85	7200.7	
238.06	4265.9	
238.27	3135.4	
238.48	2688.3	
238.7	4806.6	
238.91	4443.4	
239.12	2927.2	
239.33	3060.3	
239.54	4255.7	
239.76	4440	
239.97	2893.1	
240.18	2971.6	
240.39	5300.8	
240.6	4663.9	
240.82	3101.3	
241.03	2600.9	
241.24	4515.1	
241.45	5074.9	
241.66	2742.9	
241.87	3180.5	
242.09	5060.5	
242.3	5234.6	
242.51	3183.2	
242.72	2935.4	
242.93	4800.4	
243.14	4491.9	
243.36	3361.4	
243.57	3581.2	
243.78	5116.5	
243.99	4764.9	
244.2	2925.2	
244.41	2681.5	
244.63	4195.6	
244.84	4697.4	
245.05	3134.1	
245.26	2947.7	
245.47	4733.5	
245.68	4809.3	
245.9	3691.1	
246.11	3071.3	
246.32	4377.9	
246.53	4711.7	
246.74	4552	
246.95	2579.1	
247.16	4259.8	
247.38	4500.8	
247.59	2579.8	
247.8	2957.3	
248.01	4233.2	
248.22	4531.5	
248.43	2764.8	
248.64	2942.9	
248.86	4163.5	
249.07	4381.3	
249.28	2749.1	
249.49	3037.8	
249.7	4928.8	
249.91	4871.4	
250.12	2604.3	
250.34	2654.2	
250.55	4633.2	
250.76	4568.3	
250.97	3067.9	
251.18	3054.2	
251.39	4913.8	
251.6	4671.4	
251.81	3121.1	
252.03	3028.3	
252.24	4411.3	
252.45	4799.8	
252.66	2674	
252.87	3170.9	
253.08	4599.1	
253.29	5683.8	
253.5	2655.5	
253.72	3483.6	
253.93	4492.6	
254.14	5198.4	
254.35	2825.5	
254.56	2888.3	
254.77	4683	
254.98	4304.8	
255.19	2842.6	
255.41	3502	
255.62	4645.5	
255.83	5004.6	
256.04	3151.1	
256.25	3035.1	
256.46	5334.3	
256.67	4328	
256.88	3063.8	
257.09	3368.9	
257.31	4268	
257.52	4280.9	
257.73	3687.7	
257.94	2858.3	
258.15	4433.2	
258.36	4505.5	
258.57	3422.8	
258.78	2387.9	
258.99	4914.4	
259.2	4425	
259.41	2813.2	
259.63	2988.7	
259.84	5093.3	
260.05	5248.3	
260.26	3558.7	
260.47	2751.1	
260.68	4944.5	
260.89	4432.5	
261.1	3366.9	
261.31	2755.2	
261.52	5017.5	
261.73	5145.9	
261.95	3545.7	
262.16	3155.9	
262.37	4969.1	
262.58	5072.1	
262.79	3507.5	
263	2883.5	
263.21	4574.5	
263.42	4151.2	
263.63	3130.7	
263.84	2887.6	
264.05	4883.7	
264.26	5128.1	
264.47	3424.2	
264.69	3129.3	
264.9	5058.5	
265.11	4622.3	
265.32	2745.6	
265.53	2821.4	
265.74	4614.1	
265.95	4096.6	
266.16	3011.9	
266.37	3199.6	
266.58	4668.7	
266.79	4384	
267	2844.6	
267.21	2699.2	
267.42	4240.7	
267.63	4504.2	
267.84	2975	
268.06	2604.3	
268.27	4878.3	
268.48	5003.2	
268.69	2937.5	
268.9	3353.2	
269.11	5003.2	
269.32	4114.4	
269.53	2899.2	
269.74	2831.7	
269.95	4684.4	
270.16	4115.1	
270.37	2986.6	
270.58	3380.5	
270.79	4477.5	
271	4847.5	
271.21	3143.6	
271.42	3016.7	
271.63	4727.4	
271.84	4237.2	
272.05	2548.4	
272.26	2727.2	
272.47	4586.8	
272.68	4641.4	
272.89	2906.1	
273.11	3207.1	
273.32	4352.6	
273.53	5179.3	
273.74	3145.7	
273.95	3115.6	
274.16	4839.4	
274.37	4543.8	
274.58	3284.3	
274.79	2687.6	
275	4670.1	
275.21	4908.3	
275.42	3747.8	
275.63	3218	
275.84	4792.9	
276.05	5665.4	
276.26	3089	
276.47	2922.5	
276.68	4478.9	
276.89	5239.4	
277.1	3297.9	
277.31	2641.2	
277.52	4621.6	
277.73	4976.6	
277.94	2583.9	
278.15	2880.1	
278.36	4657.8	
278.57	4290.5	
278.78	2893.1	
278.99	3199.6	
279.2	4359.4	
279.41	4298	
279.62	3672	
279.83	2741.5	
280.04	5336.3	
280.25	4191.5	
280.46	3571.7	
280.67	2936.1	
280.88	4309.6	
281.09	4931.5	
281.3	3058.3	
281.51	3764.8	
281.72	4350.6	
281.93	4904.2	
282.14	2795.5	
282.35	3033.7	
282.56	4933.6	
282.77	4818.2	
282.98	2944.3	
283.19	3404.4	
283.4	5696.8	
283.61	4495.3	
283.82	2732	
284.03	3556	
284.24	4678.2	
284.45	4903.5	
284.66	3618.1	
284.87	3402.4	
285.08	5001.8	
285.29	5052.3	
285.5	2639.8	
285.71	2964.8	
285.92	4940.4	
286.12	5415.5	
286.33	3549.1	
286.54	2966.8	
286.75	4900.1	
286.96	4422.2	
287.17	2768.2	
287.38	3405.1	
287.59	4375.8	
287.8	4339.6	
288.01	2886.3	
288.22	3226.2	
288.43	4728.1	
288.64	4160.1	
288.85	3388.7	
289.06	3275.4	
289.27	4992.3	
289.48	5084.4	
289.69	3615.3	
289.9	3265.8	
290.11	5072.1	
290.32	4418.2	
290.53	3376.4	
290.74	3142.9	
290.94	4802.5	
291.15	4827.7	
291.36	2868.5	
291.57	3269.2	
291.78	4439.3	
291.99	4134.8	
292.2	2764.1	
292.41	3181.9	
292.62	4896	
292.83	4748.6	
293.04	3831.1	
293.25	2811.9	
293.46	4470	
293.67	4904.9	
293.88	2769.5	
294.09	2757.9	
294.29	4278.9	
294.5	4645.5	
294.71	3024.8	
294.92	2852.1	
295.13	4431.1	
295.34	5286.5	
295.55	2618.7	
295.76	2522.4	
295.97	4800.4	
296.18	5280.3	
296.39	2673.3	
296.6	2817.3	
296.81	4579.3	
297.01	4812	
297.22	2925.2	
297.43	2878.8	
297.64	4449.6	
297.85	4300.7	
298.06	2430.3	
298.27	2587.9	
298.48	4500.1	
298.69	4350.6	
298.9	3068.5	
299.11	2755.2	
299.31	4255	
299.52	4302.8	
299.73	3240.6	
299.94	3166.2	
300.15	4565.6	
300.36	4342.4	
300.57	3093.8	
300.78	3072	
300.99	4454.3	
301.2	4620.2	
301.4	2856.2	
301.61	3019.4	
301.82	4728.8	
302.03	4823.6	
302.24	3291.8	
302.45	2688.3	
302.66	4696	
302.87	4906.3	
303.08	2792.7	
303.29	3693.9	
303.49	4464.6	
303.7	4524.6	
303.91	2571.6	
304.12	3485.6	
304.33	4177.9	
304.54	4663.9	
304.75	2843.3	
304.96	2775	
305.16	4856.4	
305.37	5251	
305.58	2548.4	
305.79	2574.3	
306	4739.7	
306.21	4151.2	
306.42	2829.6	
306.63	4056.3	
306.83	4420.9	
307.04	4775.9	
307.25	3021.4	
307.46	3050.1	
307.67	4105.5	
307.88	4759.5	
308.09	2849.4	
308.29	2805	
308.5	4639.3	
308.71	4934.9	
308.92	2962	
309.13	2730.6	
309.34	4541.7	
309.55	4493.9	
309.75	3469.3	
309.96	3128.6	
310.17	4834.6	
310.38	4349.9	
310.59	3254.2	
310.8	2650.8	
311.01	4401.1	
311.21	4530.8	
311.42	2729.3	
311.63	2776.4	
311.84	4402.5	
312.05	4603.8	
312.26	3112.2	
312.46	3291.8	
312.67	4493.9	
312.88	4190.8	
313.09	2744.3	
313.3	2680.8	
313.51	5030.5	
313.71	5293.3	
313.92	2768.2	
314.13	2875.3	
314.34	4695.3	
314.55	4516.5	
314.76	3349.8	
314.96	2999.6	
315.17	4702.1	
315.38	4771.8	
315.59	2783.9	
315.8	2647.3	
316.01	5051	
316.21	5154.7	
316.42	2674	
316.63	3009.1	
316.84	4437.9	
317.05	4909	
317.26	3172.3	
317.46	2859.6	
317.67	4546.5	
317.88	4821.6	
318.09	3352.5	
318.3	2582.5	
318.5	4417.5	
318.71	4711.7	
318.92	4146.5	
319.13	3222.1	
319.34	4859.8	
319.54	4984.8	
319.75	2589.3	
319.96	2462.3	
320.17	4697.4	
320.38	4923.3	
320.58	2579.1	
320.79	2944.3	
321	4945.8	
321.21	5003.9	
321.42	3017.3	
321.62	2600.9	
321.83	4345.1	
322.04	4565.6	
322.25	2942.9	
322.46	2737.5	
322.66	4605.2	
322.87	4763.6	
323.08	3261	
323.29	2675.3	
323.5	5247.6	
323.7	4233.8	
323.91	3546.4	
324.12	3224.2	
324.33	4635.9	
324.53	4780	
324.74	3111.5	
324.95	3239.9	
325.16	4159.4	
325.37	4429.1	
325.57	2707.4	
325.78	2787.3	
325.99	4605.2	
326.2	4241.3	
326.4	3756	
326.61	2606.4	
326.82	4414.1	
327.03	4599.1	
327.24	3716.4	
327.44	3465.8	
327.65	4805.2	
327.86	3942.3	
328.07	3146.4	
328.27	2687.6	
328.48	5053.7	
328.69	4214.7	
328.9	3802.4	
329.1	2848.7	
329.31	4506.9	
329.52	5018.2	
329.73	2822.8	
329.93	3020.1	
330.14	4624.3	
330.35	4646.2	
330.56	4225	
330.76	3297.9	
330.97	4418.2	
331.18	4605.9	
331.39	3076.7	
331.59	2574.3	
331.8	4912.4	
332.01	5019.6	
332.22	2838.5	
332.42	3089.7	
332.63	4672.1	
332.84	4354.7	
333.05	3056.9	
333.25	2802.3	
333.46	4330.8	
333.67	4500.8	
333.88	2869.2	
334.08	3056.9	
334.29	5647.6	
334.5	4941.7	
334.7	2736.1	
334.91	3693.9	
335.12	4298	
335.33	4796.3	
335.53	3022.1	
335.74	4145.8	
335.95	4443.4	
