Wavelength	Intensities	
nm	a.u.	
179.22	1893.5	
179.44	1896.1	
179.65	1891	
179.86	1901.2	
180.08	1897.8	
180.29	4924.7	
180.51	3492.5	
180.72	5685.8	
180.94	6623.8	
181.15	3256.3	
181.37	3194.1	
181.58	5578.7	
181.79	5832.6	
182.01	3385.3	
182.22	3662.5	
182.44	5812.1	
182.65	4872.1	
182.87	4586.8	
183.08	4021.5	
183.29	6168.5	
183.51	5083.1	
183.72	3709.6	
183.94	5396.4	
184.15	5421.7	
184.37	5462.6	
184.58	3242.6	
184.79	4429.8	
185.01	5057.8	
185.22	5750.7	
185.44	4700.8	
185.65	3917.8	
185.86	5339.7	
186.08	4890.5	
186.29	3158.7	
186.51	3383.9	
186.72	5008.6	
186.94	5974.6	
187.15	3923.9	
187.36	4044.1	
187.58	7817.1	
187.79	5522	
188.01	4222.9	
188.22	6587.6	
188.43	6714.6	
188.65	5778.7	
188.86	3366.9	
189.08	3994.9	
189.29	5252.4	
189.5	5281.7	
189.72	3721.8	
189.93	3893.9	
190.15	5969.8	
190.36	7243	
190.57	4147.8	
190.79	4035.2	
191	6105	
191.22	5988.9	
191.43	4155.3	
191.64	3347.7	
191.86	6302.3	
192.07	6025.8	
192.29	3621.5	
192.5	3736.9	
192.71	5984.2	
192.93	5152	
193.14	3713.6	
193.35	3834.5	
193.57	5192.3	
193.78	5976	
194	3013.2	
194.21	3700.7	
194.42	4990.2	
194.64	5436.7	
194.85	4105.5	
195.07	4780.6	
195.28	5457.8	
195.49	4717.8	
195.71	5039.4	
195.92	3502.7	
196.13	5652.4	
196.35	5778.7	
196.56	5394.3	
196.78	3999.7	
196.99	7106.5	
197.2	6682.5	
197.42	4603.2	
197.63	4106.2	
197.84	4857.8	
198.06	5618.3	
198.27	3770.3	
198.48	5019.6	
198.7	5199.1	
198.91	5314.5	
199.13	4061.8	
199.34	4115.7	
199.55	5839.4	
199.77	4747.2	
199.98	3638.6	
200.19	4130.1	
200.41	5310.4	
200.62	5074.2	
200.83	4230.4	
201.05	4592.2	
201.26	5328.8	
201.47	5128.8	
201.69	3633.1	
201.9	3507.5	
202.11	5405.3	
202.33	6419	
202.54	3871.3	
202.76	4289.8	
202.97	5525.4	
203.18	5559.6	
203.4	4266.6	
203.61	4145.1	
203.82	5476.3	
204.04	5097.4	
204.25	4141.7	
204.46	3932.1	
204.68	5479.7	
204.89	5733.6	
205.1	4023.6	
205.32	3507.5	
205.53	5887.2	
205.74	6047.7	
205.96	2964.1	
206.17	4242	
206.38	5828.5	
206.6	5967.8	
206.81	4676.2	
207.02	3846.8	
207.24	5668.1	
207.45	6102.3	
207.66	3880.9	
207.88	3317	
208.09	5668.1	
208.3	5466	
208.52	3540.9	
208.73	3830.4	
208.94	5484.5	
209.15	6199.2	
209.37	3921.2	
209.58	4106.9	
209.79	5977.3	
210.01	5218.2	
210.22	3196.9	
210.43	3225.6	
210.65	5457.2	
210.86	5853.1	
211.07	3941	
211.29	3588.7	
211.5	5837.4	
211.71	5384.8	
211.93	3573	
212.14	3556	
212.35	5346.6	
212.56	5640.1	
212.78	4071.4	
212.99	3398.3	
213.2	6428.6	
213.42	5169.1	
213.63	3717.1	
213.84	3932.1	
214.06	4817.5	
214.27	4935.6	
214.48	3872.7	
214.69	4171.7	
214.91	6105.7	
215.12	6225.1	
215.33	4238.6	
215.55	4649.6	
215.76	6696.2	
215.97	5802.6	
216.18	4026.3	
216.4	3928	
216.61	5116.5	
216.82	5945.3	
217.04	3614	
217.25	3747.1	
217.46	6113.2	
217.67	5831.2	
217.89	3170.9	
218.1	3326.6	
218.31	5504.3	
218.53	5597.1	
218.74	3789.4	
218.95	3629.7	
219.16	5446.2	
219.38	6368.5	
219.59	3682.2	
219.8	4354	
220.01	7062.1	
220.23	5474.9	
220.44	4828.4	
220.65	3578.5	
220.87	5539.1	
221.08	6049	
221.29	3334.1	
221.5	4442.7	
221.72	7434.1	
221.93	5128.8	
222.14	4106.9	
222.35	4794.3	
222.57	5452.4	
222.78	5856.5	
222.99	3938.2	
223.2	4248.2	
223.42	5748	
223.63	5844.2	
223.84	3030.3	
224.05	3018.7	
224.27	6967.2	
224.48	6294.8	
224.69	4879.6	
224.9	4065.2	
225.12	5601.2	
225.33	5400.5	
225.54	3304.7	
225.75	3719.8	
225.97	5008.6	
226.18	5347.2	
226.39	3899.3	
226.6	3624.9	
226.82	5171.1	
227.03	5062.6	
227.24	4085	
227.45	3338.9	
227.67	5786.9	
227.88	6412.9	
228.09	4547.2	
228.3	4646.8	
228.52	5943.2	
228.73	5401.2	
228.94	3779.9	
229.15	3369.6	
229.36	5373.2	
229.58	5272.2	
229.79	3861.1	
230	4487.1	
230.21	6545.3	
230.43	5496.7	
230.64	4040.6	
230.85	4205.8	
231.06	5890	
231.28	5856.5	
231.49	3380.5	
231.7	4040.6	
231.91	5771.2	
232.12	5464	
232.34	3463.8	
232.55	3970.3	
232.76	6126.2	
232.97	5626.5	
233.18	3635.1	
233.4	4024.3	
233.61	5726.8	
233.82	5171.8	
234.03	3768.9	
234.25	3764.8	
234.46	7657.4	
234.67	5487.9	
234.88	4201.7	
235.09	3623.5	
235.31	5770.5	
235.52	5379.3	
235.73	4044.1	
235.94	3467.9	
236.15	5163.6	
236.37	6584.2	
236.58	3656.3	
236.79	3911.6	
237	5795.1	
237.21	4895.3	
237.43	4195.6	
237.64	3303.4	
237.85	9912.2	
238.06	4992.3	
238.27	4309.6	
238.48	3429	
238.7	5741.1	
238.91	5290.6	
239.12	3863.8	
239.33	3895.2	
