Wavelength	Intensities	
nm	a.u.	
179.22	1634.3	
179.44	1635	
179.65	1633.6	
179.86	1636.3	
180.08	1642.5	
180.29	3685	
180.51	2891.7	
180.72	4856.4	
180.94	5314.5	
181.15	2628.2	
181.37	2601.6	
181.58	4649.6	
181.79	4787.5	
182.01	2710.8	
182.22	2826.2	
182.44	4844.8	
182.65	4208.6	
182.87	3373.7	
183.08	3080.8	
183.29	5094	
183.51	4298.7	
183.72	2832.3	
183.94	3892.5	
184.15	4577.2	
184.37	4493.9	
184.58	2582.5	
184.79	3271.3	
185.01	4353.3	
185.22	4883.7	
185.44	3450.1	
185.65	2981.2	
185.86	4607.9	
186.08	4228.4	
186.29	2501.3	
186.51	2651.4	
186.72	4307.6	
186.94	4955.4	
187.15	3032.4	
187.36	3109.5	
187.58	6098.2	
187.79	4670.1	
188.01	3123.8	
188.22	4734.2	
188.43	5357.5	
188.65	4790.2	
188.86	2732.7	
189.08	3134.1	
189.29	4401.8	
189.5	4428.4	
189.72	2847.4	
189.93	2949.8	
190.15	4972.5	
190.36	5642.2	
190.57	3137.5	
190.79	3026.9	
191	4987.5	
191.22	5022.3	
191.43	3192.1	
191.64	2690.3	
191.86	5130.8	
192.07	4966.3	
192.29	2776.4	
192.5	2875.3	
192.71	4885.8	
192.93	4402.5	
193.14	2888.3	
193.35	2943.6	
193.57	4430.4	
193.78	4963.6	
194	2420.7	
194.21	2824.8	
194.42	4298	
194.64	4592.9	
194.85	3018.7	
195.07	3507.5	
195.28	4545.1	
195.49	4113	
195.71	3643.3	
195.92	2750.4	
196.13	4721.9	
196.35	4814.1	
196.56	3879.5	
196.78	3093.8	
196.99	5664	
197.2	5275.6	
197.42	3479.5	
197.63	3077.4	
197.84	4225	
198.06	4733.5	
198.27	2889	
198.48	3633.8	
198.7	4419.5	
198.91	4595.6	
199.13	3120.4	
199.34	3114.3	
199.55	4946.5	
199.77	4009.2	
199.98	2783.2	
200.19	3059	
200.41	4472.1	
200.62	4289.8	
200.83	3198.9	
201.05	3419.4	
201.26	4573.8	
201.47	4332.8	
201.69	2849.4	
201.9	2783.9	
202.11	4572.4	
202.33	5243.5	
202.54	2891.7	
202.76	3240.6	
202.97	4590.2	
203.18	4728.8	
203.4	3201	
203.61	3216	
203.82	4628.4	
204.04	4335.5	
204.25	3087.7	
204.46	3092.4	
204.68	4575.2	
204.89	4748.6	
205.1	3045.3	
205.32	2688.3	
205.53	4828.4	
205.74	4925.4	
205.96	2376.3	
206.17	3138.2	
206.38	4851	
206.6	4915.1	
206.81	3510.9	
207.02	2933.4	
207.24	4785.4	
207.45	5057.8	
207.66	2985.3	
207.88	2704.7	
208.09	4741	
208.3	4582	
208.52	2778.4	
208.73	3014.6	
208.94	4564.9	
209.15	5049.6	
209.37	2985.3	
209.58	3108.1	
209.79	4995.7	
210.01	4436.6	
210.22	2512.9	
210.43	2605.7	
210.65	4496	
210.86	4827.1	
211.07	2955.9	
211.29	2721.1	
211.5	4797.7	
211.71	4541.7	
211.93	2787.3	
212.14	2804.4	
212.35	4526.7	
212.56	4539.7	
212.78	3102.7	
212.99	2656.2	
213.2	5218.2	
213.42	4433.9	
213.63	2887	
