Wavelength	Intensities	
nm	a.u.	
179.22	1698.6	
179.44	1694.7	
179.65	1702.5	
179.86	1686.8	
180.08	1729.9	
180.29	3878.2	
180.51	3034.4	
180.72	5010	
180.94	5520.6	
181.15	2712.9	
181.37	2706	
181.58	4826.4	
181.79	5018.9	
182.01	2796.2	
182.22	2971.6	
182.44	5031.2	
182.65	4326	
182.87	3662.5	
183.08	3241.9	
183.29	5218.9	
183.51	4383.3	
183.72	2994.8	
183.94	4177.2	
184.15	4695.3	
184.37	4640	
184.58	2666.5	
184.79	3461.7	
185.01	4425	
185.22	5026.4	
185.44	3611.9	
185.65	3099.9	
185.86	4724	
186.08	4345.1	
186.29	2584.5	
186.51	2803	
186.72	4511.7	
186.94	5087.8	
187.15	3218.7	
187.36	3237.8	
187.58	6393.1	
187.79	4784.1	
188.01	3290.4	
188.22	5038	
188.43	5558.2	
188.65	4945.8	
188.86	2824.1	
189.08	3253.5	
189.29	4554.7	
189.5	4560.1	
189.72	3035.1	
189.93	3044	
190.15	5145.9	
190.36	5868.1	
190.57	3310.9	
190.79	3188.7	
191	5145.2	
191.22	5142.4	
191.43	3291.1	
191.64	2821.4	
191.86	5252.4	
192.07	5116.5	
192.29	2873.3	
192.5	3009.1	
192.71	5129.5	
192.93	4554	
193.14	2953.9	
193.35	3059.7	
193.57	4545.8	
193.78	5187.5	
194	2480.8	
194.21	2992.1	
194.42	4386.1	
194.64	4726	
194.85	3201.7	
195.07	3715.7	
195.28	4668.7	
195.49	4199	
195.71	3908.9	
195.92	2870.6	
196.13	4847.5	
196.35	4913.1	
196.56	4126.7	
196.78	3231	
196.99	5885.9	
197.2	5523.4	
197.42	3601.7	
197.63	3246.7	
197.84	4318.5	
198.06	4853	
198.27	3005.1	
198.48	3874.1	
198.7	4582.7	
198.91	4681	
199.13	3250.8	
199.34	3255.6	
199.55	5119.9	
199.77	4125.3	
199.98	2960.7	
200.19	3299.3	
200.41	4729.4	
200.62	4435.2	
200.83	3388	
201.05	3604.4	
201.26	4706.2	
201.47	4511.7	
201.69	2946.3	
201.9	2875.3	
202.11	4768.4	
202.33	5392.3	
202.54	3117	
202.76	3444	
202.97	4717.2	
203.18	4833.2	
203.4	3329.3	
203.61	3394.8	
203.82	4790.9	
204.04	4468	
204.25	3321.1	
204.46	3162.1	
204.68	4730.1	
204.89	4864.6	
205.1	3210.5	
205.32	2747	
205.53	4957.4	
205.74	5076.2	
205.96	2463.7	
206.17	3254.9	
206.38	4966.3	
206.6	5074.9	
206.81	3723.2	
207.02	3089.7	
207.24	4924.7	
207.45	5167	
207.66	3104.7	
207.88	2754.5	
208.09	4859.8	
208.3	4692.6	
208.52	2904	
208.73	3178.4	
208.94	4748.6	
209.15	5258.5	
209.37	3088.3	
209.58	3227.6	
209.79	5086.5	
210.01	4569.7	
210.22	2590.7	
210.43	2730.6	
210.65	4689.2	
210.86	4988.9	
211.07	3124.5	
211.29	2887	
211.5	4931.5	
211.71	4662.5	
211.93	2925.9	
212.14	2908.1	
212.35	4698.7	
212.56	4755.4	
212.78	3284.3	
212.99	2744.3	
213.2	5410.1	
213.42	4565.6	
213.63	3014.6	
213.84	3166.8	
214.06	4296	
214.27	4309.6	
214.48	3072	
214.69	3308.8	
214.91	5212.1	
215.12	5257.1	
215.33	3334.1	
215.55	3624.2	
215.76	5642.2	
215.97	4963.6	
216.18	3249.4	
216.4	3177.8	
216.61	4431.1	
216.82	5002.5	
217.04	2939.5	
217.25	3017.3	
217.46	5120.6	
217.67	4961.5	
217.89	2642.6	
218.1	2737.5	
218.31	4734.2	
218.53	4896	
218.74	3094.5	
