Wavelength	Intensities	
nm	a.u.	
179.22	1898.6	
179.44	1899.5	
179.65	1897.8	
179.86	1901.2	
180.08	1898.5	
180.29	5008.6	
180.51	3533.4	
180.72	5679.7	
180.94	6668.2	
181.15	3272	
181.37	3192.8	
181.58	5512.4	
181.79	5862	
182.01	3400.3	
182.22	3730.7	
182.44	5758.9	
182.65	4891.2	
182.87	4608.6	
183.08	4007.2	
183.29	6130.3	
183.51	5029.1	
183.72	3753.9	
183.94	5397.8	
184.15	5418.2	
184.37	5465.3	
184.58	3221.5	
184.79	4518.5	
185.01	5009.3	
185.22	5763	
185.44	4756.1	
185.65	3955.3	
185.86	5375.9	
186.08	4926	
186.29	3124.5	
186.51	3383.9	
186.72	5034.6	
186.94	5959.6	
187.15	3945.1	
187.36	4038.6	
187.58	7719.5	
187.79	5579.3	
188.01	4231.8	
188.22	6646.3	
188.43	6700.3	
188.65	5771.9	
188.86	3398.9	
189.08	4022.9	
189.29	5225.1	
189.5	5259.9	
189.72	3723.9	
189.93	3859.7	
190.15	6047	
190.36	7225.9	
190.57	4137.6	
190.79	4017.4	
191	6167.1	
191.22	6067.4	
191.43	4138.3	
191.64	3390.8	
191.86	6351.4	
192.07	5938.4	
192.29	3555.3	
192.5	3773	
192.71	6067.4	
192.93	5129.5	
193.14	3771.7	
193.35	3792.2	
193.57	5248.3	
193.78	6045.6	
194	3030.3	
194.21	3736.9	
194.42	4989.5	
194.64	5464	
194.85	4015.4	
195.07	4792.2	
195.28	5477.6	
195.49	4706.9	
195.71	5068.7	
195.92	3512.3	
196.13	5576.6	
196.35	5780.7	
196.56	5374.6	
196.78	4095.9	
196.99	7123.5	
197.2	6621.1	
197.42	4635.2	
197.63	4110.3	
197.84	4828.4	
198.06	5636	
198.27	3730.7	
198.48	5038.7	
198.7	5211.4	
198.91	5350	
199.13	4104.1	
199.34	4087.1	
199.55	5851.7	
199.77	4743.8	
199.98	3597.6	
200.19	4187.4	
200.41	5292	
200.62	5038.7	
200.83	4309.6	
201.05	4591.5	
201.26	5351.3	
201.47	5029.1	
201.69	3635.8	
201.9	3485	
202.11	5425.8	
202.33	6464.1	
202.54	3899.3	
202.76	4347.8	
202.97	5546.6	
203.18	5565.7	
203.4	4225	
203.61	4144.4	
203.82	5543.9	
204.04	5160.2	
204.25	4194.9	
204.46	4042.7	
204.68	5421	
204.89	5726.8	
205.1	4035.2	
205.32	3461.1	
205.53	5823.7	
205.74	6053.1	
205.96	2934.7	
206.17	4232.5	
206.38	5830.6	
206.6	5977.3	
206.81	4768.4	
207.02	3810.6	
207.24	5715.2	
207.45	6186.9	
207.66	3889.8	
207.88	3325.9	
208.09	5692.7	
208.3	5453.7	
208.52	3567.6	
208.73	3966.9	
208.94	5479.7	
209.15	6189.6	
209.37	3895.2	
209.58	4140.3	
209.79	5987.6	
210.01	5221	
210.22	3101.3	
210.43	3271.3	
210.65	5421.7	
210.86	5900.9	
211.07	3876.1	
211.29	3620.8	
211.5	5842.9	
211.71	5376.6	
211.93	3540.9	
212.14	3558.7	
212.35	5323.4	
212.56	5654.4	
212.78	4165.6	
212.99	3384.6	
213.2	6475.7	
213.42	5227.8	
213.63	3777.1	
213.84	4024.3	
214.06	4799.1	
214.27	4890.5	
214.48	3863.8	
214.69	4218.8	
214.91	6084.5	
215.12	6229.9	
215.33	4218.8	
215.55	4657.8	
215.76	6705.7	
215.97	5871.5	
216.18	4006.5	
216.4	3938.2	
216.61	5079	
216.82	5973.9	
217.04	3614.7	
217.25	3740.3	
217.46	6105.7	
217.67	5874.9	
217.89	3178.4	
218.1	3353.2	
218.31	5508.4	
218.53	5580.7	
218.74	3835.2	
218.95	3691.1	
219.16	5393	
219.38	6403.3	
219.59	3728.7	
219.8	4354.7	
220.01	7172.7	
220.23	5410.1	
220.44	4867.3	
220.65	3607.2	
220.87	5488.6	
221.08	6134.3	
221.29	3307.5	
221.5	4527.4	
221.72	7502.4	
221.93	5094	
222.14	4215.4	
222.35	4896	
222.57	5466	
222.78	5789.6	
222.99	3913	
223.2	4245.4	
223.42	5830.6	
223.63	5872.9	
223.84	3005.1	
224.05	3002.3	
224.27	6989	
224.48	6323.4	
224.69	4914.4	
224.9	4163.5	
225.12	5686.5	
225.33	5403.9	
225.54	3278.8	
225.75	3748.5	
225.97	4995	
226.18	5313.1	
226.39	3943	
226.6	3666.5	
226.82	5195	
227.03	5068	
227.24	4143	
227.45	3409.9	
227.67	5858.6	
227.88	6419	
228.09	4610	
228.3	4655	
228.52	5921.4	
228.73	5437.4	
228.94	3824.9	
229.15	3436.5	
229.36	5415.5	
229.58	5323.4	
229.79	3816	
230	4461.2	
230.21	6471.6	
230.43	5582.8	
230.64	4126	
230.85	4291.2	
231.06	5918.6	
231.28	5912.5	
231.49	3388	
231.7	4012	
231.91	5758.2	
232.12	5491.3	
232.34	3471.3	
232.55	4027	
232.76	6066.1	
232.97	5630.5	
233.18	3598.3	
233.4	4065.9	
233.61	5765.7	
233.82	5233.2	
234.03	3801	
234.25	3732.1	
234.46	7613.7	
234.67	5398.4	
234.88	4212	
235.09	3641.3	
235.31	5837.4	
235.52	5282.4	
235.73	4104.8	
235.94	3437.9	
236.15	5126.7	
236.37	6637.5	
236.58	3608.5	
236.79	3944.4	
237	5737.7	
237.21	4906.3	
237.43	4295.3	
237.64	3370.3	
237.85	10052	
238.06	4980	
238.27	4268	
238.48	3504.1	
238.7	5823.7	
238.91	5304.2	
239.12	3943.7	
239.33	3933.5	
239.54	5063.9	
239.76	5373.9	
239.97	3900.7	
240.18	3931.4	
240.39	6879.1	
240.6	5723.4	
240.82	4090.5	
241.03	3313.6	
241.24	5408.7	
241.45	6287.3	
241.66	3569.6	
241.87	4252.3	
242.09	6206	
242.3	6609.5	
242.51	4252.9	
242.72	3997.6	
242.93	5981.4	
243.14	5427.8	
243.36	4543.1	
243.57	4942.4	
243.78	6400.6	
243.99	5778	
244.2	3940.3	
244.41	3540.9	
244.63	4984.1	
244.84	5816.2	
245.05	4207.2	
245.26	3936.9	
245.47	5784.1	
245.68	6034	
245.9	5222.3	
246.11	4139.6	
246.32	5308.3	
246.53	5675.6	
246.74	6447.7	
246.95	3355.9	
247.16	4977.2	
247.38	5465.3	
247.59	3259	
247.8	3975.1	
248.01	5106.3	
248.22	5408.7	
248.43	3556.6	
248.64	3894.6	
248.86	4811.4	
249.07	5226.4	
249.28	3493.8	
249.49	4037.9	
249.7	6050.4	
249.91	6163	
250.12	3282.9	
250.34	3309.5	
250.55	5560.9	
250.76	5451.7	
250.97	4089.1	
251.18	4116.4	
251.39	6167.1	
251.6	5634	
251.81	4222.2	
252.03	4168.3	
252.24	5145.9	
252.45	5968.5	
252.66	3421.5	
252.87	4327.4	
253.08	5507.7	
253.29	7234.8	
253.5	3439.9	
253.72	4810	
253.93	5307.7	
254.14	6459.3	
254.35	3744.4	
254.56	3846.8	
254.77	5651	
254.98	5059.8	
255.19	3695.9	
255.41	4776.5	
255.62	5541.1	
255.83	6036	
256.04	4194.2	
256.25	4199	
256.46	6707.1	
256.67	5122	
256.88	4070.7	
257.09	4545.1	
257.31	5139	
257.52	5153.4	
257.73	5121.3	
257.94	3697.9	
258.15	5284.4	
258.36	5467.4	
258.57	4762.9	
258.78	2940.2	
258.99	5943.9	
259.2	5241.4	
259.41	3773	
259.63	3882.3	
259.84	6199.2	
260.05	6731.7	
260.26	5015.5	
260.47	3650.8	
260.68	6083.1	
260.89	5383.4	
261.1	4501.4	
261.31	3567.6	
261.52	6007.4	
261.73	6498.2	
261.95	4876.2	
262.16	4262.5	
262.37	6190.3	
262.58	6289.3	
262.79	4851	
263	3837.2	
263.21	5415.5	
263.42	4959.5	
263.63	3883.6	
263.84	3852.2	
264.05	6037.4	
264.26	6395.8	
264.47	4737	
264.69	4222.9	
264.9	6263.4	
265.11	5657.9	
265.32	3603.7	
265.53	3806.5	
265.74	5577.3	
265.95	4866	
266.16	4064.5	
266.37	4442.7	
266.58	5572.5	
266.79	5256.5	
267	3693.2	
267.21	3464.5	
267.42	5046.9	
267.63	5407.3	
267.84	3932.8	
268.06	3317	
268.27	5883.1	
268.48	6173.3	
268.69	3814	
268.9	4489.1	
269.11	6128.9	
269.32	4980	
269.53	3967.6	
269.74	3659	
269.95	5801.2	
270.16	4833.2	
270.37	3943.7	
270.58	4539.7	
270.79	5273.5	
271	6012.8	
271.21	4257	
271.42	3963.5	
271.63	5604.6	
271.84	5132.9	
272.05	3148.4	
272.26	3520.5	
272.47	5433.9	
272.68	5710.4	
272.89	3765.5	
273.11	4375.8	
273.32	5284.4	
273.53	6376	
273.74	4296	
273.95	4141.7	
274.16	6154.1	
274.37	5498.1	
274.58	4308.9	
274.79	3442	
275	5565.7	
275.21	6158.2	
275.42	5150.6	
275.63	4464.6	
275.84	5710.4	
276.05	7208.8	
276.26	4181.3	
276.47	3877.5	
276.68	5250.3	
276.89	6488.6	
277.1	4450.2	
277.31	3469.3	
277.52	5694	
277.73	5864.7	
277.94	3405.1	
278.15	3812	
278.36	5647.6	
278.57	5069.4	
278.78	3739.6	
278.99	4237.2	
279.2	5046.2	
279.41	5016.2	
279.62	5075.5	
279.83	3457.7	
280.04	6677.7	
280.25	4947.2	
280.46	4914.4	
280.67	3955.3	
280.88	5040.1	
281.09	6143.9	
281.3	4105.5	
281.51	5285.1	
281.72	5209.3	
281.93	6007.4	
282.14	3630.4	
282.35	3924.6	
282.56	5965.7	
282.77	5973.2	
282.98	3882.3	
283.19	4661.2	
283.4	7368.6	
283.61	5412.1	
283.82	3527.3	
284.03	4915.8	
284.24	5552	
284.45	6145.3	
284.66	4945.8	
284.87	4705.5	
285.08	6028.5	
285.29	6219.7	
285.5	3352.5	
285.71	3876.8	
285.92	6111.8	
286.12	6752.2	
286.33	4883.7	
286.54	3800.3	
286.75	6000.5	
286.96	5318.6	
287.17	3504.8	
287.38	4780	
287.59	5111.7	
287.8	4981.3	
288.01	3876.8	
288.22	4463.9	
288.43	6045.6	
288.64	4980	
288.85	4559.5	
289.06	4336.9	
289.27	5882.4	
289.48	6442.2	
289.69	4996.4	
289.9	4513.7	
290.11	6110.5	
290.32	5180.7	
290.53	4647.5	
290.74	4276.2	
290.94	5958.9	
291.15	5956.9	
291.36	3753.9	
291.57	4471.4	
291.78	5201.2	
291.99	4899.4	
292.2	3522.5	
292.41	4263.9	
292.62	6064.7	
292.83	5829.9	
293.04	5411.4	
293.25	3532.1	
293.46	5281.7	
293.67	6059.9	
293.88	3668.6	
294.09	3546.4	
294.29	5000.5	
294.5	5644.2	
294.71	3979.9	
294.92	3800.3	
295.13	5236.7	
295.34	6614.3	
295.55	3268.6	
295.76	3434.4	
295.97	5935	
296.18	6633.4	
296.39	3510.9	
296.6	3723.9	
296.81	5545.9	
297.01	5909.1	
297.22	3846.8	
297.43	3659	
297.64	5045.5	
297.85	5100.1	
298.06	3024.2	
298.27	3332.7	
298.48	5554.1	
298.69	5269.4	
298.9	3986.7	
299.11	3638.6	
299.31	4984.1	
299.52	5007.3	
299.73	4296	
299.94	4253.6	
300.15	5489.2	
300.36	5099.4	
300.57	4197.7	
300.78	4241.3	
300.99	5362.3	
301.2	5623	
301.4	3622.2	
301.61	4041.3	
301.82	5821.7	
302.03	5860.6	
302.24	4483.7	
302.45	3488.4	
302.66	5737.7	
302.87	6217	
303.08	3691.1	
303.29	5122.7	
303.49	5169.1	
303.7	5496.1	
303.91	3287.7	
304.12	4844.1	
304.33	4981.3	
304.54	5618.3	
304.75	3736.9	
304.96	3531.4	
305.16	5833.3	
305.37	6608.8	
305.58	3257.6	
305.79	3383.2	
306	5806.7	
306.21	4848.2	
306.42	3719.8	
306.63	5672.2	
306.83	5278.3	
307.04	6068.8	
307.25	4123.2	
307.46	4067.9	
307.67	4650.3	
307.88	5957.5	
308.09	3622.2	
308.29	3813.3	
308.5	5569.8	
308.71	6060.6	
308.92	4067.9	
309.13	3528.7	
309.34	5324	
309.55	5397.1	
309.75	4674.1	
309.96	4223.6	
310.17	5915.9	
310.38	5175.9	
310.59	4448.2	
310.8	3499.3	
311.01	5707	
311.21	5333.6	
311.42	3491.8	
311.63	3675.4	
311.84	5185.5	
312.05	5594.4	
312.26	4089.8	
312.46	4567	
312.67	5315.2	
312.88	5013.4	
313.09	3566.2	
313.3	3469.3	
313.51	6272.2	
313.71	6667.5	
313.92	3581.9	
314.13	3759.4	
314.34	5627.1	
314.55	5352.7	
314.76	4592.9	
314.96	4041.3	
315.17	5542.5	
315.38	5976.7	
315.59	3586.7	
315.8	3439.2	
316.01	6440.2	
316.21	6425.8	
316.42	3441.3	
316.63	3913	
316.84	5355.4	
317.05	6253.8	
317.26	4265.2	
317.46	3809.2	
317.67	5414.8	
317.88	5838.1	
318.09	4569.7	
318.3	3296.5	
318.5	5124.7	
318.71	5835.3	
318.92	5889.3	
319.13	4200.4	
319.34	5994.4	
319.54	6090	
319.75	3300	
319.96	3170.9	
320.17	5931.6	
320.38	6044.2	
320.58	3251.5	
320.79	3917.8	
321	6059.3	
321.21	6167.1	
321.42	3956.7	
321.62	3323.2	
321.83	5044.8	
322.04	5539.8	
322.25	3761.4	
322.46	3592.1	
322.66	5621	
322.87	5775.3	
323.08	4462.5	
323.29	3547.8	
323.5	6615.6	
323.7	5002.5	
323.91	4924	
324.12	4386.7	
324.33	5526.8	
324.53	5802.6	
324.74	4228.4	
324.95	4458.4	
325.16	4887.1	
325.37	5311.7	
325.57	3577.1	
325.78	3645.4	
325.99	5513.8	
326.2	4986.8	
326.4	5119.9	
326.61	3313.6	
326.82	5446.9	
327.03	5565	
327.24	5059.2	
327.44	4753.3	
327.65	5724.1	
327.86	4645.5	
328.07	4191.5	
328.27	3440.6	
328.48	6191	
328.69	5031.2	
328.9	5227.8	
329.1	3856.3	
329.31	5330.2	
329.52	6298.2	
329.73	3534.8	
329.93	4070.7	
330.14	5522.7	
330.35	5750	
330.56	5915.2	
330.76	4476.2	
330.97	5296.7	
331.18	5694.7	
331.39	3958.7	
331.59	3251.5	
331.8	6040.1	
332.01	6210.1	
332.22	3695.9	
332.42	4194.9	
332.63	5596.4	
332.84	5135.6	
333.05	4059.1	
333.25	3651.5	
333.46	5308.3	
333.67	5511.1	
333.88	3734.8	
334.08	4185.4	
334.29	7346.1	
334.5	6169.8	
334.7	3476.8	
334.91	5171.1	
335.12	5029.1	
335.33	5925.5	
335.53	4001	
335.74	5898.1	
335.95	5292.6	
336.16	5124.7	
336.36	3931.4	
336.57	4607.9	
336.78	5003.2	
336.98	6043.6	
337.19	4886.5	
337.4	3900	
337.61	6677.7	
337.81	5025	
338.02	3646.1	
338.23	4743.8	
338.43	6253.1	
338.64	5205.9	
338.85	3586.7	
339.05	4782.7	
339.26	6368.5	
339.47	4872.8	
339.68	3613.3	
339.88	5339.1	
340.09	5682.4	
340.3	5971.2	
340.5	4219.5	
340.71	3192.8	
340.92	4903.5	
341.13	6232.7	
341.33	3454.2	
341.54	4257	
341.75	5706.3	
341.95	5293.3	
342.16	4045.4	
342.37	4379.9	
342.57	5075.5	
342.78	5410.7	
342.99	4422.9	
343.19	3196.2	
343.4	5871.5	
343.61	5828.5	
343.81	3808.5	
344.02	3500.7	
344.23	5875.6	
344.43	6346.7	
344.64	4463.2	
344.85	4341	
345.06	5785.5	
345.26	6075.6	
345.47	4130.8	
345.68	4855.7	
345.88	4762.9	
346.09	5950.7	
346.3	4268	
346.5	3149.8	
346.71	5485.8	
346.92	5201.8	
347.12	3278.1	
347.33	4148.5	
347.54	6067.4	
347.74	6440.9	
347.95	4086.4	
348.16	3087.7	
348.36	5270.1	
348.57	4994.3	
348.78	4052.2	
348.98	4427	
349.19	5464	
349.39	4859.8	
349.6	3198.9	
349.81	3695.9	
350.01	5701.5	
350.22	5147.2	
350.43	3942.3	
350.63	4818.9	
350.84	5450.3	
351.05	5281	
351.25	3589.4	
351.46	3241.9	
351.67	6072.9	
351.87	5158.2	
352.08	3914.4	
352.29	4362.9	
352.49	5953.4	
352.7	6022.4	
352.9	3502.7	
353.11	4341.7	
353.32	6571.9	
353.52	5223	
