Wavelength	Intensities	
nm	a.u.	
179.22	1479.7	
179.44	1478	
179.65	1481.4	
179.86	1474.5	
180.08	1523.7	
180.29	3307.5	
180.51	2634.4	
180.72	4505.5	
180.94	4844.8	
181.15	2359.9	
181.37	2382.5	
181.58	4319.8	
181.79	4437.3	
182.01	2433.7	
182.22	2527.9	
182.44	4529.4	
182.65	3961.5	
182.87	3009.8	
183.08	2753.8	
183.29	4659.8	
183.51	4015.4	
183.72	2521	
183.94	3342.3	
184.15	4272.7	
184.37	4147.8	
184.58	2295.8	
184.79	2840.5	
185.01	4083.6	
185.22	4550.6	
185.44	2974.3	
185.65	2650.8	
185.86	4312.3	
186.08	4028.4	
186.29	2304.6	
186.51	2428.9	
186.72	4095.3	
186.94	4618.2	
187.15	2750.4	
187.36	2765.4	
187.58	5435.3	
187.79	4339.6	
188.01	2777	
188.22	3999	
188.43	4969.7	
188.65	4468	
188.86	2473.9	
189.08	2791.4	
189.29	4166.9	
189.5	4078.9	
189.72	2555.2	
189.93	2608.4	
190.15	4596.3	
190.36	5100.8	
190.57	2758.6	
190.79	2663	
191	4530.8	
191.22	4585.4	
191.43	2763.4	
191.64	2420.7	
191.86	4700.1	
192.07	4528.7	
192.29	2499.2	
192.5	2513.5	
192.71	4552.6	
192.93	4188.1	
193.14	2528.6	
193.35	2603.7	
193.57	4133.5	
193.78	4578.6	
194	2196.1	
194.21	2495.8	
194.42	3961.5	
194.64	4306.9	
194.85	2681.5	
195.07	3076	
195.28	4242	
195.49	3880.9	
195.71	3158.7	
195.92	2437.8	
196.13	4433.2	
196.35	4345.8	
196.56	3335.5	
196.78	2755.2	
196.99	5141.1	
197.2	4785.4	
197.42	2976.4	
197.63	2708.1	
197.84	3948.5	
198.06	4349.9	
198.27	2568.2	
198.48	3152.5	
198.7	4149.9	
198.91	4336.9	
199.13	2790	
199.34	2703.3	
199.55	4649.6	
199.77	3782.6	
199.98	2469.2	
200.19	2769.5	
200.41	4326.7	
200.62	4033.8	
200.83	2779.1	
201.05	2996.2	
201.26	4281.6	
201.47	4128	
201.69	2560.6	
201.9	2469.9	
202.11	4336.2	
202.33	4737.6	
202.54	2594.1	
202.76	2902.7	
202.97	4286.4	
203.18	4364.9	
203.4	2791.4	
203.61	2936.8	
203.82	4300.1	
204.04	4042.7	
204.25	2748.4	
204.46	2747.7	
204.68	4255	
204.89	4354.7	
205.1	2667.1	
205.32	2424.1	
205.53	4415.4	
205.74	4635.2	
205.96	2181.8	
206.17	2749.1	
206.38	4404.5	
206.6	4547.2	
206.81	2982.5	
207.02	2605	
207.24	4378.6	
207.45	4660.5	
207.66	2680.1	
207.88	2397.5	
208.09	4332.8	
208.3	4268	
208.52	2520.4	
208.73	2674.6	
208.94	4216.1	
209.15	4653	
209.37	2609.8	
209.58	2680.8	
209.79	4579.9	
210.01	4139.6	
210.22	2272.6	
210.43	2340.1	
210.65	4245.4	
210.86	4412.7	
211.07	2650.8	
211.29	2471.9	
211.5	4328.7	
211.71	4241.3	
211.93	2526.5	
212.14	2510.8	
212.35	4263.9	
212.56	4222.9	
212.78	2759.3	
212.99	2302.6	
213.2	4737	
213.42	4094.6	
213.63	2575	
213.84	2663.7	
214.06	3970.3	
214.27	3945.1	
214.48	2623.4	
214.69	2760	
214.91	4652.3	
215.12	4658.4	
215.33	2746.3	
215.55	2893.1	
215.76	4952.7	
215.97	4392.9	
216.18	2692.4	
216.4	2699.2	
216.61	4040	
216.82	4474.1	
217.04	2489.6	
217.25	2562.7	
217.46	4574.5	
217.67	4448.9	
217.89	2337.4	
218.1	2385.9	
218.31	4282.3	
218.53	4388.1	
218.74	2641.9	
218.95	2490.3	
219.16	4243.4	
219.38	4829.8	
219.59	2524.5	
219.8	2855.6	
220.01	5010.7	
220.23	4291.9	
220.44	3065.1	
220.65	2439.1	
220.87	4401.1	
221.08	4630.5	
221.29	2396.1	
221.5	2922.5	
221.72	5234.6	
221.93	4006.5	
222.14	2795.5	
222.35	3114.3	
222.57	4271.4	
222.78	4525.3	
222.99	2723.1	
223.2	2792.1	
223.42	4382.7	
223.63	4453	
223.84	2166.8	
224.05	2165.4	
224.27	4912.4	
224.48	4700.8	
224.69	3153.2	
224.9	2745.6	
225.12	4337.6	
225.33	4269.3	
225.54	2314.9	
225.75	2580.4	
225.97	4034.5	
226.18	4214	
226.39	2599.6	
226.6	2519.7	
226.82	4149.2	
227.03	4002.4	
227.24	2729.9	
227.45	2355.2	
227.67	4573.1	
227.88	4655	
228.09	3004.4	
228.3	2957.3	
228.52	4412	
228.73	4239.3	
228.94	2567.5	
229.15	2432.3	
229.36	4255	
229.58	4269.3	
229.79	2649.4	
230	2939.5	
230.21	4913.1	
230.43	4265.2	
230.64	2733.4	
230.85	2755.2	
231.06	4582	
231.28	4456.4	
231.49	2366.8	
231.7	2712.2	
231.91	4444.1	
232.12	4298.7	
232.34	2482.1	
232.55	2642.6	
232.76	4560.8	
232.97	4349.2	
233.18	2470.5	
233.4	2757.9	
233.61	4297.3	
233.82	4099.4	
234.03	2579.8	
234.25	2592.7	
234.46	5324.7	
234.67	4269.3	
