Wavelength	Intensities	
225.33	4437.3	
225.54	2422.7	
225.75	2746.3	
225.97	4249.5	
226.18	4386.1	
226.39	2859.6	
226.6	2701.3	
226.82	4319.8	
227.03	4173.8	
227.24	2928.6	
227.45	2547.7	
227.67	4734.9	
227.88	4952.7	
228.09	3269.2	
228.3	3241.3	
228.52	4678.2	
228.73	4375.8	
228.94	2776.4	
229.15	2575	
229.36	4466.6	
229.58	4412.7	
229.79	2831	
230	3179.8	
230.21	5169.8	
230.43	4525.3	
230.64	2915.6	
230.85	3019.4	
231.06	4752.7	
231.28	4743.1	
231.49	2559.3	
231.7	2977.7	
231.91	4726	
232.12	4422.9	
232.34	2658.3	
232.55	2843.3	
232.76	4815.5	
232.97	4526.7	
233.18	2649.4	
233.4	2945	
233.61	4575.2	
233.82	4291.2	
234.03	2818.7	
234.25	2760.7	
234.46	5726.1	
234.67	4453.6	
234.88	3009.8	
235.09	2743.6	
235.31	4534.9	
235.52	4397.7	
235.73	2883.5	
235.94	2534	
236.15	4266.6	
236.37	5164.3	
236.58	2620.7	
236.79	2830.3	
237	4641.4	
237.21	4135.5	
237.43	3050.8	
237.64	2491	
237.85	6925.5	
238.06	4209.9	
238.27	3008.5	
238.48	2596.8	
238.7	4710.3	
238.91	4367.6	
239.12	2821.4	
239.33	2914.3	
239.54	4172.4	
239.76	4364.2	
239.97	2865.8	
240.18	2844.6	
240.39	5139	
240.6	4547.2	
240.82	3024.8	
241.03	2520.4	
241.24	4412	
241.45	4967.7	
241.66	2641.2	
241.87	3112.9	
242.09	4979.3	
242.3	5156.8	
242.51	3112.2	
242.72	2857.6	
242.93	4683.7	
243.14	4405.9	
243.36	3211.2	
243.57	3425.6	
243.78	4995.7	
243.99	4565.6	
244.2	2877.4	
244.41	2587.3	
244.63	4163.5	
244.84	4599.1	
245.05	3035.8	
245.26	2852.1	
245.47	4639.3	
245.68	4742.4	
245.9	3537.5	
246.11	3011.2	
246.32	4335.5	
246.53	4598.4	
246.74	4342.4	
246.95	2483.5	
247.16	4243.4	
247.38	4413.4	
247.59	2538.1	
247.8	2867.8	
248.01	4183.3	
248.22	4448.9	
248.43	2657.6	
248.64	2817.3	
248.86	4133.5	
249.07	4306.2	
249.28	2615.9	
249.49	2969.6	
249.7	4779.3	
249.91	4777.2	
250.12	2517.6	
250.34	2548.4	
250.55	4513.7	
250.76	4460.5	
250.97	2972.3	
251.18	2983.9	
251.39	4739.7	
251.6	4493.2	
251.81	3018.7	
252.03	2950.4	
252.24	4331.5	
252.45	4718.5	
252.66	2569.5	
252.87	3074	
253.08	4500.8	
253.29	5514.5	
253.5	2598.2	
253.72	3364.8	
253.93	4422.9	
254.14	5068.7	
254.35	2776.4	
254.56	2819.4	
254.77	4637.3	
254.98	4218.8	
255.19	2783.9	
255.41	3329.3	
255.62	4629.1	
255.83	4791.6	
256.04	3111.5	
256.25	2932.7	
256.46	5137	
256.67	4298	
256.88	2982.5	
257.09	3215.3	
257.31	4128	
257.52	4226.3	
257.73	3573.7	
257.94	2743.6	
258.15	4453	
258.36	4425	
258.57	3319.8	
258.78	2290.3	
258.99	4815.5	
259.2	4326.7	
259.41	2749.7	
259.63	2847.4	
259.84	4952	
260.05	5130.2	
260.26	3345.7	
260.47	2689.7	
260.68	4810	
260.89	4333.5	
261.1	3216.7	
261.31	2628.9	
261.52	4932.9	
261.73	5063.9	
261.95	3419.4	
262.16	3039.2	
262.37	4854.4	
262.58	4968.4	
262.79	3441.3	
263	2771.6	
263.21	4548.5	
263.42	4303.5	
263.63	3026.9	
263.84	2753.2	
264.05	4724	
264.26	4975.2	
264.47	3323.9	
264.69	3011.2	
264.9	4989.5	
265.11	4530.1	
265.32	2695.1	
265.53	2683.5	
265.74	4565.6	
265.95	4065.9	
266.16	2908.1	
266.37	3081.5	
266.58	4519.2	
266.79	4297.3	
267	2745.6	
267.21	2616.6	
267.42	4159.4	
267.63	4422.2	
267.84	2839.2	
268.06	2522.4	
268.27	4809.3	
268.48	4838.7	
268.69	2797.5	
268.9	3212.6	
269.11	4853	
269.32	4082.3	
269.53	2884.2	
269.74	2678.1	
269.95	4586.1	
270.16	4061.8	
270.37	2895.1	
270.58	3216	
270.79	4405.2	
271	4807.9	
271.21	2990.7	
271.42	2914.3	
271.63	4618.2	
271.84	4111	
272.05	2405	
272.26	2619.4	
272.47	4425	
272.68	4602.5	
272.89	2772.9	
273.11	3095.8	
273.32	4261.1	
273.53	4971.1	
273.74	3041.9	
273.95	3040.6	
274.16	4734.2	
274.37	4428.4	
274.58	3129.3	
274.79	2598.9	
275	4608.6	
275.21	4799.1	
275.42	3630.4	
275.63	3127.9	
275.84	4659.1	
276.05	5546.6	
276.26	2979.8	
276.47	2816	
276.68	4427	
276.89	5095.3	
277.1	3160	
277.31	2549	
277.52	4612.7	
277.73	4889.9	
277.94	2527.9	
278.15	2755.2	
278.36	4561.5	
278.57	4232.5	
278.78	2793.4	
278.99	3067.2	
279.2	4267.3	
279.41	4188.1	
279.62	3508.9	
279.83	2609.1	
280.04	5199.8	
280.25	4166.9	
280.46	3467.9	
280.67	2886.3	
280.88	4220.2	
281.09	4844.8	
281.3	3003	
281.51	3624.2	
281.72	4283	
281.93	4702.1	
282.14	2756.6	
282.35	2934.7	
282.56	4827.1	
282.77	4703.5	
282.98	2820.7	
283.19	3261	
283.4	5523.4	
283.61	4369	
283.82	2654.2	
284.03	3394.8	
284.24	4631.1	
284.45	4788.8	
284.66	3446.7	
284.87	3236.5	
285.08	4851	
285.29	4888.5	
285.5	2553.8	
285.71	2838.5	
285.92	4777.9	
286.12	5212.1	
286.33	3427.6	
286.54	2890.4	
286.75	4738.3	
286.96	4410	
287.17	2670.6	
287.38	3335.5	
287.59	4304.1	
287.8	4355.3	
288.01	2806.4	
288.22	3067.9	
288.43	4613.4	
288.64	4057.7	
288.85	3285.6	
289.06	3037.8	
289.27	4772.4	
289.48	4952.7	
289.69	3484.3	
289.9	3174.4	
290.11	4916.5	
290.32	4295.3	
290.53	3295.9	
290.74	3009.8	
290.94	4659.8	
291.15	4813.4	
291.36	2738.1	
291.57	3100.6	
291.78	4305.5	
291.99	4112.3	
292.2	2676	
292.41	3084.2	
292.62	4764.3	
292.83	4668	
293.04	3636.5	
293.25	2743.6	
293.46	4380.6	
293.67	4768.4	
293.88	2674	
294.09	2661	
294.29	4242.7	
294.5	4590.9	
294.71	2936.8	
294.92	2805	
295.13	4338.3	
295.34	5150	
295.55	2523.1	
295.76	2616.6	
295.97	4700.8	
296.18	5132.9	
296.39	2559.3	
296.6	2699.9	
296.81	4476.2	
297.01	4765.6	
297.22	2784.6	
297.43	2760.7	
297.64	4339.6	
297.85	4177.9	
298.06	2341.5	
298.27	2504	
298.48	4430.4	
298.69	4272.7	
298.9	2906.8	
299.11	2703.3	
299.31	4222.9	
299.52	4194.2	
299.73	3055.6	
299.94	3012.6	
300.15	4489.8	
300.36	4300.1	
300.57	3005.1	
300.78	2953.9	
300.99	4375.1	
301.2	4517.8	
301.4	2806.4	
301.61	2854.9	
301.82	4648.2	
302.03	4733.5	
302.24	3231	
302.45	2624.8	
302.66	4639.3	
302.87	4802.5	
303.08	2729.3	
303.29	3510.2	
303.49	4375.8	
303.7	4355.3	
303.91	2496.5	
304.12	3368.9	
304.33	4081.6	
304.54	4577.2	
304.75	2738.1	
304.96	2679.4	
305.16	4638.6	
305.37	5089.2	
305.58	2493.1	
305.79	2494.4	
306	4635.9	
306.21	4067.9	
306.42	2714.2	
306.63	3856.3	
306.83	4332.8	
307.04	4656.4	
307.25	2970.2	
307.46	2916.3	
307.67	3975.1	
307.88	4670.1	
308.09	2780.5	
308.29	2725.2	
308.5	4474.8	
308.71	4770.4	
308.92	2926.5	
309.13	2656.9	
309.34	4478.9	
309.55	4440	
309.75	3257	
309.96	2970.2	
310.17	4717.8	
310.38	4262.5	
310.59	3106.8	
310.8	2566.1	
311.01	5098.8	
311.21	4397.7	
311.42	2697.2	
311.63	2676.7	
311.84	4339	
312.05	4481.6	
312.26	2976.4	
312.46	3240.6	
312.67	4372.4	
312.88	4120.5	
313.09	2624.1	
313.3	2646.7	
313.51	4892.6	
313.71	5159.5	
313.92	2646.7	
314.13	2774.3	
314.34	4637.3	
314.55	4401.1	
314.76	3265.8	
314.96	2875.3	
315.17	4646.2	
315.38	4520.5	
315.59	2681.5	
315.8	2558.6	
316.01	4947.9	
316.21	4986.1	
316.42	2603	
316.63	2891.7	
316.84	4388.1	
317.05	4791.6	
317.26	3050.1	
317.46	2808.4	
317.67	4399	
317.88	4697.4	
318.09	3248.8	
318.3	2504.7	
318.5	4329.4	
318.71	4574.5	
318.92	3995.6	
319.13	3082.9	
319.34	4721.3	
319.54	4856.4	
319.75	2528.6	
319.96	2490.3	
320.17	4584.7	
320.38	4815.5	
320.58	2489.6	
320.79	2899.9	
321	4859.8	
321.21	4909	
321.42	2931.3	
321.62	2497.2	
321.83	4236.6	
322.04	4468.7	
322.25	2811.9	
322.46	2609.1	
322.66	4527.4	
322.87	4665.3	
323.08	3138.9	
323.29	2625.5	
323.5	5119.9	
323.7	4195.6	
323.91	3404.4	
324.12	3138.9	
324.33	4539	
324.53	4634.6	
324.74	3039.9	
324.95	3119.1	
325.16	4121.2	
325.37	4298	
325.57	2628.2	
325.78	2691.7	
325.99	4567.7	
326.2	4082.3	
326.4	3529.3	
326.61	2530.6	
326.82	4444.8	
327.03	4490.5	
327.24	3546.4	
327.44	3377.1	
327.65	4672.8	
327.86	3908.9	
328.07	3018	
328.27	2583.2	
328.48	4875.5	
328.69	4145.1	
328.9	3564.1	
329.1	2788	
329.31	4399.7	
329.52	4937	
329.73	2694.4	
329.93	2845.3	
330.14	4539	
330.35	4600.4	
330.56	4099.4	
330.76	3209.2	
330.97	4365.6	
331.18	4444.8	
331.39	2887.6	
331.59	2439.1	
331.8	4812.7	
332.01	4851	
332.22	2739.5	
332.42	3001	
332.63	4538.3	
332.84	4154.6	
333.05	2919	
333.25	2702	
333.46	4321.9	
333.67	4449.6	
333.88	2764.1	
334.08	2983.9	
334.29	5509.7	
334.5	4803.2	
334.7	2609.8	
334.91	3500	
335.12	4166.3	
335.33	4637.3	
335.53	2940.2	
335.74	3979.2	
335.95	4418.2	
336.16	4117.1	
336.36	2922.5	
336.57	3284.3	
336.78	4138.9	
336.98	4855.7	
337.19	3419.4	
337.4	2827.6	
337.61	5134.9	
337.81	4178.5	
338.02	2733.4	
338.23	3323.9	
338.43	4945.8	
338.64	4250.9	
338.85	2689	
339.05	3373	
339.26	5001.1	
339.47	4111	
339.68	2636.4	
339.88	3646.1	
340.09	4616.1	
340.3	4787.5	
340.5	3015.3	
340.71	2467.8	
340.92	4209.9	
341.13	4865.3	
341.33	2557.2	
341.54	3046.7	
341.75	4594.3	
341.95	4314.4	
342.16	2919.7	
342.37	3108.8	
342.57	4134.8	
342.78	4366.3	
342.99	3134.1	
343.19	2467.1	
343.4	4724.7	
343.61	4618.2	
343.81	2904	
344.02	2581.8	
344.23	4734.2	
344.43	4941.1	
344.64	3214.6	
344.85	3112.9	
345.06	4621.6	
345.26	4780	
345.47	3059.7	
345.68	3454.2	
345.88	4091.2	
346.09	4731.5	
346.3	3041.9	
346.5	2390.7	
346.71	4360.1	
346.92	4289.1	
347.12	2550.4	
347.33	2960.7	
347.54	4758.8	
347.74	4966.3	
347.95	2953.9	
348.16	2376.3	
348.36	4293.2	
348.57	4172.4	
348.78	3052.2	
348.98	3146.4	
349.19	4474.1	
349.39	4037.9	
349.6	2581.8	
349.81	2746.3	
350.01	4649.6	
350.22	4241.3	
350.43	2996.2	
350.63	3336.8	
350.84	4502.1	
351.05	4224.3	
351.25	2730.6	
351.46	2508.1	
351.67	4816.8	
351.87	4169.7	
352.08	2855.6	
352.29	3136.1	
352.49	4713.7	
352.7	4435.2	
352.9	2577	
353.11	3137.5	
353.32	5107.6	
353.52	4366.3	
353.73	2671.9	
353.94	3207.8	
354.14	4644.1	
354.35	4407.2	
354.55	2682.8	
354.76	2931.3	
354.97	4643.4	
355.17	4362.9	
355.38	2603.7	
355.59	3331.4	
355.79	4222.2	
356	4373.1	
356.2	2919	
356.41	2625.5	
356.62	4129.4	
356.82	4384	
357.03	3112.9	
357.24	2770.2	
357.44	4214	
357.65	4321.9	
357.85	3525.9	
358.06	2991.4	
358.27	4055	
358.47	4165.6	
358.68	2518.3	
358.88	3051.5	
359.09	4584.7	
359.3	4778.6	
359.5	3511.6	
359.71	3164.8	
359.91	5002.5	
360.12	4551.3	
360.33	3103.4	
360.53	3412.6	
360.74	4233.2	
360.94	4268.6	
361.15	3220.8	
361.36	2734.7	
361.56	4759.5	
361.77	4408.6	
361.97	3504.1	
362.18	2813.2	
362.38	4785.4	
362.59	4151.2	
362.8	2740.9	
363	2610.5	
363.21	4097.3	
363.41	4472.1	
363.62	2967.5	
363.83	3550.5	
364.03	4677.6	
364.24	4987.5	
364.44	3684.3	
364.65	3709.6	
364.85	4404.5	
365.06	4190.8	
365.27	2804.4	
365.47	2914.3	
365.68	5020.3	
365.88	4382	
366.09	3168.2	
366.29	2855.6	
366.5	4560.1	
366.71	4754	
366.91	3672	
367.12	3185.3	
367.32	5173.9	
367.53	4677.6	
367.73	3246.7	
367.94	3730.7	
368.14	4726.7	
368.35	5084.4	
368.56	3165.5	
368.76	3054.9	
368.97	4865.3	
369.17	5685.8	
369.38	2856.9	
369.58	2993.4	
369.79	4143.7	
369.99	5002.5	
370.2	3680.9	
370.4	3107.5	
370.61	4586.1	
370.82	5431.2	
371.02	3051.5	
371.23	2641.9	
371.43	4162.2	
371.64	4975.2	
371.84	3061.7	
372.05	3723.9	
372.25	5687.2	
372.46	4686.4	
372.66	3013.9	
372.87	3020.8	
373.07	4748.6	
373.28	5845.6	
373.48	3633.1	
373.69	3457.7	
373.9	4521.9	
374.1	4545.8	
374.31	3625.6	
374.51	3253.5	
374.72	4938.3	
374.92	4343.1	
375.13	3724.6	
375.33	3244	
375.54	4692.6	
375.74	4437.3	
375.95	3366.9	
376.15	4012.7	
376.36	4837.3	
376.56	4688.5	
376.77	3336.8	
376.97	3590.8	
377.18	5500.8	
377.38	4812.7	
377.59	3720.5	
377.79	3045.3	
378	4688.5	
378.2	4892.6	
378.41	3115	
378.61	3024.8	
378.82	5069.4	
379.02	4523.3	
379.23	3213.9	
379.43	3809.9	
379.64	5218.9	
379.84	4794.3	
380.05	3084.2	
380.25	3056.3	
380.46	4869.4	
380.66	4664.6	
380.87	3904.8	
381.07	4058.4	
381.28	5264.6	
381.48	4896	
381.69	3078.8	
381.89	3151.1	
382.1	4259.8	
382.3	4858.5	
382.51	3791.5	
382.71	4340.3	
382.91	4823.6	
383.12	5171.1	
383.32	3368.9	
383.53	3466.5	
383.73	4814.1	
383.94	4726.7	
384.14	3416.7	
384.35	2912.2	
384.55	4624.3	
384.76	4835.9	
384.96	3362.1	
385.17	3526.6	
385.37	4910.3	
385.58	4449.6	
385.78	3497.2	
385.98	2869.9	
386.19	4606.6	
386.39	4777.2	
386.6	3134.1	
386.8	3278.1	
387.01	4800.4	
387.21	4913.8	
387.42	3528.7	
387.62	3849.5	
387.83	4517.1	
388.03	4666.6	
388.23	3421.5	
388.44	3837.2	
388.64	4323.9	
388.85	4318.5	
389.05	3444	
389.26	3910.3	
389.46	5505.6	
389.67	5199.8	
389.87	3610.6	
390.07	3644	
390.28	4609.3	
390.48	4382	
390.69	3109.5	
390.89	3321.1	
391.1	4634.6	
391.3	5053.7	
391.5	4035.9	
391.71	4337.6	
391.91	5039.4	
392.12	5464.7	
392.32	4097.3	
392.53	3566.2	
392.73	4633.2	
392.93	4704.9	
393.14	3461.1	
393.34	3921.9	
393.55	5014.8	
393.75	4705.5	
393.95	3451.5	
394.16	3357.3	
394.36	4646.2	
394.57	4993.6	
394.77	3095.8	
394.98	3308.2	
395.18	4586.1	
395.38	4664.6	
395.59	3876.1	
395.79	3231	
396	4747.2	
396.2	4971.1	
396.4	3773	
396.61	3712.3	
396.81	5031.9	
397.02	4575.8	
397.22	3879.5	
397.42	3912.3	
397.63	5112.4	
397.83	4610	
398.04	3274.7	
398.24	3620.1	
398.44	4964.3	
398.65	4349.2	
398.85	3133.4	
399.05	3218	
399.26	4704.9	
399.46	5654.4	
399.67	3485.6	
399.87	3287	
400.07	4900.1	
400.28	5059.8	
400.48	3396.9	
400.69	4068.6	
400.89	5127.4	
401.09	5516.5	
401.3	3341.6	
401.5	4053.6	
401.7	5547.9	
401.91	5765.7	
402.11	3686.3	
402.32	3687.7	
402.52	5292.6	
402.72	5204.6	
402.93	3887	
403.13	3103.4	
403.33	5785.5	
403.54	4961.5	
403.74	3701.4	
403.94	4186	
404.15	4929.5	
404.35	5654.4	
404.56	3473.4	
404.76	4508.9	
404.96	5234.6	
405.17	5023.7	
405.37	4004.5	
405.57	3827	
405.78	5225.1	
405.98	4912.4	
406.18	3507.5	
406.39	3992.2	
406.59	5236.7	
406.79	4971.1	
407	3433.8	
407.2	3446	
407.4	5477.6	
407.61	5332.9	
407.81	3527.3	
408.01	4831.2	
408.22	4502.1	
408.42	5756.8	
408.62	4179.9	
408.83	3872	
409.03	4988.2	
409.23	4980.7	
409.44	3990.8	
409.64	4063.9	
409.84	5657.9	
410.05	5640.8	
410.25	4023.6	
410.45	3965.6	
410.66	5427.8	
410.86	6954.2	
411.06	4279.6	
411.27	4128	
411.47	6726.2	
411.67	5463.3	
411.88	4330.8	
412.08	4493.2	
412.28	5898.1	
412.49	6217.6	
412.69	4257	
412.89	4218.1	
413.09	6083.8	
413.3	6016.9	
413.5	4330.8	
413.7	4188.8	
413.91	5704.3	
414.11	6144.6	
414.31	4230.4	
414.52	4506.9	
414.72	6047.7	
414.92	5858.6	
415.12	4229.7	
415.33	4575.2	
415.53	6060.6	
415.73	6255.2	
415.94	4820.2	
416.14	4416.8	
416.34	5733.6	
416.55	5392.3	
416.75	5216.9	
416.95	4764.9	
417.15	6371.9	
417.36	6620.4	
417.56	5315.2	
417.76	4742.4	
417.97	6378.1	
418.17	6225.8	
418.37	4562.9	
418.57	4544.4	
418.78	6273.6	
418.98	6016.9	
419.18	5196.4	
419.38	5040.7	
419.59	5988.3	
419.79	5690.6	
419.99	4520.5	
420.2	4697.4	
420.4	6279.1	
420.6	6348	
420.8	4399.7	
421.01	4386.1	
421.21	6234	
421.41	6205.3	
421.61	4661.9	
421.82	4483.7	
422.02	5943.2	
422.22	6530.3	
422.42	4982	
422.63	4776.5	
422.83	5964.4	
423.03	6711.9	
423.23	4800.4	
423.44	4156	
423.64	5931.6	
423.84	5778	
424.04	4463.9	
424.25	4254.3	
424.45	6487.3	
424.65	6463.4	
424.85	4173.1	
425.06	4414.7	
425.26	6658.6	
425.46	5912.5	
425.66	4771.8	
425.87	4603.8	
426.07	6350.8	
426.27	6221	
426.47	4668.7	
426.67	4245.4	
426.88	6646.3	
427.08	6255.9	
427.28	4889.9	
427.48	4206.5	
427.69	5607.3	
427.89	5992.4	
428.09	4737.6	
428.29	4272.1	
428.5	6386.2	
428.7	6165.8	
428.9	4256.4	
429.1	4520.5	
429.3	6073.6	
429.51	6260.6	
429.71	4420.9	
429.91	4922	
430.11	6367.1	
430.31	6468.9	
430.52	4586.8	
430.72	4828.4	
430.92	6637.5	
431.12	6281.1	
431.32	4438.6	
431.53	4721.3	
431.73	5643.5	
431.93	6632.7	
432.13	4375.1	
432.33	4366.3	
432.54	5951.4	
432.74	6117.3	
432.94	4306.2	
433.14	4929.5	
433.34	6469.5	
433.55	6175.3	
433.75	4907.6	
433.95	5961	
434.15	6277	
434.35	6027.9	
434.56	4431.8	
434.76	4150.6	
434.96	6171.2	
435.16	6418.3	
435.36	4373.8	
435.56	5184.1	
435.77	6113.2	
435.97	6193.1	
436.17	5583.4	
436.37	5043.5	
436.57	5993	
436.78	6009.4	
436.98	5806	
437.18	5466.7	
437.38	6455.9	
437.58	6140.5	
437.78	5506.3	
437.99	4656.4	
438.19	6483.9	
438.39	7385.7	
438.59	4720.6	
438.79	4395.6	
438.99	6906.4	
439.2	6095.4	
439.4	4388.1	
439.6	4369	
439.8	6221	
440	6933.1	
440.2	4999.1	
440.4	5111	
440.61	6651.8	
440.81	6924.2	
441.01	4644.1	
441.21	5152	
441.41	6939.2	
441.61	6666.1	
441.81	5424.4	
442.02	5945.3	
442.22	7297.6	
442.42	6783.6	
442.62	4750.6	
442.82	4741.7	
443.02	7040.9	
443.22	6449.1	
443.43	5059.2	
443.63	4728.8	
443.83	6352.8	
444.03	6285.2	
444.23	5483.8	
444.43	5269.4	
444.63	6668.9	
444.83	7279.2	
445.04	4924.7	
445.24	5629.9	
445.44	6898.2	
445.64	6868.2	
445.84	5370.5	
446.04	5435.3	
446.24	6466.1	
446.44	7067.5	
446.65	4772.4	
446.85	5072.8	
447.05	6535.8	
447.25	6981.5	
447.45	5207.3	
447.65	4663.9	
447.85	6641.6	
448.05	6260	
448.25	5354.1	
448.46	5212.8	
448.66	6640.9	
448.86	6399.9	
449.06	4726.7	
449.26	5321.3	
449.46	6833.4	
449.66	6214.2	
449.86	5046.2	
450.06	5080.3	
450.26	6374	
450.47	6761.7	
450.67	5245.5	
450.87	5470.8	
451.07	7010.9	
451.27	6636.1	
451.47	4898.7	
451.67	5401.9	
451.87	6471.6	
452.07	7179.5	
452.27	4986.1	
452.47	4998.4	
452.67	6798.6	
452.88	6905.1	
453.08	4673.5	
453.28	5830.6	
453.48	7451.2	
453.68	6636.1	
453.88	5020.9	
454.08	5055.1	
454.28	6982.2	
454.48	6696.9	
454.68	5360.2	
454.88	5619.6	
455.08	7006.1	
455.28	6809.5	
455.48	4935.6	
455.68	5391.6	
455.89	7340.6	
456.09	7082.6	
456.29	5225.7	
456.49	5230.5	
456.69	7354.3	
456.89	6690.7	
457.09	5638.7	
457.29	5853.8	
457.49	7038.9	
457.69	7186.3	
457.89	5580.7	
458.09	5112.4	
458.29	7020.4	
458.49	7475.8	
458.69	5821	
458.89	5420.3	
459.09	7647.8	
459.29	7666.9	
459.49	5446.2	
459.69	6006	
459.9	7321.5	
460.1	7152.9	
460.3	5416.9	
460.5	5284.4	
460.7	7413.6	
460.9	7043.6	
461.1	5143.8	
461.3	5916.6	
461.5	7782.3	
461.7	7574.8	
461.9	5504.9	
462.1	5760.3	
462.3	7294.2	
462.5	7745.4	
462.7	5510.4	
462.9	5680.4	
463.1	8295.6	
463.3	8174.8	
463.5	5797.1	
463.7	6480.5	
463.9	7500.3	
464.1	7737.2	
464.3	5930.9	
464.5	6034.7	
464.7	7916.1	
464.9	7772	
465.1	6960.4	
465.3	6363	
465.5	8159.1	
465.7	8273.8	
465.9	6555.5	
466.1	6339.8	
466.3	8054.7	
466.5	7894.9	
466.7	6978.8	
466.9	6348	
467.1	8168	
467.3	8630.8	
467.5	7105.8	
467.7	6355.5	
467.9	8775.5	
468.1	9272.5	
468.3	6701.6	
468.5	7058.7	
468.7	8069	
468.9	7892.2	
469.1	6664.8	
469.3	6944.7	
469.5	9318.9	
469.7	7832.1	
469.9	6907.1	
470.1	6468.9	
470.3	8295	
470.5	8189.8	
470.7	7264.8	
470.9	6546.7	
471.1	8066.9	
471.3	8242.4	
471.5	6424.5	
471.69	7593.2	
471.89	7982.3	
472.09	7566.6	
472.29	6866.2	
472.49	7030	
472.69	7813.7	
472.89	8222.6	
473.09	6325.5	
473.29	6419	
473.49	7987.8	
473.69	7780.9	
473.89	6948.8	
474.09	6425.8	
474.29	8710	
474.49	8375.5	
474.69	7035.5	
