Wavelength	Intensities	
nm	a.u.	
179.22	1924.9	
179.44	1924.1	
179.65	1925.8	
179.86	1922.4	
180.08	1944.2	
180.29	4983.4	
180.51	3545.7	
180.72	5674.9	
180.94	6682.5	
181.15	3292.5	
181.37	3202.3	
181.58	5549.3	
181.79	5898.8	
182.01	3407.8	
182.22	3711.6	
182.44	5821	
182.65	4873.5	
182.87	4691.2	
183.08	4039.3	
183.29	6102.9	
183.51	4997.7	
183.72	3730	
183.94	5424.4	
184.15	5454.4	
184.37	5478.3	
184.58	3331.4	
184.79	4461.2	
185.01	5066.7	
185.22	5825.8	
185.44	4698	
185.65	3921.2	
185.86	5358.2	
186.08	4949.3	
186.29	3137.5	
186.51	3396.2	
186.72	5042.1	
186.94	5971.9	
187.15	3961.5	
187.36	4072.7	
187.58	7876.5	
187.79	5591.6	
188.01	4236.6	
188.22	6663.4	
188.43	6713.2	
188.65	5735	
188.86	3375.1	
189.08	4069.3	
189.29	5234.6	
189.5	5261.9	
189.72	3836.5	
189.93	3857	
190.15	5989.6	
190.36	7261.4	
190.57	4204.5	
190.79	3960.1	
191	6092.7	
191.22	6059.3	
191.43	4197.7	
191.64	3368.2	
191.86	6337.1	
192.07	5999.2	
192.29	3568.2	
192.5	3809.9	
192.71	6038.1	
192.93	5126.7	
193.14	3749.1	
193.35	3869.3	
193.57	5265.3	
193.78	6083.1	
194	2994.8	
194.21	3685.7	
194.42	4956.8	
194.64	5399.8	
194.85	4087.7	
195.07	4796.3	
195.28	5498.1	
195.49	4713.7	
195.71	5040.7	
195.92	3504.1	
196.13	5692	
196.35	5787.6	
196.56	5401.2	
196.78	4089.8	
196.99	7178.8	
197.2	6669.6	
197.42	4725.3	
197.63	4151.2	
197.84	4885.8	
198.06	5685.8	
198.27	3761.4	
198.48	5079.6	
198.7	5188.2	
198.91	5356.1	
199.13	4121.9	
199.34	4070.7	
199.55	5868.8	
199.77	4781.3	
199.98	3605.1	
200.19	4198.3	
200.41	5388.2	
200.62	5059.2	
200.83	4324.6	
201.05	4609.3	
201.26	5399.8	
201.47	5115.8	
201.69	3623.5	
201.9	3483.6	
202.11	5455.8	
202.33	6467.5	
202.54	3835.2	
202.76	4368.3	
202.97	5627.8	
203.18	5615.5	
203.4	4270	
203.61	4192.2	
203.82	5530.9	
204.04	5111	
204.25	4151.9	
204.46	4046.8	
204.68	5423	
204.89	5731.6	
205.1	4045.4	
205.32	3487	
205.53	5855.8	
205.74	6090	
205.96	2962.7	
206.17	4206.5	
206.38	5827.8	
206.6	6021.7	
206.81	4738.3	
207.02	3810.6	
207.24	5709.7	
207.45	6134.3	
207.66	3887.7	
207.88	3330	
208.09	5715.2	
208.3	5508.4	
208.52	3592.8	
208.73	3939.6	
208.94	5454.4	
209.15	6201.2	
209.37	3932.8	
209.58	4121.9	
209.79	6024.4	
210.01	5211.4	
210.22	3123.2	
210.43	3261	
210.65	5484.5	
210.86	5922.7	
211.07	3934.8	
211.29	3577.1	
211.5	5846.3	
211.71	5404.6	
211.93	3564.1	
212.14	3634.5	
212.35	5389.6	
212.56	5709.1	
212.78	4112.3	
212.99	3387.3	
213.2	6464.8	
213.42	5225.1	
213.63	3738.2	
213.84	4022.2	
214.06	4836.6	
214.27	4945.8	
214.48	3940.3	
214.69	4240.7	
214.91	6100.2	
215.12	6277.7	
215.33	4283	
215.55	4732.2	
215.76	6767.9	
215.97	5934.3	
216.18	4043.4	
216.4	3973.1	
216.61	5151.3	
