Wavelength	Intensities	
231.49	2893.1	
231.7	3358	
231.91	5173.9	
232.12	4895.3	
232.34	3003	
232.55	3320.4	
232.76	5343.8	
232.97	4969.1	
233.18	3052.8	
233.4	3396.2	
233.61	4996.4	
233.82	4657.8	
234.03	3196.9	
234.25	3183.9	
234.46	6438.1	
234.67	4872.1	
234.88	3508.9	
235.09	3045.3	
235.31	5038	
235.52	4795.7	
235.73	3397.6	
235.94	2894.5	
236.15	4628.4	
236.37	5736.4	
236.58	3068.5	
236.79	3304.7	
237	5130.2	
237.21	4473.4	
237.43	3496.6	
237.64	2788	
237.85	8182.3	
238.06	4491.2	
238.27	3510.9	
238.48	2930.6	
238.7	5153.4	
238.91	4700.1	
239.12	3287	
239.33	3391.4	
239.54	4615.4	
239.76	4812	
239.97	3269.9	
240.18	3318.4	
240.39	5808	
240.6	4999.1	
240.82	3430.3	
241.03	2825.5	
241.24	4803.2	
241.45	5484.5	
241.66	3022.8	
241.87	3559.4	
242.09	5423	
242.3	5701.5	
242.51	3525.9	
242.72	3294.5	
242.93	5171.8	
243.14	4801.1	
243.36	3760.8	
243.57	4061.1	
243.78	5538.4	
243.99	5160.2	
244.2	3270.6	
244.41	3048.7	
244.63	4467.3	
244.84	5113.8	
245.05	3538.2	
245.26	3250.1	
245.47	5102.2	
245.68	5197.7	
245.9	4212.7	
246.11	3491.8	
246.32	4668	
246.53	5079.6	
246.74	5145.9	
246.95	2859	
247.16	4539	
247.38	4851.6	
247.59	2825.5	
247.8	3303.4	
248.01	4644.1	
248.22	4859.1	
248.43	3087.7	
248.64	3235.8	
248.86	4397	
249.07	4688.5	
249.28	2962.7	
249.49	3421.5	
249.7	5302.9	
249.91	5317.9	
250.12	2795.5	
250.34	2869.9	
250.55	4950.6	
250.76	4875.5	
250.97	3380.5	
251.18	3440.6	
251.39	5320.6	
251.6	4961.5	
251.81	3450.8	
252.03	3444	
252.24	4590.2	
252.45	5202.5	
252.66	2908.1	
252.87	3609.2	
253.08	4884.4	
253.29	6087.2	
253.5	2935.4	
253.72	3962.1	
253.93	4746.5	
254.14	5642.8	
254.35	3188.7	
254.56	3248.8	
254.77	5027.8	
254.98	4566.3	
255.19	3176.4	
255.41	3942.3	
255.62	4975.2	
255.83	5340.4	
256.04	3566.9	
256.25	3389.4	
256.46	5881.8	
256.67	4620.9	
256.88	3379.1	
257.09	3685.7	
257.31	4560.8	
257.52	4644.1	
257.73	4147.1	
257.94	3151.8	
258.15	4767	
258.36	4859.1	
258.57	3839.9	
258.78	2615.3	
258.99	5234.6	
259.2	4687.1	
259.41	3132	
259.63	3239.2	
259.84	5543.9	
260.05	5817.6	
260.26	3969	
260.47	3120.4	
260.68	5320.6	
260.89	4701.5	
261.1	3782.6	
261.31	3043.3	
261.52	5337	
261.73	5629.2	
261.95	4071.4	
262.16	3504.8	
262.37	5453.7	
262.58	5471.5	
262.79	4035.9	
263	3254.2	
263.21	4945.8	
263.42	4702.1	
263.63	3416	
263.84	3255.6	
264.05	5240.1	
264.26	5606	
264.47	3835.8	
264.69	3512.3	
264.9	5458.5	
265.11	5024.3	
265.32	3076.7	
265.53	3104	
265.74	4965.6	
265.95	4384.7	
266.16	3350.5	
266.37	3689.8	
266.58	4965.6	
266.79	4650.3	
267	3148.4	
267.21	2957.9	
267.42	4498	
267.63	4816.1	
267.84	3289	
268.06	2869.9	
268.27	5218.9	
268.48	5443.5	
268.69	3261	
268.9	3738.9	
269.11	5397.1	
269.32	4416.1	
269.53	3303.4	
269.74	3058.3	
269.95	5049.6	
270.16	4375.1	
270.37	3258.3	
270.58	3786.7	
270.79	4722.6	
271	5221	
271.21	3530.7	
271.42	3315.7	
271.63	5008.6	
271.84	4562.2	
272.05	2671.2	
272.26	2973.7	
272.47	4892.6	
272.68	5012.7	
272.89	3186.6	
273.11	3648.8	
273.32	4672.1	
273.53	5636.7	
273.74	3529.3	
273.95	3414.6	
274.16	5310.4	
274.37	4885.8	
274.58	3590.1	
274.79	2934.7	
275	5027.8	
275.21	5352	
275.42	4285.7	
275.63	3601	
275.84	5059.2	
276.05	6190.3	
276.26	3439.9	
276.47	3258.3	
276.68	4718.5	
276.89	5624.4	
277.1	3696.6	
277.31	2923.1	
277.52	4992.3	
277.73	5286.5	
277.94	2937.5	
278.15	3160.7	
278.36	4967	
278.57	4606.6	
278.78	3201	
278.99	3509.5	
279.2	4642.7	
279.41	4547.9	
279.62	4136.9	
279.83	2942.2	
280.04	5760.9	
280.25	4459.8	
280.46	4050.9	
280.67	3296.5	
280.88	4571.1	
281.09	5363.6	
281.3	3452.9	
281.51	4336.9	
281.72	4666	
281.93	5205.9	
282.14	3119.7	
282.35	3338.9	
282.56	5257.8	
282.77	5240.8	
282.98	3224.2	
283.19	3869.3	
283.4	6281.1	
283.61	4848.2	
283.82	2957.3	
284.03	3982.6	
284.24	5018.2	
284.45	5289.9	
284.66	4037.2	
284.87	3878.9	
285.08	5292	
285.29	5403.9	
285.5	2874.7	
285.71	3253.5	
285.92	5331.5	
286.12	5815.5	
286.33	3982.6	
286.54	3250.8	
286.75	5163.6	
286.96	4771.8	
287.17	3039.9	
287.38	3910.3	
287.59	4601.8	
287.8	4575.2	
288.01	3235.1	
288.22	3697.3	
288.43	5211.4	
288.64	4457.7	
288.85	3806.5	
289.06	3579.2	
289.27	5174.5	
289.48	5549.3	
289.69	4022.9	
289.9	3698.6	
290.11	5381.4	
290.32	4645.5	
290.53	3847.5	
290.74	3534.1	
290.94	5128.1	
291.15	5241.4	
291.36	3137.5	
291.57	3612.6	
291.78	4675.5	
291.99	4390.8	
292.2	3027.6	
292.41	3508.9	
292.62	5256.5	
292.83	5130.2	
293.04	4397.7	
293.25	3087	
293.46	4664.6	
293.67	5345.2	
293.88	3129.3	
294.09	3036.5	
294.29	4545.1	
294.5	4919.2	
294.71	3379.8	
294.92	3186.6	
295.13	4727.4	
295.34	5720	
295.55	2855.6	
295.76	2813.2	
295.97	5141.1	
296.18	5717.2	
296.39	2962	
296.6	3108.8	
296.81	4961.5	
297.01	5212.8	
297.22	3254.9	
297.43	3151.1	
297.64	4665.3	
297.85	4571.1	
298.06	2647.3	
298.27	2874.7	
298.48	4819.6	
298.69	4656.4	
298.9	3328.6	
299.11	3059	
299.31	4510.3	
299.52	4567	
299.73	3577.1	
299.94	3486.3	
300.15	4875.5	
300.36	4576.5	
300.57	3511.6	
300.78	3457.7	
300.99	4744.5	
301.2	4924.7	
301.4	3073.3	
301.61	3310.9	
301.82	5187.5	
302.03	5163.6	
302.24	3668.6	
302.45	2969.6	
302.66	5058.5	
302.87	5364.3	
303.08	3150.5	
303.29	4158.1	
303.49	4745.8	
303.7	4795.7	
303.91	2843.3	
304.12	3966.9	
304.33	4485.1	
304.54	4976.6	
304.75	3143.6	
304.96	3020.8	
305.16	5113.8	
305.37	5613.5	
305.58	2794.8	
305.79	2849.4	
306	5138.4	
306.21	4410.6	
306.42	3108.1	
306.63	4594.3	
306.83	4783.4	
307.04	5266	
307.25	3417.4	
307.46	3388	
307.67	4321.9	
307.88	5138.4	
308.09	3119.1	
308.29	3218	
308.5	4887.1	
308.71	5362.3	
308.92	3310.2	
309.13	3046.7	
309.34	4838.7	
309.55	4785.4	
309.75	3856.3	
309.96	3487	
310.17	5196.4	
310.38	4612	
310.59	3672	
310.8	2910.8	
311.01	4801.8	
311.21	4790.2	
311.42	3031.7	
311.63	3083.6	
311.84	4692.6	
312.05	4932.2	
312.26	3462.4	
312.46	3758	
312.67	4756.7	
312.88	4485.1	
313.09	3037.8	
313.3	3043.3	
313.51	5449.6	
313.71	5750.7	
313.92	3044.6	
314.13	3154.6	
314.34	5040.7	
314.55	4858.5	
314.76	3779.9	
314.96	3327.3	
315.17	4998.4	
315.38	5112.4	
315.59	3045.3	
315.8	2891	
316.01	5524.7	
316.21	5567.1	
316.42	2929.3	
316.63	3319.1	
316.84	4768.4	
317.05	5386.8	
317.26	3544.4	
317.46	3208.5	
317.67	4810	
317.88	5130.2	
318.09	3790.1	
318.3	2893.1	
318.5	4672.8	
318.71	5133.6	
318.92	4694.6	
319.13	3519.8	
319.34	5294	
319.54	5350	
319.75	2859.6	
319.96	2742.2	
320.17	5101.5	
320.38	5335.6	
320.58	2780.5	
320.79	3259	
321	5337	
321.21	5423.7	
321.42	3374.4	
321.62	2803	
321.83	4567.7	
322.04	4906.3	
322.25	3216	
322.46	3003	
322.66	4908.3	
322.87	5145.2	
323.08	3702.7	
323.29	2985.9	
323.5	5698.8	
323.7	4515.8	
323.91	4001.7	
324.12	3614	
324.33	4960.9	
324.53	5091.3	
324.74	3481.5	
324.95	3664.5	
325.16	4403.8	
325.37	4694.6	
325.57	3054.2	
325.78	3082.9	
325.99	4988.9	
326.2	4497.3	
326.4	4108.9	
326.61	2871.3	
326.82	4798.4	
327.03	4906.3	
327.24	4156.7	
327.44	3926.6	
327.65	5089.2	
327.86	4225.6	
328.07	3516.4	
328.27	2935.4	
328.48	5445.5	
328.69	4553.3	
328.9	4284.4	
329.1	3213.9	
329.31	4790.2	
329.52	5472.9	
329.73	3118.4	
329.93	3361.4	
330.14	4944.5	
330.35	5003.9	
330.56	4729.4	
330.76	3688.4	
330.97	4756.7	
331.18	4992.3	
331.39	3387.3	
331.59	2754.5	
331.8	5404.6	
332.01	5439.4	
332.22	3120.4	
332.42	3538.2	
332.63	4942.4	
332.84	4608.6	
333.05	3338.9	
333.25	3112.2	
333.46	4641.4	
333.67	4868.7	
333.88	3218	
334.08	3467.2	
334.29	6302.3	
334.5	5342.5	
334.7	2972.3	
334.91	4182.6	
335.12	4524.6	
335.33	5112.4	
335.53	3411.2	
335.74	4752	
335.95	4755.4	
336.16	4540.3	
336.36	3389.4	
336.57	3779.2	
336.78	4484.4	
336.98	5338.4	
337.19	4014.7	
337.4	3266.5	
337.61	5762.3	
337.81	4545.1	
338.02	3103.4	
338.23	3852.2	
338.43	5433.3	
338.64	4644.8	
338.85	3063.8	
339.05	3947.8	
339.26	5549.3	
339.47	4444.8	
339.68	3051.5	
339.88	4326.7	
340.09	5089.9	
340.3	5246.9	
340.5	3515.7	
340.71	2790.7	
340.92	4496.7	
341.13	5374.6	
341.33	2925.9	
341.54	3540.3	
341.75	5046.2	
341.95	4760.2	
342.16	3433.1	
342.37	3594.2	
342.57	4511.7	
342.78	4823	
342.99	3689.8	
343.19	2791.4	
343.4	5165	
343.61	5109	
343.81	3261.7	
344.02	2964.8	
344.23	5201.2	
344.43	5467.4	
344.64	3677.5	
344.85	3578.5	
345.06	5128.8	
345.26	5319.9	
345.47	3491.1	
345.68	4053.6	
345.88	4391.5	
346.09	5228.5	
346.3	3548.4	
346.5	2754.5	
346.71	4848.2	
346.92	4638.6	
347.12	2889.7	
347.33	3416.7	
347.54	5292	
347.74	5542.5	
347.95	3508.2	
348.16	2695.1	
348.36	4787.5	
348.57	4570.4	
348.78	3424.9	
348.98	3681.6	
349.19	4859.1	
349.39	4403.1	
349.6	2876.7	
349.81	3082.2	
350.01	5125.4	
350.22	4634.6	
350.43	3368.9	
350.63	4037.2	
350.84	4898.1	
351.05	4717.8	
351.25	3051.5	
351.46	2848	
351.67	5269.4	
351.87	4595	
352.08	3323.2	
352.29	3655.6	
352.49	5216.9	
352.7	5285.1	
352.9	3014.6	
353.11	3614.7	
353.32	5817.6	
353.52	4757.4	
353.73	2999.6	
353.94	3751.9	
354.14	5143.1	
354.35	4894.6	
354.55	3105.4	
354.76	3371	
354.97	5052.3	
355.17	4870.8	
355.38	2983.9	
355.59	3910.9	
355.79	4689.8	
356	4943.1	
356.2	3375.1	
356.41	3029.6	
356.62	4488.5	
356.82	4859.1	
357.03	3618.1	
357.24	3306.1	
357.44	4678.2	
357.65	4812	
357.85	4256.4	
358.06	3483.6	
358.27	4454.3	
358.47	4691.2	
358.68	2961.4	
358.88	3605.8	
359.09	5142.4	
359.3	5361.6	
359.5	4085.7	
359.71	3749.8	
359.91	5725.4	
360.12	5227.1	
360.33	3616.7	
360.53	4029	
360.74	4716.5	
360.94	4829.8	
361.15	3793.5	
361.36	3315.7	
361.56	5433.3	
361.77	4999.1	
361.97	4157.4	
362.18	3478.8	
362.38	5399.8	
362.59	4653.7	
362.8	3295.2	
363	3145	
363.21	4541.7	
363.41	5072.8	
363.62	3653.6	
363.83	4364.2	
364.03	5259.9	
364.24	5835.3	
364.44	4519.9	
364.65	4337.6	
364.85	4990.2	
365.06	4754	
365.27	3411.2	
365.47	3478.1	
365.68	5718.6	
365.88	4984.1	
366.09	3719.1	
366.29	3492.5	
366.5	5091.9	
366.71	5460.6	
366.91	4461.8	
367.12	3848.1	
367.32	5952.8	
367.53	5422.3	
367.73	3861.1	
367.94	4611.3	
368.14	5416.9	
368.35	6045.6	
368.56	3830.4	
368.76	3687.7	
368.97	5526.8	
369.17	6711.9	
369.38	3457.7	
369.58	3668.6	
369.79	4786.8	
369.99	5728.2	
370.2	4394.9	
370.4	3806.5	
370.61	5229.1	
370.82	6154.1	
371.02	3697.9	
371.23	3248.1	
371.43	4775.2	
371.64	5748.6	
371.84	3784.6	
372.05	4623.6	
372.25	6704.4	
372.46	5524.7	
372.66	3773.7	
372.87	3756	
373.07	5571.2	
373.28	6841.6	
373.48	4535.6	
373.69	4318.5	
373.9	5278.3	
374.1	5242.1	
374.31	4556	
374.51	4155.3	
374.72	5866.1	
374.92	5099.4	
375.13	4722.6	
375.33	4030.4	
375.54	5595.1	
375.74	5195.7	
375.95	4182.6	
376.15	5158.8	
376.36	5642.2	
376.56	5573.2	
376.77	4279.6	
376.97	4558.1	
377.18	6524.1	
377.38	5790.3	
377.59	4829.1	
377.79	3933.5	
378	5639.4	
378.2	5945.3	
378.41	4070.7	
378.61	4056.3	
378.82	6103.6	
379.02	5481	
379.23	4232.5	
379.43	5001.8	
379.64	6181.5	
379.84	5880.4	
380.05	4058.4	
380.25	3938.2	
380.46	5885.2	
380.66	5595.1	
380.87	5016.2	
381.07	5287.9	
381.28	6315.3	
381.48	5922	
381.69	4040.6	
381.89	4150.6	
382.1	5126.7	
382.3	5910.4	
382.51	4826.4	
382.71	5526.1	
382.91	5794.4	
383.12	6236.7	
383.32	4323.3	
383.53	4461.8	
383.73	5771.2	
383.94	5675.6	
384.14	4452.3	
384.35	3794.9	
384.55	5550	
384.76	5862.7	
384.96	4240	
385.17	4509.6	
385.37	5843.5	
385.58	5261.9	
385.78	4491.2	
385.98	3659	
386.19	5464.7	
386.39	5752.1	
386.6	4065.9	
386.8	4214.7	
387.01	5789.6	
387.21	5871.5	
387.42	4513	
387.62	5029.8	
387.83	5361.6	
388.03	5718.6	
388.23	4404.5	
388.44	4954	
388.64	5239.4	
388.85	5283.8	
389.05	4609.3	
389.26	5042.8	
389.46	6811.5	
389.67	6384.9	
389.87	4687.1	
390.07	4748.6	
390.28	5721.3	
390.48	5440.8	
390.69	4129.4	
390.89	4396.3	
391.1	5522	
391.3	6221	
391.5	5247.6	
391.71	5727.5	
391.91	6090	
392.12	6793.8	
392.32	5321.3	
392.53	4660.5	
392.73	5670.1	
392.93	5754.1	
393.14	4509.6	
393.34	5029.1	
393.55	6023.1	
393.75	5737.7	
393.95	4479.6	
394.16	4386.7	
394.36	5580.7	
394.57	5974.6	
394.77	4004.5	
394.98	4297.3	
395.18	5492	
395.38	5588.9	
395.59	5019.6	
395.79	4246.8	
396	5672.2	
396.2	6078.4	
396.4	4953.4	
396.61	4910.3	
396.81	6238.8	
397.02	5709.1	
397.22	5242.8	
397.42	5257.1	
397.63	6348.7	
397.83	5738.4	
398.04	4354.7	
398.24	4831.8	
398.44	6114.6	
398.65	5466	
398.85	4342.4	
399.05	4401.1	
399.26	5900.9	
399.46	7013.6	
399.67	4777.2	
399.87	4527.4	
400.07	6085.2	
400.28	6285.9	
400.48	4669.4	
400.69	5497.4	
400.89	6563.7	
401.09	6856.6	
401.3	4587.4	
401.5	5470.1	
401.7	7132.4	
401.91	7254.6	
402.11	4945.2	
402.32	5076.2	
402.52	6829.3	
402.72	6591.7	
402.93	5307	
403.13	4448.2	
403.33	7171.3	
403.54	6143.2	
403.74	4924	
403.94	5563	
404.15	6111.8	
404.35	7020.4	
404.56	4604.5	
404.76	5929.6	
404.96	6465.4	
405.17	6232	
405.37	5304.2	
405.57	5173.2	
405.78	6591	
405.98	6066.8	
406.18	4831.8	
406.39	5492.7	
406.59	6591.7	
406.79	6206	
407	4597	
407.2	4721.3	
407.4	6627.9	
407.61	6675	
407.81	4726.7	
408.01	6200.6	
408.22	5772.5	
408.42	7271	
408.62	5670.8	
408.83	5317.2	
409.03	6417.7	
409.23	6435.4	
409.44	5586.9	
409.64	5684.5	
409.84	7497.6	
410.05	7333.8	
410.25	5859.9	
410.45	5595.1	
410.66	7119.4	
410.86	8987.9	
411.06	6131.6	
411.27	5933.6	
411.47	9056.8	
411.67	7380.2	
411.88	6157.6	
412.08	6486.6	
412.28	7977.5	
412.49	8229.4	
412.69	6166.4	
412.89	6242.2	
413.09	8258.8	
413.3	8240.3	
413.5	6434.7	
413.7	6057.9	
413.91	7622.5	
414.11	8342.7	
414.31	6345.3	
414.52	6688.7	
414.72	7987.8	
414.92	8048.5	
415.12	6335.1	
415.33	6811.5	
415.53	8362.5	
415.73	8573.5	
415.94	7022.5	
416.14	6601.3	
416.34	7687.4	
416.55	7415.7	
416.75	7550.9	
416.95	7099.6	
417.15	8466.3	
417.36	8931.2	
417.56	7854.6	
417.76	6996.5	
417.97	8651.3	
418.17	8520.2	
418.37	6690	
418.57	6846.4	
418.78	8470.4	
418.98	8112	
419.18	7462.1	
419.38	7432.1	
419.59	8208.3	
419.79	7760.4	
419.99	6648.4	
420.2	6959	
420.4	8490.2	
420.6	8569.4	
420.8	6548	
421.01	6474.3	
421.21	8467.7	
421.41	8477.2	
421.61	6879.8	
421.82	6635.4	
422.02	8153	
422.22	8731.9	
422.42	7360.4	
422.63	6995.9	
422.83	8127	
423.03	9047.2	
423.23	6933.1	
423.44	6205.3	
423.64	8127.7	
423.84	7830.7	
424.04	6493.4	
424.25	6275	
424.45	8724.3	
424.65	8743.5	
424.85	6093.4	
425.06	6531	
425.26	8869.8	
425.46	7885.4	
425.66	6789	
425.87	6626.5	
426.07	8546.2	
426.27	8423.3	
426.47	6689.3	
426.67	6217	
426.88	8779.6	
427.08	8322.9	
427.28	6978.1	
427.48	6164.4	
427.69	7511.9	
427.89	8006.9	
428.09	6797.9	
428.29	6216.3	
428.5	8376.9	
428.7	8086.1	
428.9	6144.6	
429.1	6513.9	
429.3	8126.3	
429.51	8412.4	
429.71	6354.2	
429.91	6985.6	
430.11	8398.7	
430.31	8540.7	
430.52	6644.3	
430.72	6958.3	
430.92	8802.2	
431.12	8424.7	
431.32	6510.5	
431.53	6763.8	
431.73	7742.7	
431.93	8917.5	
432.13	6383.5	
432.33	6321.4	
432.54	8008.2	
432.74	8170	
432.94	6292	
433.14	7069.6	
433.34	8454.7	
433.55	8208.9	
433.75	7069.6	
433.95	8557.1	
434.15	8352.3	
434.35	8097	
434.56	6419.7	
434.76	6196.5	
434.96	8314.1	
435.16	8671.8	
435.36	6395.8	
435.56	7383.6	
435.77	8178.9	
435.97	8397.4	
436.17	7938.6	
436.37	7432.8	
436.57	8163.2	
436.78	8238.3	
436.98	8748.2	
437.18	7833.5	
437.38	8852.7	
437.58	8307.9	
437.78	7952.9	
437.99	6874.3	
438.19	8774.9	
438.39	9340.8	
438.59	6892.1	
438.79	6454.5	
438.99	9116.9	
439.2	8128.4	
439.4	6276.3	
439.6	6327.5	
439.8	8471.1	
440	9265.7	
440.2	7196.6	
440.4	7279.8	
440.61	8806.9	
440.81	9341.5	
441.01	6758.3	
441.21	7706.5	
441.41	9437.7	
441.61	9013.8	
441.81	7927	
442.02	8643.1	
442.22	9820	
442.42	9286.9	
442.62	7024.5	
442.82	7025.9	
443.02	9485.5	
443.22	8792.6	
443.43	7408.2	
443.63	7002	
443.83	8661.5	
444.03	8634.9	
444.23	8094.3	
444.43	7727	
444.63	9043.1	
444.83	9846.6	
445.04	7286.7	
445.24	8307.2	
445.44	9241.8	
445.64	9300.5	
445.84	7811.6	
446.04	7856.7	
446.24	8692.3	
446.44	9528.5	
446.65	7051.8	
446.85	7296.2	
447.05	8591.2	
447.25	9402.9	
447.45	7451.2	
447.65	6946.7	
447.85	8838.4	
448.05	8357.1	
448.25	7742.7	
448.46	7593.2	
448.66	8867	
448.86	8553	
449.06	6803.4	
449.26	7670.3	
449.46	9198.8	
449.66	8409	
449.86	7410.9	
450.06	7305.1	
450.26	8581	
450.47	9078.6	
450.67	7426.6	
450.87	7854	
451.07	9127.8	
451.27	8948.3	
451.47	7022.5	
451.67	7604.1	
451.87	8815.8	
452.07	9641.8	
452.27	7293.5	
452.47	7262.8	
452.67	8957.8	
452.88	9422.7	
453.08	6737.8	
453.28	8234.9	
453.48	10045	
453.68	8847.9	
453.88	7262.1	
454.08	7326.3	
454.28	9267.7	
454.48	8971.5	
454.68	7811.6	
454.88	8122.2	
455.08	9364.7	
455.28	9269.8	
455.48	7133.8	
455.68	7788.4	
455.89	9869.2	
456.09	9570.2	
456.29	7471.7	
456.49	7701	
456.69	9812.5	
456.89	9379	
457.09	7946.1	
457.29	8516.1	
457.49	9434.3	
457.69	9695.1	
457.89	8166.6	
458.09	7569.3	
458.29	9484.1	
458.49	10115	
458.69	8486.8	
458.89	8079.2	
459.09	10354	
459.29	10333	
459.49	8170.7	
459.69	8748.2	
459.9	10008	
460.1	9716.2	
460.3	7939.3	
460.5	7874.4	
460.7	10108	
460.9	9598.8	
461.1	7563.8	
461.3	8692.9	
461.5	10628	
461.7	10343	
461.9	8143.4	
462.1	8289.5	
462.3	10038	
462.5	10394	
462.7	8120.9	
462.9	8274.5	
463.1	11138	
463.3	11175	
463.5	8467	
463.7	9403.6	
463.9	10327	
464.1	10653	
464.3	8867.7	
464.5	8996	
464.7	10793	
464.9	10799	
465.1	10036	
465.3	9373.6	
465.5	11187	
465.7	11301	
465.9	9600.9	
466.1	9330.5	
466.3	11204	
466.5	10903	
466.7	10279	
466.9	9201.5	
467.1	11082	
467.3	11843	
467.5	10216	
467.7	9391.3	
467.9	11952	
468.1	12684	
468.3	9904.7	
468.5	10331	
468.7	11135	
468.9	11117	
469.1	9675.3	
469.3	10312	
469.5	12815	
469.7	10922	
469.9	10073	
470.1	9607	
470.3	11391	
470.5	11291	
470.7	10527	
470.9	9596.1	
471.1	11090	
471.3	11309	
471.5	9475.3	
471.69	10960	
471.89	10931	
472.09	10548	
472.29	10042	
472.49	10190	
472.69	10839	
472.89	11275	
473.09	9331.9	
473.29	9281.4	
473.49	10908	
473.69	10747	
473.89	10010	
474.09	9507.4	
474.29	11764	
474.49	11503	
474.69	10097	
474.89	9473.9	
475.09	10807	
475.29	10728	
475.49	8969.4	
475.69	9254.8	
475.88	11953	
476.08	11133	
476.28	8948.9	
476.48	9141.4	
476.68	11286	
476.88	11039	
477.08	9050	
