Wavelength	Intensities	
206.17	4164.9	
206.38	5814.2	
206.6	5990.3	
206.81	4686.4	
207.02	3783.3	
207.24	5638.1	
207.45	6051.1	
207.66	3927.3	
207.88	3343.7	
208.09	5681.1	
208.3	5427.8	
208.52	3571	
208.73	3972.4	
208.94	5451.7	
209.15	6225.8	
209.37	3905.5	
209.58	4089.8	
209.79	5974.6	
210.01	5229.1	
210.22	3087.7	
210.43	3230.3	
210.65	5468.1	
210.86	5887.9	
211.07	3910.3	
211.29	3567.6	
211.5	5868.8	
211.71	5407.3	
211.93	3569.6	
212.14	3583.3	
212.35	5367.7	
212.56	5561.6	
212.78	4153.3	
212.99	3395.5	
213.2	6474.3	
213.42	5236.7	
213.63	3740.3	
213.84	3969.6	
214.06	4826.4	
214.27	4919.2	
214.48	3893.2	
214.69	4136.2	
214.91	6135.7	
215.12	6222.4	
215.33	4235.9	
215.55	4609.3	
215.76	6694.1	
215.97	5813.5	
216.18	4025.6	
216.4	3915.7	
216.61	5122.7	
216.82	5958.9	
217.04	3603.1	
217.25	3747.1	
217.46	6123.4	
217.67	5913.9	
217.89	3201.7	
218.1	3332.7	
218.31	5528.2	
218.53	5616.9	
218.74	3752.6	
218.95	3642	
219.16	5403.9	
219.38	6335.7	
219.59	3644.7	
219.8	4440	
220.01	7118.1	
220.23	5512.4	
220.44	4869.4	
220.65	3571.7	
220.87	5543.2	
221.08	6039.5	
221.29	3337.5	
221.5	4475.5	
221.72	7525.6	
221.93	5126.7	
222.14	4184.7	
222.35	4913.1	
222.57	5440.8	
222.78	5806.7	
222.99	3876.8	
223.2	4235.2	
223.42	5781.4	
223.63	5885.2	
223.84	3018	
224.05	2987.3	
224.27	7006.1	
224.48	6415.6	
224.69	4887.8	
224.9	4161.5	
225.12	5607.3	
225.33	5441.5	
225.54	3257.6	
225.75	3657	
225.97	4994.3	
226.18	5274.2	
226.39	3970.3	
226.6	3645.4	
226.82	5188.2	
227.03	5027.8	
227.24	4117.1	
227.45	3385.3	
227.67	5789.6	
227.88	6410.8	
228.09	4631.1	
228.3	4656.4	
228.52	5905.7	
228.73	5414.8	
228.94	3792.8	
229.15	3407.1	
229.36	5362.3	
229.58	5258.5	
229.79	3871.3	
230	4492.6	
230.21	6523.5	
230.43	5543.9	
230.64	4106.9	
230.85	4261.8	
231.06	5847.6	
231.28	5921.4	
231.49	3390.8	
231.7	3994.9	
231.91	5730.9	
232.12	5444.9	
232.34	3478.1	
232.55	3973.1	
232.76	6053.8	
232.97	5599.1	
233.18	3618.8	
233.4	4034.5	
233.61	5709.7	
233.82	5182.7	
234.03	3707.5	
234.25	3689.1	
234.46	7546.1	
234.67	5515.9	
234.88	4181.3	
235.09	3616.7	
235.31	5803.3	
235.52	5356.1	
235.73	4067.3	
235.94	3446	
236.15	5155.4	
236.37	6656.6	
236.58	3577.1	
236.79	3918.4	
237	5739.8	
237.21	4949.9	
237.43	4233.8	
237.64	3317	
237.85	9953.1	
238.06	5053	
238.27	4310.3	
238.48	3413.3	
238.7	5732.3	
238.91	5282.4	
239.12	3960.8	
239.33	3998.3	
239.54	5238.7	
239.76	5362.9	
239.97	3870.7	
240.18	3937.6	
240.39	6819.1	
240.6	5692.7	
240.82	4013.3	
241.03	3307.5	
241.24	5409.4	
241.45	6338.5	
241.66	3579.2	
241.87	4274.8	
242.09	6151.4	
242.3	6607.4	
242.51	4249.5	
242.72	4003.8	
242.93	5945.9	
243.14	5389.6	
243.36	4515.1	
243.57	4924	
243.78	6306.4	
243.99	5705.6	
244.2	3938.9	
244.41	3600.3	
244.63	5004.6	
244.84	5835.3	
245.05	4214	
245.26	3932.8	
245.47	5749.3	
245.68	5957.5	
245.9	5218.2	
246.11	4202.4	
246.32	5309.7	
246.53	5768.4	
246.74	6436.8	
246.95	3306.8	
247.16	4920.6	
247.38	5457.2	
247.59	3287.7	
247.8	3963.5	
248.01	5176.6	
248.22	5360.2	
248.43	3532.1	
248.64	3767.6	
248.86	4851.6	
249.07	5185.5	
249.28	3480.2	
249.49	4028.4	
249.7	6034.7	
249.91	6142.5	
250.12	3304.7	
250.34	3333.4	
250.55	5506.3	
250.76	5434.6	
250.97	4071.4	
251.18	4143	
251.39	6195.1	
251.6	5668.1	
251.81	4217.5	
252.03	4154.6	
252.24	5082.4	
252.45	6013.5	
252.66	3362.1	
252.87	4433.9	
253.08	5509.7	
253.29	7268.2	
253.5	3398.3	
253.72	4819.6	
253.93	5292.6	
254.14	6468.2	
254.35	3727.3	
254.56	3829	
254.77	5695.4	
254.98	5090.6	
255.19	3709.6	
255.41	4743.8	
255.62	5584.8	
255.83	6154.8	
256.04	4225	
256.25	4112.3	
256.46	6669.6	
256.67	5120.6	
256.88	4084.3	
257.09	4521.2	
257.31	5083.1	
257.52	5120.6	
257.73	5083.7	
257.94	3715.7	
258.15	5274.9	
258.36	5459.9	
258.57	4724.7	
258.78	3008.5	
258.99	5958.2	
259.2	5253.7	
259.41	3772.4	
259.63	3892.5	
259.84	6306.4	
260.05	6834.8	
260.26	4977.9	
260.47	3637.2	
260.68	6008.1	
260.89	5357.5	
261.1	4529.4	
261.31	3558	
261.52	6070.9	
261.73	6453.1	
261.95	4889.2	
262.16	4218.1	
262.37	6190.3	
262.58	6251.8	
262.79	4879.6	
263	3827.7	
263.21	5448.3	
263.42	5014.8	
263.63	3882.9	
263.84	3820.1	
264.05	6027.2	
264.26	6481.1	
264.47	4757.4	
264.69	4195.6	
264.9	6094.8	
265.11	5693.4	
265.32	3586	
265.53	3799	
265.74	5579.3	
265.95	4816.8	
266.16	3997	
266.37	4500.1	
266.58	5560.9	
266.79	5258.5	
267	3749.8	
267.21	3485.6	
267.42	5034.6	
267.63	5440.8	
267.84	3893.9	
268.06	3345.7	
268.27	5853.8	
268.48	6231.3	
268.69	3783.3	
268.9	4493.9	
269.11	6167.8	
269.32	4956.8	
269.53	3986.7	
269.74	3611.3	
269.95	5752.1	
270.16	4831.2	
270.37	3915.7	
270.58	4618.9	
270.79	5302.9	
271	5958.9	
271.21	4240.7	
271.42	3970.3	
271.63	5580.7	
271.84	5123.3	
272.05	3147.7	
272.26	3571	
272.47	5476.3	
272.68	5656.5	
272.89	3782.6	
273.11	4420.9	
273.32	5228.5	
273.53	6448.4	
273.74	4258.4	
273.95	4150.5	
274.16	6104.3	
274.37	5535.7	
274.58	4346.5	
274.79	3422.2	
275	5582.1	
275.21	6175.3	
275.42	5256.5	
275.63	4476.9	
275.84	5759.6	
276.05	7225.2	
276.26	4207.9	
276.47	3888.4	
276.68	5309.7	
276.89	6428.6	
277.1	4461.8	
277.31	3474.7	
277.52	5725.4	
277.73	5901.6	
277.94	3371.6	
278.15	3791.5	
278.36	5666	
278.57	5136.3	
278.78	3738.9	
278.99	4309.6	
279.2	5053	
279.41	5040.7	
279.62	4997.7	
279.83	3514.3	
280.04	6673	
280.25	4996.4	
280.46	4879.6	
280.67	3947.1	
280.88	5083.7	
281.09	6137.8	
281.3	4166.3	
281.51	5330.9	
281.72	5160.9	
281.93	6006	
282.14	3669.3	
282.35	3957.4	
282.56	6018.3	
282.77	5945.3	
282.98	3816.7	
283.19	4641.4	
283.4	7340.6	
283.61	5433.9	
283.82	3491.1	
284.03	4912.4	
284.24	5554.1	
284.45	6122.1	
284.66	4894	
284.87	4678.2	
285.08	6074.3	
285.29	6207.4	
285.5	3340.9	
285.71	3941	
285.92	6076.3	
286.12	6743.3	
286.33	4829.8	
286.54	3786	
286.75	5971.9	
286.96	5283.8	
287.17	3514.3	
287.38	4778.6	
287.59	5067.4	
287.8	5023	
288.01	3818.1	
288.22	4435.2	
288.43	6021	
288.64	4986.1	
288.85	4584	
289.06	4356.7	
289.27	5889.3	
289.48	6403.3	
289.69	4910.3	
289.9	4395.6	
290.11	6100.9	
290.32	5109	
290.53	4626.4	
290.74	4250.2	
290.94	5862.7	
291.15	5978	
291.36	3694.5	
291.57	4474.1	
291.78	5154.7	
291.99	4866.7	
292.2	3520.5	
292.41	4328	
292.62	6010.8	
292.83	5796.4	
293.04	5231.9	
293.25	3538.9	
293.46	5231.9	
293.67	6100.9	
293.88	3712.3	
294.09	3557.3	
294.29	5001.8	
294.5	5614.8	
294.71	3923.9	
294.92	3791.5	
295.13	5243.5	
295.34	6535.8	
295.55	3331.4	
295.76	3362.1	
295.97	5879.7	
296.18	6634.7	
296.39	3461.7	
296.6	3706.8	
296.81	5541.8	
297.01	5847.6	
297.22	3905.5	
297.43	3651.5	
297.64	5088.5	
297.85	5076.9	
298.06	3048.1	
298.27	3325.2	
298.48	5468.1	
298.69	5187.5	
298.9	3984.7	
299.11	3637.2	
299.31	5003.9	
299.52	4969.7	
299.73	4305.5	
299.94	4181.3	
300.15	5454.4	
300.36	5048.2	
300.57	4194.2	
300.78	4182.6	
300.99	5367	
301.2	5647.6	
301.4	3684.3	
301.61	4040	
301.82	5714.5	
302.03	5870.8	
302.24	4544.4	
302.45	3531.4	
302.66	5782.8	
302.87	6205.3	
303.08	3713	
303.29	5076.9	
303.49	5198.4	
303.7	5491.3	
303.91	3310.9	
304.12	4807.3	
304.33	4987.5	
304.54	5626.5	
304.75	3749.8	
304.96	3495.9	
305.16	5821	
305.37	6595.1	
305.58	3230.3	
305.79	3338.9	
306	5754.8	
306.21	4855.7	
306.42	3689.1	
306.63	5653.1	
306.83	5293.3	
307.04	6014.9	
307.25	4054.3	
307.46	4091.8	
307.67	4692.6	
307.88	5872.9	
308.09	3601	
308.29	3751.2	
308.5	5579.3	
308.71	6089.3	
308.92	3962.8	
309.13	3560.1	
309.34	5319.3	
309.55	5403.9	
309.75	4596.3	
309.96	4225.6	
310.17	5886.5	
310.38	5184.8	
310.59	4422.9	
310.8	3504.1	
311.01	5297.4	
311.21	5292	
311.42	3512.9	
311.63	3654.3	
311.84	5203.9	
312.05	5588.9	
312.26	4130.1	
312.46	4534.2	
312.67	5266	
312.88	5009.3	
313.09	3628.3	
313.3	3455.6	
313.51	6224.5	
313.71	6594.5	
313.92	3541.6	
314.13	3773.7	
314.34	5563	
314.55	5431.9	
314.76	4597.7	
314.96	3970.3	
315.17	5541.8	
315.38	6047	
315.59	3629	
315.8	3338.2	
316.01	6390.3	
316.21	6376.7	
316.42	3417.4	
316.63	3919.1	
316.84	5340.4	
317.05	6174.6	
317.26	4169	
317.46	3786.7	
317.67	5412.8	
317.88	5871.5	
318.09	4556.7	
318.3	3336.1	
318.5	5209.3	
318.71	5789.6	
318.92	5786.2	
319.13	4205.2	
319.34	5982.8	
319.54	6113.9	
319.75	3330.7	
319.96	3192.8	
320.17	5807.4	
320.38	6045.6	
320.58	3223.5	
320.79	3916.4	
321	6066.8	
321.21	6135	
321.42	3938.2	
321.62	3256.3	
321.83	5016.8	
322.04	5468.1	
322.25	3735.5	
322.46	3632.4	
322.66	5525.4	
322.87	5756.2	
323.08	4421.6	
323.29	3511.6	
323.5	6488.6	
323.7	5053.7	
323.91	4841.4	
324.12	4373.8	
324.33	5570.5	
324.53	5767.1	
324.74	4189.5	
324.95	4435.9	
325.16	4909.7	
325.37	5279.7	
325.57	3584.6	
325.78	3680.9	
325.99	5537	
326.2	4971.1	
326.4	5074.2	
326.61	3273.3	
326.82	5446.9	
327.03	5578.7	
327.24	5140.4	
327.44	4741	
327.65	5711.8	
327.86	4634.6	
328.07	4199	
328.27	3393.5	
328.48	6180.1	
328.69	5011.4	
328.9	5205.3	
329.1	3837.2	
329.31	5309.7	
329.52	6342.6	
329.73	3577.1	
329.93	4054.3	
330.14	5451.7	
330.35	5705	
330.56	5975.3	
330.76	4468	
330.97	5261.2	
331.18	5653.8	
331.39	3981.9	
331.59	3210.5	
331.8	6085.2	
332.01	6221.7	
332.22	3663.8	
332.42	4235.2	
332.63	5582.8	
332.84	5128.1	
333.05	4012	
333.25	3639.2	
333.46	5234.6	
333.67	5507	
333.88	3765.5	
334.08	4173.8	
334.29	7408.2	
334.5	6214.2	
334.7	3469.3	
334.91	5098.1	
335.12	4998.4	
335.33	5905.7	
335.53	3894.6	
335.74	5945.9	
335.95	5228.5	
336.16	5102.9	
336.36	3972.4	
336.57	4547.2	
336.78	5046.9	
336.98	6064.7	
337.19	4950.6	
337.4	3874.1	
337.61	6625.9	
337.81	5039.4	
338.02	3663.1	
338.23	4751.3	
338.43	6226.5	
338.64	5089.9	
338.85	3597.6	
339.05	4737.6	
339.26	6328.2	
339.47	4890.5	
339.68	3584.6	
339.88	5336.3	
340.09	5683.1	
340.3	6019	
340.5	4252.3	
340.71	3193.5	
340.92	4954	
341.13	6221.7	
341.33	3489.7	
341.54	4242.7	
341.75	5712.5	
341.95	5315.2	
342.16	4007.9	
342.37	4402.5	
342.57	5104.2	
342.78	5455.1	
342.99	4485.7	
343.19	3175.7	
343.4	5862.7	
343.61	5718.6	
343.81	3807.9	
344.02	3487.7	
344.23	5891.3	
344.43	6327.5	
344.64	4493.2	
344.85	4403.8	
345.06	5765.7	
345.26	6076.3	
345.47	4161.5	
345.68	4857.1	
345.88	4819.6	
346.09	6016.9	
346.3	4287.8	
346.5	3196.9	
346.71	5520	
346.92	5145.9	
347.12	3295.9	
347.33	4186.7	
347.54	6066.8	
347.74	6450.4	
347.95	4141	
348.16	3081.5	
348.36	5292.6	
348.57	4980.7	
348.78	4091.2	
348.98	4412.7	
349.19	5395	
349.39	5000.5	
349.6	3301.3	
349.81	3631.7	
350.01	5728.2	
350.22	5148.6	
350.43	3980.6	
350.63	4798.4	
350.84	5516.5	
351.05	5218.2	
351.25	3596.2	
351.46	3281.5	
351.67	5975.3	
351.87	5156.1	
352.08	3820.1	
352.29	4382	
352.49	5920.7	
352.7	6031.3	
352.9	3445.4	
353.11	4358.1	
353.32	6613.6	
353.52	5271.5	
353.73	3497.9	
353.94	4386.7	
354.14	5765.7	
354.35	5569.1	
354.55	3551.9	
354.76	3939.6	
354.97	5713.8	
355.17	5571.2	
355.38	3368.2	
355.59	4691.2	
355.79	5126.1	
356	5592.3	
356.2	3966.2	
356.41	3414.6	
356.62	4848.2	
356.82	5371.8	
357.03	4227	
357.24	3833.8	
357.44	5195.7	
357.65	5288.5	
357.85	5189.6	
358.06	4038.6	
358.27	4921.3	
358.47	5100.8	
358.68	3343.7	
358.88	4199	
359.09	5689.3	
359.3	6100.9	
359.5	4950.6	
359.71	4339.6	
359.91	6528.9	
360.12	5853.1	
360.33	4214	
360.53	4725.3	
360.74	5178.6	
360.94	5276.3	
361.15	4392.2	
361.36	3583.3	
361.56	6010.1	
361.77	5425.8	
361.97	4943.1	
362.18	3851.5	
362.38	6031.3	
362.59	5074.9	
362.8	3599	
363	3392.8	
363.21	4853.7	
363.41	5575.9	
363.62	4132.8	
363.83	5222.3	
364.03	5603.9	
364.24	6593.8	
364.44	5194.3	
364.65	5107.6	
364.85	5358.9	
365.06	4966.3	
365.27	3751.9	
365.47	3780.6	
365.68	6334.4	
365.88	5360.9	
366.09	4159.4	
366.29	3845.4	
366.5	5666	
366.71	6015.6	
366.91	5266	
367.12	4336.2	
367.32	6681.8	
367.53	5879.7	
367.73	4268.6	
367.94	5248.9	
368.14	5859.2	
368.35	6814.3	
368.56	4214	
368.76	3601	
368.97	5954.8	
369.17	7763.8	
369.38	3777.1	
369.58	3983.3	
369.79	4988.9	
369.99	6341.2	
370.2	5079	
370.4	4182	
370.61	5661.3	
370.82	6905.8	
371.02	4022.9	
371.23	3364.8	
371.43	4909	
371.64	6343.2	
371.84	4102.1	
372.05	5399.8	
372.25	7586.4	
372.46	6021.7	
372.66	4102.1	
372.87	4012.7	
373.07	6067.4	
373.28	7727.7	
373.48	5184.1	
373.69	4814.8	
373.9	5537.7	
374.1	5570.5	
374.31	5044.1	
374.51	4563.6	
374.72	6386.9	
374.92	5220.3	
375.13	5240.8	
375.33	4448.9	
375.54	5949.3	
375.74	5350.7	
375.95	4532.2	
376.15	5773.2	
376.36	6019.7	
376.56	5794.4	
376.77	4550.6	
376.97	5039.4	
377.18	7017.7	
377.38	6102.3	
377.59	5399.8	
377.79	4029	
378	5857.9	
378.2	6291.4	
378.41	4160.8	
378.61	4044.7	
378.82	6342.6	
379.02	5471.5	
379.23	4246.1	
379.43	5444.9	
379.64	6451.1	
379.84	6038.1	
380.05	4123.9	
380.25	4052.9	
380.46	6158.2	
380.66	5700.2	
380.87	5505.6	
381.07	5847.6	
381.28	6817	
381.48	6174.6	
381.69	4136.9	
381.89	4184	
382.1	5042.8	
382.3	6300.9	
382.51	5274.2	
382.71	6247.7	
382.91	6109.1	
383.12	6620.4	
383.32	4512.4	
383.53	4709.6	
383.73	6007.4	
383.94	5771.9	
384.14	4646.2	
384.35	3723.9	
384.55	5628.5	
384.76	6159.6	
384.96	4459.1	
385.17	4807.3	
385.37	6099.5	
385.58	5366.4	
385.78	4798.4	
385.98	3699.3	
386.19	5883.1	
386.39	6064.7	
386.6	4276.2	
386.8	4554	
387.01	6111.1	
387.21	6198.5	
387.42	4940.4	
387.62	5505.6	
387.83	5472.9	
388.03	6178.7	
388.23	4535.6	
388.44	5457.2	
388.64	5162.2	
388.85	5289.2	
389.05	4898.7	
389.26	5473.5	
389.46	7190.4	
389.67	6584.9	
389.87	4900.8	
390.07	4828.4	
390.28	5757.5	
390.48	5352	
390.69	4137.6	
390.89	4468.7	
391.1	5535	
391.3	6556.9	
391.5	5674.9	
391.71	6369.2	
391.91	6257.9	
392.12	7232.1	
392.32	5720.7	
392.53	4943.8	
392.73	5610.8	
392.93	5808.7	
393.14	4616.8	
393.34	5344.5	
393.55	6343.9	
393.75	5782.8	
393.95	4612	
394.16	4500.1	
394.36	5611.4	
394.57	6294.8	
394.77	4083.6	
394.98	4566.3	
395.18	5565.7	
395.38	5664.7	
395.59	5453.1	
395.79	4425.7	
396	5693.4	
396.2	6221	
396.4	5289.9	
396.61	5173.2	
396.81	6462.7	
397.02	5677.7	
397.22	5481	
397.42	5556.8	
397.63	6402.6	
397.83	5598.5	
398.04	4354.7	
398.24	4868.7	
398.44	6116.6	
398.65	5253	
398.85	4173.1	
399.05	4328.7	
399.26	5614.2	
399.46	7322.2	
399.67	4846.2	
399.87	4454.3	
400.07	6064	
400.28	6444.3	
400.48	4585.4	
400.69	5668.1	
400.89	6610.2	
401.09	7016.3	
401.3	4433.2	
401.5	5630.5	
401.7	7268.9	
401.91	7554.3	
402.11	4773.1	
402.32	4935.6	
402.52	6539.8	
402.72	6395.1	
402.93	5132.9	
403.13	4020.8	
403.33	7228	
403.54	5908.4	
403.74	4800.4	
403.94	5795.1	
404.15	6075	
404.35	7268.2	
404.56	4739	
404.76	6709.8	
404.96	6649.8	
405.17	6464.1	
405.37	6059.3	
405.57	5274.9	
405.78	6603.3	
405.98	6055.2	
406.18	5419.6	
406.39	5622.4	
406.59	6458.6	
406.79	6162.3	
407	4513	
407.2	4656.4	
407.4	6670.9	
407.61	6899.6	
407.81	4757.4	
408.01	6426.5	
408.22	5797.8	
408.42	7748.8	
408.62	5879	
408.83	5362.9	
409.03	6457.2	
409.23	6180.1	
409.44	5520	
409.64	5773.2	
409.84	7367.2	
410.05	7275.8	
410.25	5599.8	
410.45	5343.2	
410.66	6740.5	
410.86	9299.1	
411.06	5922	
411.27	5707.7	
411.47	9034.3	
411.67	6982.9	
411.88	5948	
412.08	6252.4	
412.28	7626	
412.49	8180.3	
412.69	5737.7	
412.89	5739.1	
413.09	7905.8	
413.3	7795.3	
413.5	5799.8	
413.7	5367.7	
413.91	6967.9	
414.11	7902.4	
414.31	5694	
414.52	6147.3	
414.72	7540.6	
414.92	7465.5	
415.12	5716.6	
415.33	6227.9	
415.53	7980.3	
415.73	8076.5	
415.94	6578.8	
416.14	5999.9	
416.34	6817.7	
416.55	6643.6	
416.75	7321.5	
416.95	6602	
417.15	7927	
417.36	8686.1	
417.56	7529	
417.76	6515.3	
417.97	8330.5	
418.17	7929.1	
418.37	5981.4	
418.57	6085.9	
418.78	7726.3	
418.98	7332.4	
419.18	7000	
419.38	6858.6	
419.59	7443.7	
419.79	7008.1	
419.99	5976.7	
420.2	6376.7	
420.4	8004.8	
420.6	8143.4	
420.8	5962.3	
421.01	5754.8	
421.21	7758.4	
421.41	7901.7	
421.61	6315.9	
421.82	5982.1	
422.02	7265.5	
422.22	8115.4	
422.42	6862.7	
422.63	6315.9	
422.83	7447.8	
423.03	8607.6	
423.23	6378.7	
423.44	5338.4	
423.64	7430.7	
423.84	7153.6	
424.04	5898.8	
424.25	5448.3	
424.45	8325.7	
424.65	8307.9	
424.85	5312.4	
425.06	5891.3	
425.26	8262.2	
425.46	6778.1	
425.66	6352.8	
425.87	6043.6	
426.07	8054.7	
426.27	7886	
426.47	6209.4	
426.67	5499.5	
426.88	8316.8	
427.08	7806.2	
427.28	6505.7	
427.48	5508.4	
427.69	6731.7	
427.89	7400	
428.09	6499.6	
428.29	5525.4	
428.5	8155	
428.7	7687.4	
428.9	5427.8	
429.1	5969.8	
429.3	7550.9	
429.51	7944.1	
429.71	5793	
429.91	6595.8	
430.11	7897.7	
430.31	8081.3	
430.52	6117.3	
430.72	6457.2	
430.92	8414.4	
431.12	7847.1	
431.32	5762.3	
431.53	6148.7	
431.73	6840.2	
431.93	8581.7	
432.13	5706.3	
432.33	5555.5	
432.54	7307.2	
432.74	7724.9	
432.94	5530.2	
433.14	6662.7	
433.34	7856	
433.55	7320.8	
433.75	6596.5	
433.95	8460.8	
434.15	7724.3	
434.35	7282.6	
434.56	5770.5	
434.76	5270.8	
434.96	7652.6	
435.16	7883.3	
435.36	5628.5	
435.56	6771.9	
435.77	7319.4	
435.97	7484	
436.17	7592.5	
436.37	6753.5	
436.57	7271.7	
436.78	7202	
436.98	8577.6	
437.18	7246.4	
437.38	8030.1	
437.58	7472.4	
437.78	7340.6	
437.99	5961	
438.19	7816.4	
438.39	8755.1	
438.59	5912.5	
438.79	5445.5	
438.99	8695	
439.2	7517.4	
439.4	5687.2	
439.6	5711.1	
439.8	7976.8	
440	9023.4	
440.2	6820.4	
440.4	6884.6	
440.61	8371.4	
440.81	8882.7	
441.01	5927.5	
441.21	6931.7	
441.41	8776.9	
441.61	8308.6	
441.81	7134.4	
442.02	8189.8	
442.22	9188.6	
442.42	8371.4	
442.62	6000.5	
442.82	6032	
443.02	8770.8	
443.22	7865.6	
443.43	6528.9	
443.63	6028.5	
443.83	7693.5	
444.03	7691.5	
444.23	7392.5	
444.43	6891.4	
444.63	7903.8	
444.83	9253.4	
445.04	6058.6	
445.24	7390.4	
445.44	8290.9	
445.64	8350.3	
445.84	6865.5	
446.04	6874.3	
446.24	7587.7	
446.44	8612.4	
446.65	6045.6	
446.85	6514.6	
447.05	8088.1	
447.25	8633.6	
447.45	6610.2	
447.65	5930.9	
447.85	8006.9	
448.05	7660.1	
448.25	7058	
448.46	6775.4	
448.66	8072.4	
448.86	7618.4	
449.06	5739.1	
449.26	7069.6	
449.46	8370.7	
449.66	7445.7	
449.86	6550.8	
450.06	6403.3	
450.26	7524.9	
450.47	8207.6	
450.67	6813.6	
450.87	7154.2	
451.07	8298.4	
451.27	8041.7	
451.47	6051.1	
451.67	6615.6	
451.87	7763.8	
452.07	8845.9	
452.27	6348	
452.47	6309.1	
452.67	8071	
452.88	8493.6	
453.08	5614.8	
453.28	7710.6	
453.48	9287.5	
453.68	7949.5	
453.88	6262.7	
454.08	6498.9	
454.28	8393.3	
454.48	8116.1	
454.68	7115.3	
454.88	7609.6	
455.08	8500.4	
455.28	8333.9	
455.48	6110.5	
455.68	6804.7	
455.89	9036.3	
456.09	8692.3	
456.29	6561	
456.49	6598.6	
456.69	8879.3	
456.89	8262.2	
457.09	7096.9	
457.29	7554.3	
457.49	8587.8	
457.69	8729.8	
457.89	7020.4	
458.09	6365.8	
458.29	8291.5	
458.49	9155.8	
458.69	7376.8	
458.89	6833.4	
459.09	9213.1	
459.29	9416.6	
459.49	6950.8	
459.69	7717.4	
459.9	8856.8	
460.1	8398.7	
460.3	6823.1	
460.5	6538.5	
460.7	8925.7	
460.9	8545.5	
461.1	6338.5	
461.3	7696.3	
461.5	9481.4	
461.7	9172.9	
461.9	6817.7	
462.1	7219.8	
462.3	8677.2	
462.5	9371.5	
462.7	6936.5	
462.9	7063.4	
463.1	10433	
463.3	10185	
463.5	7264.1	
463.7	8256	
463.9	8889.5	
464.1	9389.3	
464.3	7332.4	
464.5	7651.2	
464.7	9565.4	
464.9	9240.4	
465.1	9051.3	
465.3	8006.2	
465.5	10066	
465.7	9995.5	
465.9	8319.5	
466.1	8237.6	
466.3	9837.8	
466.5	9600.2	
466.7	9092.3	
466.9	7758.4	
467.1	9544.9	
467.3	10637	
467.5	8987.9	
467.7	7956.4	
467.9	10828	
468.1	11847	
468.3	8716.2	
468.5	9090.3	
468.7	9584.5	
468.9	9591.3	
469.1	8139.3	
469.3	8938.7	
469.5	11624	
469.7	9080	
469.9	8706.6	
470.1	7845.1	
470.3	9587.2	
470.5	9565.4	
470.7	9140.1	
470.9	7946.8	
471.1	9269.8	
471.3	9848.7	
471.5	7717.4	
471.69	9749.7	
471.89	9218.6	
472.09	8736	
472.29	8542.8	
472.49	8917.5	
472.69	8930.5	
472.89	9798.2	
473.09	7621.9	
473.29	7789.8	
473.49	9084.8	
473.69	9208.4	
473.89	8801.5	
474.09	7954.3	
474.29	10455	
474.49	10294	
