Wavelength	Intensities	
212.99	3375.7	
213.2	6415.6	
213.42	5229.8	
213.63	3709.6	
213.84	3979.9	
214.06	4810.7	
214.27	4919.2	
214.48	3884.3	
214.69	4150.6	
214.91	6128.9	
215.12	6193.7	
215.33	4185.4	
215.55	4645.5	
215.76	6736.5	
215.97	5701.5	
216.18	3979.9	
216.4	3938.9	
216.61	5077.6	
216.82	5905.7	
217.04	3601	
217.25	3753.9	
217.46	6161.7	
217.67	5861.3	
217.89	3223.5	
218.1	3321.8	
218.31	5502.9	
218.53	5615.5	
218.74	3758.7	
218.95	3630.4	
219.16	5414.1	
219.38	6320.7	
219.59	3666.5	
219.8	4394.3	
220.01	7092.1	
220.23	5406	
220.44	4732.2	
220.65	3539.6	
220.87	5444.9	
221.08	6040.8	
221.29	3265.1	
221.5	4452.3	
221.72	7473.7	
221.93	5145.2	
222.14	4157.4	
222.35	4856.4	
222.57	5469.4	
222.78	5788.9	
222.99	3898	
223.2	4210.6	
223.42	5709.7	
223.63	5888.6	
223.84	2974.3	
224.05	2975	
224.27	6959	
224.48	6371.2	
224.69	4870.1	
224.9	4064.5	
225.12	5638.7	
225.33	5406.6	
225.54	3255.6	
225.75	3695.2	
225.97	4997	
226.18	5307	
226.39	3925.3	
226.6	3662.5	
226.82	5199.1	
227.03	5010	
227.24	4112.3	
227.45	3387.3	
227.67	5840.8	
227.88	6458.6	
228.09	4596.3	
228.3	4584.7	
228.52	5894.1	
228.73	5371.8	
228.94	3797.6	
229.15	3366.9	
229.36	5375.9	
229.58	5309.7	
229.79	3841.3	
230	4498.7	
230.21	6490.7	
230.43	5568.4	
230.64	4036.5	
230.85	4282.3	
231.06	5790.3	
231.28	5881.1	
231.49	3376.4	
231.7	3977.2	
231.91	5737.7	
232.12	5433.9	
232.34	3435.8	
232.55	4009.9	
232.76	6085.9	
232.97	5728.9	
233.18	3611.3	
233.4	4024.3	
233.61	5658.5	
233.82	5175.9	
234.03	3719.1	
234.25	3693.2	
234.46	7552.2	
234.67	5487.2	
234.88	4237.9	
235.09	3648.1	
235.31	5720.7	
235.52	5304.9	
235.73	4094.6	
235.94	3436.5	
236.15	5162.2	
236.37	6598.6	
236.58	3652.2	
236.79	3924.6	
237	5739.1	
237.21	4934.2	
237.43	4268	
237.64	3285.6	
237.85	9841.9	
238.06	5006.6	
238.27	4288.4	
238.48	3426.9	
238.7	5767.8	
238.91	5250.3	
239.12	3888.4	
239.33	3930.7	
239.54	5003.9	
239.76	5338.4	
239.97	3890.5	
240.18	3988.8	
240.39	6810.9	
240.6	5756.2	
240.82	4035.9	
241.03	3313.6	
241.24	5399.1	
241.45	6323.4	
241.66	3546.4	
241.87	4211.3	
242.09	6237.4	
242.3	6579.4	
242.51	4288.4	
242.72	3882.3	
242.93	5934.3	
243.14	5337	
243.36	4525.3	
243.57	4872.8	
243.78	6343.2	
243.99	5835.3	
244.2	3915.7	
244.41	3604.4	
244.63	4997	
244.84	5752.1	
245.05	4199.7	
245.26	3968.3	
245.47	5714.5	
245.68	5931.6	
245.9	5196.4	
246.11	4103.4	
246.32	5302.2	
246.53	5668.8	
246.74	6414.2	
246.95	3275.4	
247.16	4943.8	
247.38	5457.8	
247.59	3239.9	
247.8	3898	
248.01	5185.5	
248.22	5381.4	
248.43	3534.8	
248.64	3826.3	
248.86	4780.6	
249.07	5174.5	
249.28	3476.8	
249.49	4007.2	
249.7	5985.5	
249.91	6171.9	
250.12	3237.8	
250.34	3323.2	
250.55	5511.1	
250.76	5452.4	
250.97	4050.2	
251.18	4119.8	
251.39	6232	
251.6	5608.7	
251.81	4175.1	
252.03	4135.5	
252.24	5134.3	
252.45	5948	
252.66	3432.4	
252.87	4321.2	
253.08	5475.6	
253.29	7178.1	
253.5	3428.3	
253.72	4792.9	
253.93	5266	
254.14	6460.7	
254.35	3682.9	
254.56	3824.9	
254.77	5721.3	
254.98	5052.3	
255.19	3680.2	
255.41	4774.5	
255.62	5526.1	
255.83	6171.2	
256.04	4265.2	
256.25	4149.9	
256.46	6728.9	
256.67	5112.4	
256.88	4035.2	
257.09	4477.5	
257.31	5102.9	
257.52	5131.5	
257.73	5074.9	
257.94	3722.5	
258.15	5290.6	
258.36	5465.3	
258.57	4725.3	
258.78	2984.6	
258.99	5934.3	
259.2	5304.9	
259.41	3751.2	
259.63	3897.3	
259.84	6263.4	
260.05	6788.3	
260.26	4924.7	
260.47	3623.5	
260.68	6024.4	
260.89	5341.1	
261.1	4463.2	
261.31	3561.4	
261.52	5965.1	
261.73	6402	
261.95	4864.6	
262.16	4207.2	
262.37	6173.3	
262.58	6296.1	
262.79	4851.6	
263	3773	
263.21	5524.7	
263.42	5005.2	
263.63	3857.7	
263.84	3784.6	
264.05	6040.1	
264.26	6373.3	
264.47	4722.6	
264.69	4184.7	
264.9	6152.1	
265.11	5679	
265.32	3687	
265.53	3706.1	
265.74	5600.5	
265.95	4846.2	
266.16	4035.9	
266.37	4448.2	
266.58	5555.5	
266.79	5249.6	
267	3705.5	
267.21	3461.1	
267.42	5061.9	
267.63	5380.7	
267.84	3904.8	
268.06	3349.1	
268.27	5901.6	
268.48	6094.1	
268.69	3818.8	
268.9	4559.5	
269.11	6186.2	
269.32	4908.3	
269.53	3918.4	
269.74	3672	
269.95	5789.6	
270.16	4823	
270.37	3960.8	
270.58	4482.3	
270.79	5229.1	
271	5973.2	
271.21	4258.4	
271.42	4042.7	
271.63	5583.4	
271.84	5085.1	
272.05	3112.9	
272.26	3571.7	
272.47	5450.3	
272.68	5650.3	
272.89	3700.7	
273.11	4318.5	
273.32	5253.7	
273.53	6438.1	
273.74	4274.8	
273.95	4168.3	
274.16	6101.6	
274.37	5460.6	
274.58	4289.1	
274.79	3427.6	
275	5597.8	
275.21	6133.7	
275.42	5175.9	
275.63	4460.5	
275.84	5738.4	
276.05	7178.1	
276.26	4184	
276.47	3861.1	
276.68	5330.9	
276.89	6453.8	
277.1	4434.5	
277.31	3440.6	
277.52	5711.8	
277.73	5918.6	
277.94	3400.3	
278.15	3796.3	
278.36	5652.4	
278.57	5085.8	
278.78	3748.5	
278.99	4268	
279.2	5073.5	
279.41	5073.5	
279.62	4960.9	
279.83	3463.8	
280.04	6789	
280.25	5036	
280.46	4938.3	
280.67	3888.4	
280.88	5034.6	
281.09	6148	
281.3	4158.1	
281.51	5257.1	
281.72	5139	
281.93	5952.1	
282.14	3659.7	
282.35	3971	
282.56	5941.2	
282.77	5913.9	
282.98	3766.9	
283.19	4657.1	
283.4	7286.7	
283.61	5347.9	
283.82	3403	
284.03	4904.2	
284.24	5582.8	
284.45	6144.6	
284.66	4891.9	
284.87	4653.7	
285.08	6012.8	
285.29	6174.6	
285.5	3312.2	
285.71	3860.4	
285.92	6078.4	
286.12	6745.3	
286.33	4827.7	
286.54	3740.3	
286.75	5928.2	
286.96	5352	
287.17	3464.5	
287.38	4751.3	
287.59	5040.1	
287.8	5028.4	
288.01	3876.8	
288.22	4444.8	
288.43	6013.5	
288.64	4939	
288.85	4599.7	
289.06	4343.7	
289.27	5938.4	
289.48	6448.4	
289.69	4884.4	
289.9	4371.7	
290.11	6128.2	
290.32	5151.3	
290.53	4636.6	
290.74	4236.6	
290.94	5873.6	
291.15	5999.9	
291.36	3680.9	
291.57	4388.1	
291.78	5204.6	
291.99	4882.4	
292.2	3544.4	
292.41	4333.5	
292.62	6061.3	
292.83	5773.9	
293.04	5242.8	
293.25	3519.1	
293.46	5197.1	
293.67	6005.3	
293.88	3646.7	
294.09	3588.7	
294.29	5014.1	
294.5	5618.9	
294.71	3986	
294.92	3777.8	
295.13	5253	
295.34	6544.6	
295.55	3333.4	
295.76	3536.2	
295.97	5795.8	
296.18	6675.7	
296.39	3452.9	
296.6	3691.8	
296.81	5556.8	
297.01	5865.4	
297.22	3842	
297.43	3634.5	
297.64	5031.2	
297.85	5117.2	
298.06	3042.6	
298.27	3328.6	
298.48	5481.7	
298.69	5167.7	
298.9	4003.8	
299.11	3596.2	
299.31	4977.9	
299.52	4962.9	
299.73	4308.9	
299.94	4220.9	
300.15	5431.2	
300.36	5058.5	
300.57	4203.8	
300.78	4179.2	
300.99	5354.8	
301.2	5570.5	
301.4	3592.8	
301.61	3923.2	
301.82	5761.6	
302.03	5896.8	
302.24	4491.2	
302.45	3510.9	
302.66	5747.3	
302.87	6223.8	
303.08	3707.5	
303.29	5091.9	
303.49	5135.6	
303.7	5513.8	
303.91	3241.9	
304.12	4763.6	
304.33	4960.9	
304.54	5563	
304.75	3709.6	
304.96	3515	
305.16	5767.8	
305.37	6516.6	
305.58	3194.8	
305.79	3323.2	
306	5751.4	
306.21	4840	
306.42	3681.6	
306.63	5614.2	
306.83	5322.7	
307.04	6044.2	
307.25	4085	
307.46	4064.5	
307.67	4693.9	
307.88	5926.1	
308.09	3620.1	
308.29	3756	
308.5	5477.6	
308.71	6057.9	
308.92	3954.6	
309.13	3567.6	
309.34	5290.6	
309.55	5404.6	
309.75	4605.2	
309.96	4163.5	
310.17	5885.2	
310.38	5150	
310.59	4415.4	
310.8	3435.8	
311.01	5274.2	
311.21	5323.4	
311.42	3516.4	
311.63	3642.7	
311.84	5202.5	
312.05	5591.6	
312.26	4119.1	
312.46	4535.6	
312.67	5303.6	
312.88	5008	
313.09	3587.4	
313.3	3523.2	
313.51	6271.6	
313.71	6622.4	
313.92	3519.8	
314.13	3786.7	
314.34	5669.5	
314.55	5382.1	
314.76	4601.8	
314.96	3986	
315.17	5526.8	
315.38	5924.1	
315.59	3529.3	
315.8	3391.4	
316.01	6326.9	
316.21	6393.1	
316.42	3413.3	
316.63	3874.8	
316.84	5246.9	
317.05	6137.1	
317.26	4209.9	
317.46	3740.3	
317.67	5358.9	
317.88	5842.9	
318.09	4564.9	
318.3	3307.5	
318.5	5156.1	
318.71	5773.2	
318.92	5763	
319.13	4149.9	
319.34	5981.4	
319.54	6107.7	
319.75	3296.5	
319.96	3200.3	
320.17	5797.8	
320.38	5985.5	
320.58	3222.1	
320.79	3932.1	
321	6056.5	
321.21	6252.4	
321.42	3964.2	
321.62	3229	
321.83	5093.3	
322.04	5485.1	
322.25	3794.2	
322.46	3624.9	
322.66	5575.3	
322.87	5735	
323.08	4431.8	
323.29	3515.7	
323.5	6563.1	
323.7	5010	
323.91	4845.5	
324.12	4371	
324.33	5491.3	
324.53	5806	
324.74	4220.2	
324.95	4474.1	
325.16	4814.8	
325.37	5269.4	
325.57	3599	
325.78	3689.1	
325.99	5554.1	
326.2	4930.1	
326.4	5227.8	
326.61	3235.1	
326.82	5406.6	
327.03	5550	
327.24	5105.6	
327.44	4896.7	
327.65	5720.7	
327.86	4629.1	
328.07	4145.1	
328.27	3420.8	
328.48	6115.2	
328.69	5039.4	
328.9	5220.3	
329.1	3877.5	
329.31	5333.6	
329.52	6293.4	
329.73	3602.4	
329.93	4042.7	
330.14	5461.9	
330.35	5743.9	
330.56	5928.2	
330.76	4371.7	
330.97	5246.9	
331.18	5685.8	
331.39	3958	
331.59	3246.7	
331.8	6039.5	
332.01	6188.3	
332.22	3693.9	
332.42	4176.5	
332.63	5531.6	
332.84	5109.7	
333.05	4031.8	
333.25	3644	
333.46	5229.8	
333.67	5451.7	
333.88	3687	
334.08	4129.4	
334.29	7344	
334.5	6211.5	
334.7	3470.6	
334.91	5096	
335.12	4974.5	
335.33	5932.3	
335.53	3899.3	
335.74	5952.1	
335.95	5259.2	
336.16	5089.9	
336.36	3923.9	
336.57	4635.9	
336.78	4989.5	
336.98	6045.6	
337.19	4937.7	
337.4	3909.6	
337.61	6557.6	
337.81	4930.1	
338.02	3629.7	
338.23	4786.1	
338.43	6278.4	
338.64	5100.8	
338.85	3608.5	
339.05	4666	
339.26	6303.6	
339.47	4896	
339.68	3598.3	
339.88	5299.5	
340.09	5715.9	
340.3	5943.2	
340.5	4149.9	
340.71	3201.7	
340.92	4951.3	
341.13	6205.3	
341.33	3466.5	
341.54	4311	
341.75	5713.2	
341.95	5313.1	
342.16	3963.5	
342.37	4301.4	
342.57	5014.1	
342.78	5442.8	
342.99	4477.5	
343.19	3241.9	
343.4	5858.6	
343.61	5719.3	
343.81	3837.2	
344.02	3520.5	
344.23	5845.6	
344.43	6342.6	
344.64	4444.8	
344.85	4323.3	
345.06	5696.1	
345.26	6108.4	
345.47	4102.1	
345.68	4846.2	
345.88	4842.8	
346.09	5997.1	
346.3	4252.3	
346.5	3129.3	
346.71	5459.9	
346.92	5201.2	
347.12	3210.5	
347.33	4086.4	
347.54	5953.4	
347.74	6423.1	
347.95	4039.3	
348.16	3035.8	
348.36	5226.4	
348.57	4988.2	
348.78	4048.8	
348.98	4433.9	
349.19	5390.9	
349.39	4924	
349.6	3288.4	
349.81	3628.3	
350.01	5656.5	
350.22	5120.6	
350.43	3945.1	
350.63	4816.8	
350.84	5463.3	
351.05	5231.2	
351.25	3578.5	
351.46	3196.2	
351.67	6036	
351.87	5186.8	
352.08	3884.3	
352.29	4401.1	
352.49	5874.3	
352.7	6031.3	
352.9	3444.7	
353.11	4379.2	
353.32	6580.1	
353.52	5220.3	
353.73	3374.4	
353.94	4412	
354.14	5758.2	
354.35	5615.5	
354.55	3546.4	
354.76	3962.1	
354.97	5719.3	
355.17	5523.4	
355.38	3306.8	
355.59	4729.4	
355.79	5100.1	
356	5636.7	
356.2	3966.9	
356.41	3433.1	
356.62	4868	
356.82	5292.6	
357.03	4221.5	
357.24	3780.6	
357.44	5145.2	
357.65	5261.2	
357.85	5111.7	
358.06	3984	
358.27	4880.3	
358.47	5125.4	
358.68	3250.8	
358.88	4170.3	
359.09	5632.6	
359.3	6021.7	
359.5	4903.5	
359.71	4335.5	
359.91	6511.2	
360.12	5869.5	
360.33	4126.7	
360.53	4674.1	
360.74	5144.5	
360.94	5178.6	
361.15	4404.5	
361.36	3622.9	
361.56	5891.3	
361.77	5331.5	
361.97	4898.1	
362.18	3811.3	
362.38	5966.4	
362.59	4908.3	
362.8	3549.1	
363	3341.6	
363.21	4734.9	
363.41	5488.6	
363.62	4024.3	
363.83	5182.7	
364.03	5537	
364.24	6593.8	
364.44	5136.3	
364.65	5167	
364.85	5303.6	
365.06	4949.3	
365.27	3665.9	
365.47	3741.6	
365.68	6373.3	
365.88	5256.5	
366.09	4098.7	
366.29	3794.9	
366.5	5559.6	
366.71	5902.9	
366.91	5057.1	
367.12	4293.9	
367.32	6587	
367.53	5815.5	
367.73	4156	
367.94	5201.2	
368.14	5761.6	
368.35	6715.3	
368.56	4144.4	
368.76	3828.3	
368.97	5844.2	
369.17	7643.7	
369.38	3687	
369.58	3973.1	
369.79	4885.1	
369.99	6224.5	
370.2	4995	
370.4	4048.2	
370.61	5550	
370.82	6736.5	
371.02	3952.6	
371.23	3277.4	
371.43	4782	
371.64	6165.8	
371.84	3962.8	
372.05	5248.9	
372.25	7505.8	
372.46	5843.5	
372.66	3956.7	
372.87	3899.3	
373.07	5876.3	
373.28	7561.1	
373.48	4971.8	
373.69	4719.2	
373.9	5321.3	
374.1	5397.8	
374.31	4840	
374.51	4484.4	
374.72	6256.5	
374.92	5050.3	
375.13	5033.2	
375.33	4228.4	
375.54	5758.9	
375.74	5218.9	
375.95	4313.7	
376.15	5625.8	
376.36	5754.1	
376.56	5636.7	
376.77	4404.5	
376.97	4788.2	
377.18	6840.2	
377.38	5827.8	
377.59	5272.8	
377.79	3800.3	
378	5649	
378.2	6126.2	
378.41	3900.7	
378.61	3842	
378.82	6162.3	
379.02	5150	
379.23	3999.7	
379.43	5175.9	
379.64	6236.7	
379.84	5874.9	
380.05	3852.2	
380.25	3855.6	
380.46	5915.9	
380.66	5536.3	
380.87	5309.7	
381.07	5610.8	
381.28	6584.2	
381.48	5946.6	
381.69	3886.4	
381.89	3981.3	
382.1	4883	
382.3	6125.5	
382.51	5076.2	
382.71	5982.1	
382.91	5950	
383.12	6504.3	
383.32	4340.3	
383.53	4503.5	
383.73	5750	
383.94	5631.9	
384.14	4435.9	
384.35	3508.9	
384.55	5455.1	
384.76	5932.3	
384.96	4292.5	
385.17	4603.8	
385.37	5862.7	
385.58	5196.4	
385.78	4664.6	
385.98	3437.2	
386.19	5357.5	
386.39	5754.1	
386.6	3973.7	
386.8	4277.5	
387.01	5930.9	
387.21	5909.8	
387.42	4677.6	
387.62	5254.4	
387.83	5173.9	
388.03	5870.2	
388.23	4242.7	
388.44	5200.5	
388.64	4844.1	
388.85	4992.3	
389.05	4666.6	
389.26	5345.2	
389.46	6884.6	
389.67	6265.4	
389.87	4577.9	
390.07	4704.2	
390.28	5510.4	
390.48	5126.7	
390.69	3819.5	
390.89	4151.2	
391.1	5265.3	
391.3	6217	
391.5	5358.2	
391.71	5950	
391.91	5961	
392.12	7045	
392.32	5414.1	
392.53	4627.7	
392.73	5324.7	
392.93	5575.3	
393.14	4235.9	
393.34	5097.4	
393.55	6066.1	
393.75	5470.1	
393.95	4262.5	
394.16	4259.1	
394.36	5249.6	
394.57	5976	
394.77	3744.4	
394.98	4224.3	
395.18	5187.5	
395.38	5386.8	
395.59	5114.5	
395.79	3981.3	
396	5300.8	
396.2	5864	
396.4	4838.7	
396.61	4812	
396.81	6023.8	
397.02	5237.3	
397.22	5056.4	
397.42	5145.2	
397.63	5995.1	
397.83	5156.8	
398.04	3911.6	
398.24	4445.5	
398.44	5747.3	
398.65	4769	
398.85	3747.1	
399.05	3927.3	
399.26	5119.9	
399.46	6910.5	
399.67	4278.9	
399.87	3953.3	
400.07	5500.2	
400.28	5890	
400.48	4083	
400.69	5160.9	
400.89	6141.9	
401.09	6521.4	
401.3	4004.5	
401.5	5136.3	
401.7	6737.1	
401.91	7036.1	
402.11	4288.4	
402.32	4562.2	
402.52	6108.4	
402.72	6036.7	
402.93	4781.3	
403.13	3544.4	
403.33	6811.5	
403.54	5591.6	
403.74	4397.7	
403.94	5404.6	
404.15	5613.5	
404.35	6798.6	
404.56	4223.6	
404.76	6120.7	
404.96	6083.1	
405.17	5863.3	
405.37	5480.4	
405.57	4677.6	
405.78	6173.9	
405.98	5579.3	
406.18	4199	
406.39	5175.2	
406.59	6064	
406.79	5645.6	
407	3969	
407.2	4102.1	
407.4	6073.6	
407.61	6329.6	
407.81	4108.9	
408.01	6453.1	
408.22	5066	
408.42	7116	
408.62	5201.2	
408.83	4561.5	
409.03	5492.7	
409.23	5400.5	
409.44	4628.4	
409.64	4962.2	
409.84	6526.2	
410.05	6350.8	
410.25	4675.5	
410.45	4508.3	
410.66	5792.3	
410.86	8355.7	
411.06	4906.9	
411.27	4740.4	
411.47	8093.6	
411.67	5966.4	
411.88	5070.8	
412.08	5231.9	
412.28	6652.5	
412.49	7152.2	
412.69	4736.3	
412.89	4760.2	
413.09	6920.8	
413.3	6759.7	
413.5	4797.7	
413.7	4359.4	
413.91	5961	
414.11	6901	
414.31	4607.2	
414.52	4981.3	
414.72	6522.1	
414.92	6384.9	
415.12	4648.9	
415.33	5162.9	
415.53	6785.6	
415.73	6958.3	
415.94	5526.1	
416.14	4960.2	
416.34	5746.6	
416.55	5502.2	
416.75	6142.5	
416.95	5504.9	
417.15	6712.6	
417.36	7501.7	
417.56	6263.4	
417.76	5276.9	
417.97	7187	
418.17	6752.2	
418.37	4954	
418.57	4980	
418.78	6542.6	
418.98	6173.9	
419.18	5806	
419.38	5752.7	
419.59	6269.5	
419.79	5842.9	
419.99	4817.5	
420.2	5257.8	
420.4	6746	
420.6	6893.5	
420.8	4767.7	
421.01	4576.5	
421.21	6544.6	
421.41	6799.3	
421.61	5142.4	
421.82	4770.4	
422.02	6056.5	
422.22	7059.3	
422.42	5629.2	
422.63	5314.5	
422.83	6222.4	
423.03	7402	
423.23	5343.8	
423.44	4293.9	
423.64	6269.5	
423.84	6032.6	
424.04	4720.6	
424.25	4413.4	
424.45	7228.6	
424.65	7226.6	
424.85	4218.1	
425.06	4784.7	
425.26	7135.1	
425.46	6174.6	
425.66	5266.7	
425.87	4928.8	
426.07	6939.2	
426.27	6780.1	
426.47	5084.4	
426.67	4435.9	
426.88	7244.3	
427.08	6727.6	
427.28	5277.6	
427.48	4347.8	
427.69	5550.7	
427.89	6306.4	
428.09	5344.5	
428.29	4432.5	
428.5	6995.9	
428.7	6406	
428.9	4257.7	
429.1	4889.9	
429.3	6408.1	
429.51	6806.8	
429.71	4627.7	
429.91	5367	
430.11	6614.3	
430.31	6907.1	
430.52	4958.1	
430.72	5184.8	
430.92	7252.5	
431.12	6701	
431.32	4541.7	
431.53	5005.2	
431.73	5510.4	
431.93	7296.2	
432.13	4474.8	
432.33	4233.2	
432.54	6050.4	
432.74	6420.4	
432.94	4185.4	
433.14	5375.2	
433.34	6524.1	
433.55	6000.5	
433.75	5239.4	
433.95	7034.1	
434.15	6301.6	
434.35	5942.5	
434.56	4418.2	
434.76	3816.7	
434.96	6213.5	
435.16	6478.4	
435.36	4196.3	
435.56	5427.8	
435.77	5838.1	
435.97	6060.6	
436.17	6097.5	
436.37	5356.8	
436.57	5831.2	
436.78	5674.9	
436.98	5944.6	
437.18	5886.5	
437.38	6545.3	
437.58	6082.5	
437.78	6059.3	
437.99	4604.5	
438.19	6586.3	
438.39	8064.9	
438.59	4536.9	
438.79	4130.8	
438.99	7245	
439.2	6010.8	
439.4	4301.4	
439.6	4205.8	
439.8	6423.8	
440	7453.2	
440.2	5167.7	
440.4	5307.7	
440.61	6713.9	
440.81	7214.3	
441.01	4317.1	
441.21	5194.3	
441.41	7094.8	
441.61	6635.4	
441.81	5431.2	
442.02	6599.2	
442.22	7606.8	
442.42	6789.7	
442.62	4354	
442.82	4368.3	
443.02	7072.3	
443.22	6087.9	
443.43	4845.5	
443.63	4338.3	
443.83	5977.3	
444.03	5922.7	
444.23	5564.3	
444.43	5157.5	
444.63	6199.9	
444.83	7531.7	
445.04	4455	
445.24	5681.1	
445.44	6608.1	
445.64	6709.1	
445.84	5344.5	
446.04	5240.1	
446.24	6016.9	
446.44	7102.4	
446.65	4457.1	
446.85	4851	
447.05	6208.8	
447.25	7020.4	
447.45	4913.1	
447.65	4225.6	
447.85	6300.2	
448.05	5959.6	
448.25	5349.3	
448.46	5086.5	
448.66	6296.8	
448.86	6000.5	
449.06	4044.7	
449.26	5390.9	
449.46	6682.5	
449.66	5611.4	
449.86	4785.4	
450.06	4780	
450.26	5874.3	
450.47	6475.7	
450.67	5102.9	
450.87	5436	
451.07	6498.2	
451.27	6301.6	
451.47	4328.7	
451.67	4855.1	
451.87	5880.4	
452.07	7233.4	
452.27	4520.5	
452.47	4538.3	
452.67	6305	
452.88	6860	
453.08	3870	
453.28	5920.7	
453.48	7413	
453.68	6213.5	
453.88	4361.5	
454.08	4630.5	
454.28	6517.3	
454.48	6165.8	
454.68	5240.8	
454.88	5696.8	
455.08	6636.1	
455.28	6283.9	
455.48	4240	
455.68	4813.4	
455.89	7015.7	
456.09	6685.9	
456.29	4545.8	
456.49	4633.2	
456.69	6939.2	
456.89	6478.4	
457.09	5113.8	
457.29	5334.3	
457.49	6516	
457.69	6620.4	
457.89	4812	
458.09	4220.9	
458.29	6202.6	
458.49	6888	
458.69	5210.7	
458.89	4629.1	
459.09	7105.1	
459.29	7329.7	
459.49	4765.6	
459.69	5519.3	
459.9	6666.1	
460.1	6058.6	
460.3	4659.1	
460.5	4412	
460.7	6568.5	
460.9	6260	
461.1	4069.3	
461.3	5307	
461.5	7242.3	
461.7	6822.5	
461.9	4375.8	
462.1	4902.2	
462.3	6247.7	
462.5	6875.7	
462.7	4440.7	
462.9	4466.6	
463.1	7909.9	
463.3	7432.1	
463.5	4721.3	
463.7	5544.5	
463.9	6315.9	
464.1	6735.8	
464.3	4743.1	
464.5	5003.9	
464.7	7045.7	
464.9	6432	
465.1	6272.9	
465.3	5229.8	
465.5	7322.2	
465.7	7245	
465.9	5495.4	
466.1	5412.1	
466.3	6972.7	
466.5	6908.5	
466.7	6215.6	
466.9	5140.4	
467.1	6737.1	
467.3	7720.2	
467.5	6085.9	
467.7	4967	
467.9	7875.1	
468.1	8819.9	
468.3	5773.9	
468.5	6193.7	
468.7	6648.4	
468.9	6673.6	
469.1	5173.2	
469.3	5894.1	
469.5	8610.3	
469.7	6194.4	
469.9	5786.9	
470.1	4870.8	
470.3	6620.4	
470.5	6641.6	
470.7	6225.1	
470.9	5030.5	
471.1	6355.5	
471.3	6969.9	
471.5	4827.1	
471.69	6841.6	
471.89	6336.4	
472.09	5840.8	
472.29	5630.5	
472.49	6166.4	
472.69	6025.1	
472.89	6964.5	
473.09	4709.6	
473.29	4941.7	
473.49	6182.8	
473.69	6474.3	
473.89	5914.5	
474.09	5068.7	
474.29	7734.5	
474.49	7434.1	
474.69	5909.8	
474.89	5198.4	
