Wavelength	Intensities	
220.87	5509.7	
221.08	6185.5	
221.29	3322.5	
221.5	4597	
221.72	7652.6	
221.93	5180.7	
222.14	4218.8	
222.35	4924.7	
222.57	5547.3	
222.78	5877.7	
222.99	3956.7	
223.2	4265.2	
223.42	5863.3	
223.63	5950	
223.84	3047.4	
224.05	2997.5	
224.27	7040.2	
224.48	6412.9	
224.69	4949.3	
224.9	4209.9	
225.12	5679	
225.33	5470.1	
225.54	3263.1	
225.75	3719.1	
225.97	5063.9	
226.18	5359.5	
226.39	4062.5	
226.6	3766.2	
226.82	5251	
227.03	5098.8	
227.24	4141.7	
227.45	3423.5	
227.67	5902.2	
227.88	6503	
228.09	4642.1	
228.3	4721.9	
228.52	5935.7	
228.73	5431.2	
228.94	3846.1	
229.15	3411.2	
229.36	5412.1	
229.58	5332.9	
229.79	3911.6	
230	4509.6	
230.21	6625.2	
230.43	5593.7	
230.64	4169	
230.85	4310.3	
231.06	5952.1	
231.28	5973.9	
231.49	3366.9	
231.7	3988.1	
231.91	5795.8	
232.12	5546.6	
232.34	3513.6	
232.55	3978.5	
232.76	6154.1	
232.97	5652.4	
233.18	3605.1	
233.4	4146.5	
233.61	5699.5	
233.82	5324	
234.03	3818.8	
234.25	3739.6	
234.46	7689.4	
234.67	5559.6	
234.88	4235.2	
235.09	3688.4	
235.31	5820.3	
235.52	5341.1	
235.73	4119.8	
235.94	3488.4	
236.15	5235.3	
236.37	6789	
236.58	3676.1	
236.79	3993.5	
237	5814.2	
237.21	4982	
237.43	4288.4	
237.64	3358.7	
237.85	10182	
238.06	4990.2	
238.27	4367	
238.48	3477.5	
238.7	5883.1	
238.91	5353.4	
239.12	3988.8	
239.33	4044.1	
239.54	5050.3	
239.76	5509	
239.97	3935.5	
240.18	3926	
240.39	6944	
240.6	5758.9	
240.82	4179.9	
241.03	3355.3	
241.24	5526.1	
241.45	6332.3	
241.66	3679.5	
241.87	4274.1	
242.09	6215.6	
242.3	6670.2	
242.51	4304.8	
242.72	3994.9	
242.93	6018.3	
243.14	5455.1	
243.36	4591.5	
243.57	5046.9	
243.78	6421.7	
243.99	5887.9	
244.2	4059.1	
244.41	3619.4	
244.63	4995.7	
244.84	5864	
245.05	4252.9	
245.26	4013.3	
245.47	5774.6	
245.68	6113.9	
245.9	5257.8	
246.11	4189.5	
246.32	5291.3	
246.53	5776.6	
246.74	6509.1	
246.95	3334.1	
247.16	4954	
247.38	5516.5	
247.59	3319.1	
247.8	3975.8	
248.01	5182.7	
248.22	5421.7	
248.43	3594.2	
248.64	3934.1	
248.86	4808.6	
249.07	5214.8	
249.28	3454.2	
249.49	4090.5	
249.7	6064	
249.91	6189.6	
250.12	3336.1	
250.34	3407.1	
250.55	5618.3	
250.76	5531.6	
250.97	4164.2	
251.18	4201.1	
251.39	6223.8	
251.6	5677	
251.81	4261.8	
252.03	4182.6	
252.24	5209.3	
252.45	6075.6	
252.66	3446	
252.87	4431.8	
253.08	5481.7	
253.29	7283.3	
253.5	3489.1	
253.72	4880.3	
253.93	5386.8	
254.14	6526.2	
254.35	3792.8	
254.56	3855.6	
254.77	5732.3	
254.98	5064.6	
255.19	3702	
255.41	4873.5	
255.62	5597.8	
255.83	6208.8	
256.04	4246.1	
256.25	4199	
256.46	6795.8	
256.67	5132.2	
256.88	4113	
257.09	4651.6	
257.31	5145.9	
257.52	5246.9	
257.73	5197.1	
257.94	3751.2	
258.15	5261.9	
258.36	5584.8	
258.57	4786.1	
258.78	3020.8	
258.99	6057.9	
259.2	5366.4	
259.41	3848.1	
259.63	3949.8	
259.84	6354.8	
260.05	6802	
260.26	5044.1	
260.47	3710.9	
260.68	6068.1	
260.89	5423.7	
261.1	4569.7	
261.31	3642	
261.52	6058.6	
261.73	6471.6	
261.95	4962.2	
262.16	4283.7	
262.37	6240.2	
262.58	6280.4	
262.79	4916.5	
263	3859.1	
263.21	5553.4	
263.42	4990.2	
263.63	3867.2	
263.84	3876.1	
264.05	6100.2	
264.26	6516.6	
264.47	4786.8	
264.69	4294.6	
264.9	6228.6	
265.11	5809.4	
265.32	3702.7	
265.53	3730	
265.74	5675.6	
265.95	4918.5	
266.16	4033.1	
266.37	4508.3	
266.58	5595.1	
266.79	5276.3	
267	3765.5	
267.21	3510.2	
267.42	5052.3	
267.63	5451.7	
267.84	3988.8	
268.06	3426.3	
268.27	5949.3	
268.48	6240.2	
268.69	3795.6	
268.9	4592.2	
269.11	6298.2	
269.32	4941.7	
269.53	4014	
269.74	3682.9	
269.95	5842.9	
270.16	4906.9	
270.37	4035.9	
270.58	4622.3	
270.79	5324.7	
271	6043.6	
271.21	4334.9	
271.42	3973.7	
271.63	5648.3	
271.84	5148.6	
272.05	3180.5	
272.26	3601	
272.47	5517.2	
272.68	5718.6	
272.89	3818.1	
273.11	4433.9	
273.32	5319.3	
273.53	6481.8	
273.74	4302.8	
273.95	4222.2	
274.16	6189	
274.37	5616.9	
274.58	4314.4	
274.79	3487	
275	5628.5	
275.21	6252.4	
275.42	5270.1	
275.63	4548.5	
275.84	5740.5	
276.05	7259.4	
276.26	4173.8	
276.47	4007.2	
276.68	5345.9	
276.89	6587.6	
277.1	4514.4	
277.31	3452.2	
277.52	5797.1	
277.73	5901.6	
277.94	3452.9	
278.15	3839.9	
278.36	5670.1	
278.57	5132.2	
278.78	3818.1	
278.99	4319.2	
279.2	5113.8	
279.41	5057.8	
279.62	5012.7	
279.83	3494.5	
280.04	6724.8	
280.25	4950.6	
280.46	5016.2	
280.67	4013.3	
280.88	5107.6	
281.09	6249	
281.3	4217.5	
281.51	5346.6	
281.72	5231.2	
281.93	6092	
282.14	3749.8	
282.35	4059.1	
282.56	6043.6	
282.77	6025.8	
282.98	3913	
283.19	4787.5	
283.4	7405.5	
283.61	5476.3	
283.82	3555.3	
284.03	5002.5	
284.24	5608.7	
284.45	6150.7	
284.66	4908.3	
284.87	4784.1	
285.08	6078.4	
285.29	6230.6	
285.5	3377.1	
285.71	3934.1	
285.92	6217	
286.12	6850.5	
286.33	4971.8	
286.54	3884.3	
286.75	6070.2	
286.96	5365	
287.17	3564.8	
287.38	4828.4	
287.59	5104.9	
287.8	5051	
288.01	3885	
288.22	4584	
288.43	5847.6	
288.64	5046.9	
288.85	4615.4	
289.06	4389.5	
289.27	6006.7	
289.48	6476.4	
289.69	4945.8	
289.9	4532.2	
290.11	6164.4	
290.32	5224.4	
290.53	4767.7	
290.74	4275.5	
290.94	5982.1	
291.15	6017.6	
291.36	3725.3	
291.57	4511.7	
291.78	5193.6	
291.99	4893.3	
292.2	3611.3	
292.41	4349.2	
292.62	6088.6	
292.83	5854.5	
293.04	5388.9	
293.25	3605.8	
293.46	5277.6	
293.67	6111.8	
293.88	3755.3	
294.09	3620.1	
294.29	5017.5	
294.5	5676.3	
294.71	4036.5	
294.92	3833.8	
295.13	5298.8	
295.34	6662	
295.55	3364.8	
295.76	3435.8	
295.97	6008.7	
296.18	6744.6	
296.39	3521.1	
296.6	3770.3	
296.81	5648.3	
297.01	5902.9	
297.22	3914.4	
297.43	3745.1	
297.64	5171.1	
297.85	5129.5	
298.06	3059.7	
298.27	3337.5	
298.48	5556.8	
298.69	5215.5	
298.9	4105.5	
299.11	3666.5	
299.31	5008	
299.52	5013.4	
299.73	4397.7	
299.94	4276.8	
300.15	5495.4	
300.36	5087.8	
300.57	4283.7	
300.78	4231.8	
300.99	5431.2	
301.2	5650.3	
301.4	3670.6	
301.61	4032.5	
301.82	5804.6	
302.03	5986.9	
302.24	4579.9	
302.45	3549.8	
302.66	5862.7	
302.87	6318.7	
303.08	3741.6	
303.29	5091.9	
303.49	5242.1	
303.7	5568.4	
303.91	3294.5	
304.12	4844.8	
304.33	4982.7	
304.54	5674.2	
304.75	3768.9	
304.96	3568.2	
305.16	5849.7	
305.37	6681.2	
305.58	3215.3	
305.79	3431	
306	5870.8	
306.21	4915.1	
306.42	3632.4	
306.63	5763.7	
306.83	5309.7	
307.04	6130.3	
307.25	4117.1	
307.46	4083	
307.67	4693.9	
307.88	5948	
308.09	3642	
308.29	3828.3	
308.5	5651	
308.71	6122.7	
308.92	4025.6	
309.13	3575.1	
309.34	5363.6	
309.55	5434.6	
309.75	4614.8	
309.96	4272.7	
310.17	5983.5	
310.38	5216.2	
310.59	4541	
310.8	3556.6	
311.01	5284.4	
311.21	5369.1	
311.42	3525.2	
311.63	3691.1	
311.84	5289.9	
312.05	5691.3	
312.26	4195.6	
312.46	4555.4	
312.67	5390.3	
312.88	5055.8	
313.09	3676.1	
313.3	3545.7	
313.51	6356.2	
313.71	6769.2	
313.92	3580.5	
314.13	3803.1	
314.34	5670.8	
314.55	5455.1	
314.76	4603.8	
314.96	4012.7	
315.17	5567.1	
315.38	5950.7	
315.59	3622.2	
315.8	3470.6	
316.01	6440.2	
316.21	6476.4	
316.42	3493.8	
316.63	4019.5	
316.84	5423	
317.05	6328.2	
317.26	4294.6	
317.46	3846.8	
317.67	5471.5	
317.88	5889.3	
318.09	4588.8	
318.3	3348.4	
318.5	5257.8	
318.71	5910.4	
318.92	5885.2	
319.13	4272.7	
319.34	6048.3	
319.54	6171.2	
319.75	3350.5	
319.96	3150.5	
320.17	5903.6	
320.38	6086.6	
320.58	3293.1	
320.79	3930.1	
321	6115.9	
321.21	6193.7	
321.42	4056.3	
321.62	3272.7	
321.83	5118.6	
322.04	5529.5	
322.25	3837.2	
322.46	3620.8	
322.66	5627.1	
322.87	5806	
323.08	4457.1	
323.29	3570.3	
323.5	6610.2	
323.7	5095.3	
323.91	4949.9	
324.12	4429.1	
324.33	5573.9	
324.53	5891.3	
324.74	4304.1	
324.95	4472.8	
325.16	4864.6	
325.37	5336.3	
325.57	3642	
325.78	3728.7	
325.99	5578	
326.2	5001.8	
326.4	5304.2	
326.61	3307.5	
326.82	5436.7	
327.03	5646.2	
327.24	5180.7	
327.44	4995	
327.65	5791	
327.86	4613.4	
328.07	4253.6	
328.27	3459.7	
328.48	6254.5	
328.69	5095.3	
328.9	5248.9	
329.1	3876.8	
329.31	5388.2	
329.52	6418.3	
329.73	3622.2	
329.93	4136.2	
330.14	5468.8	
330.35	5780.1	
330.56	5991	
330.76	4469.4	
330.97	5335	
331.18	5732.3	
331.39	4058.4	
331.59	3215.3	
331.8	6201.9	
332.01	6307.7	
332.22	3721.2	
332.42	4319.2	
332.63	5665.4	
332.84	5186.8	
333.05	4078.2	
333.25	3721.2	
333.46	5260.5	
333.67	5536.3	
333.88	3758.7	
334.08	4244.1	
334.29	7624.6	
334.5	6233.3	
334.7	3504.1	
334.91	5221.6	
335.12	4984.8	
335.33	5928.2	
335.53	4052.9	
335.74	5992.4	
335.95	5282.4	
336.16	5149.3	
336.36	3998.3	
336.57	4629.1	
336.78	5027.1	
336.98	6141.9	
337.19	5031.2	
337.4	3912.3	
337.61	6623.8	
337.81	5018.9	
338.02	3691.1	
338.23	4848.9	
338.43	6340.5	
338.64	5169.1	
338.85	3642.7	
339.05	4804.5	
339.26	6371.2	
339.47	4927.4	
339.68	3656.3	
339.88	5478.3	
340.09	5713.2	
340.3	6040.1	
340.5	4269.3	
340.71	3244	
340.92	4979.3	
341.13	6345.3	
341.33	3481.5	
341.54	4296	
341.75	5747.3	
341.95	5398.4	
342.16	4093.2	
342.37	4417.5	
342.57	5059.8	
342.78	5480.4	
342.99	4564.2	
343.19	3215.3	
343.4	5922	
343.61	5745.2	
343.81	3846.1	
344.02	3548.4	
344.23	5996.5	
344.43	6330.3	
344.64	4506.2	
344.85	4402.5	
345.06	5826.5	
345.26	6204.7	
345.47	4249.5	
345.68	4972.5	
345.88	4828.4	
346.09	6019.7	
346.3	4300.7	
346.5	3221.5	
346.71	5508.4	
346.92	5211.4	
347.12	3276.1	
347.33	4194.2	
347.54	6105.7	
347.74	6585.6	
347.95	4169.7	
348.16	3088.3	
348.36	5300.8	
348.57	5093.3	
348.78	4110.3	
348.98	4497.3	
349.19	5453.1	
349.39	4971.1	
349.6	3286.3	
349.81	3707.5	
350.01	5805.3	
350.22	5226.4	
350.43	3970.3	
350.63	4827.1	
350.84	5614.2	
351.05	5298.8	
351.25	3646.7	
351.46	3268.6	
351.67	6152.1	
351.87	5144.5	
352.08	3913	
352.29	4407.9	
352.49	6021.7	
352.7	5654.4	
352.9	3545.7	
353.11	4391.5	
353.32	6732.4	
353.52	5304.9	
353.73	3485	
353.94	4507.6	
354.14	5799.2	
354.35	5630.5	
354.55	3577.8	
354.76	3997	
354.97	5782.8	
355.17	5540.4	
355.38	3350.5	
355.59	4743.8	
355.79	5137	
356	5562.3	
356.2	3958.7	
356.41	3450.8	
356.62	4861.9	
356.82	5411.4	
357.03	4240.7	
357.24	3822.9	
357.44	5231.9	
357.65	5296.7	
357.85	5145.9	
358.06	4046.1	
358.27	4909.7	
358.47	5123.3	
358.68	3277.4	
358.88	4239.3	
359.09	5699.5	
359.3	6207.4	
359.5	4908.3	
359.71	4375.8	
359.91	6605.4	
360.12	5910.4	
360.33	4149.9	
360.53	4698.7	
360.74	5055.8	
360.94	5246.2	
361.15	4369	
361.36	3577.1	
361.56	5952.1	
361.77	5383.4	
361.97	4936.3	
362.18	3842.7	
362.38	5998.5	
362.59	4977.2	
362.8	3500	
363	3347.1	
363.21	4781.3	
363.41	5557.5	
363.62	4095.3	
363.83	5101.5	
364.03	5473.5	
364.24	6582.2	
364.44	5225.1	
364.65	5120.6	
364.85	5320.6	
365.06	4869.4	
365.27	3650.8	
365.47	3715.7	
365.68	6393.8	
365.88	5253.7	
366.09	4089.8	
366.29	3729.4	
366.5	5524.1	
366.71	5970.5	
366.91	5108.3	
367.12	4259.1	
367.32	6577.4	
367.53	5776	
367.73	4173.8	
367.94	5214.1	
368.14	5706.3	
368.35	6742.6	
368.56	4188.8	
368.76	3464.5	
368.97	5849.7	
369.17	7650.5	
369.38	3685	
369.58	3932.8	
369.79	4825	
369.99	6229.2	
370.2	4941.1	
370.4	4070.7	
370.61	5578	
370.82	6804.7	
371.02	3895.2	
371.23	3177.1	
371.43	4778.6	
371.64	6121.4	
371.84	3923.9	
372.05	5216.9	
372.25	7570.7	
372.46	5841.5	
372.66	3899.3	
372.87	3862.5	
373.07	5920	
373.28	7522.2	
373.48	4917.2	
373.69	4667.3	
373.9	5314.5	
374.1	5356.1	
374.31	4899.4	
374.51	4397.7	
374.72	6212.9	
374.92	4944.5	
375.13	5014.1	
375.33	4171.7	
375.54	5706.3	
375.74	5102.9	
375.95	4168.3	
376.15	5534.3	
376.36	5684.5	
376.56	5477	
376.77	4237.2	
376.97	4706.9	
377.18	6770.6	
377.38	5672.9	
377.59	5065.3	
377.79	3693.2	
378	5525.4	
378.2	6048.3	
378.41	3767.6	
378.61	3658.4	
378.82	6021.7	
379.02	5069.4	
379.23	3914.4	
379.43	5092.6	
379.64	6078.4	
379.84	5709.7	
380.05	3762.8	
380.25	3637.2	
380.46	5782.1	
380.66	5397.8	
380.87	5104.2	
381.07	5580	
381.28	6461.3	
381.48	5841.5	
381.69	3794.9	
381.89	3892.5	
382.1	4751.3	
382.3	6026.5	
382.51	4994.3	
382.71	5929.6	
382.91	5841.5	
383.12	6417.7	
383.32	4156	
383.53	4491.2	
383.73	5648.3	
383.94	5434.6	
384.14	4341	
384.35	3474.7	
384.55	5377.3	
384.76	5889.3	
384.96	4179.2	
385.17	4543.8	
385.37	5853.8	
385.58	5106.3	
385.78	4607.9	
385.98	3315	
386.19	5301.5	
386.39	5725.4	
386.6	3969.6	
386.8	4199	
387.01	5842.2	
387.21	5875.6	
387.42	4613.4	
387.62	5242.1	
387.83	5083.7	
388.03	5800.5	
388.23	4179.9	
388.44	5013.4	
388.64	4697.4	
388.85	4932.9	
389.05	4625	
389.26	5250.3	
389.46	6845.7	
389.67	6248.4	
389.87	4492.6	
390.07	4705.5	
390.28	5418.9	
390.48	4939	
390.69	3758	
390.89	4052.9	
391.1	5111.7	
391.3	6097.5	
391.5	5339.1	
391.71	5994.4	
391.91	5887.2	
392.12	6933.1	
392.32	5391.6	
392.53	4524.6	
392.73	5243.5	
392.93	5453.7	
393.14	4227	
393.34	5070.1	
393.55	5970.5	
393.75	5439.4	
393.95	4268.6	
394.16	4213.4	
394.36	5162.9	
394.57	5917.9	
394.77	3612.6	
394.98	4186.7	
395.18	5064.6	
395.38	5212.8	
395.59	5048.9	
395.79	3893.2	
396	5264	
396.2	5741.1	
396.4	4757.4	
396.61	4627	
396.81	5920.7	
397.02	5144.5	
397.22	4977.9	
397.42	4973.8	
397.63	5840.1	
397.83	5046.9	
398.04	3761.4	
398.24	4329.4	
398.44	5621.7	
398.65	4660.5	
398.85	3577.8	
399.05	3786	
399.26	4958.8	
399.46	6789.7	
399.67	4188.8	
399.87	3835.2	
400.07	5354.1	
400.28	5743.9	
400.48	3932.8	
400.69	5017.5	
400.89	5997.1	
401.09	6424.5	
401.3	3757.3	
401.5	4979.3	
401.7	6632	
401.91	6974	
402.11	4184	
402.32	4388.8	
402.52	6040.8	
402.72	5975.3	
402.93	4640	
403.13	3439.2	
403.33	6780.8	
403.54	5510.4	
403.74	4352.6	
403.94	5304.9	
404.15	5528.8	
404.35	6730.3	
404.56	4145.1	
404.76	6139.1	
404.96	5967.1	
405.17	5760.3	
405.37	5438.7	
405.57	4586.1	
405.78	6008.1	
405.98	5479	
406.18	4109.6	
406.39	5054.4	
406.59	5958.2	
406.79	5540.4	
407	3845.4	
407.2	3977.8	
407.4	6046.3	
407.61	6187.6	
407.81	3961.5	
408.01	6238.8	
408.22	4790.9	
408.42	6935.1	
408.62	5040.7	
408.83	4363.5	
409.03	5442.1	
409.23	5165.7	
409.44	4544.4	
409.64	4784.7	
409.84	6414.2	
410.05	6177.4	
410.25	4531.5	
410.45	4353.3	
410.66	5558.9	
410.86	8223.3	
411.06	4672.1	
411.27	4588.8	
411.47	7941.3	
411.67	5742.5	
411.88	4813.4	
412.08	5003.9	
412.28	6394.4	
412.49	6990.4	
412.69	4406.5	
412.89	4515.1	
413.09	6701	
413.3	6492.1	
413.5	4541	
413.7	4141.7	
413.91	5803.3	
414.11	6692.1	
414.31	4393.6	
414.52	4784.7	
414.72	6280.4	
414.92	6161	
415.12	4351.3	
415.33	4982.7	
415.53	6584.9	
415.73	6783.6	
415.94	5273.5	
416.14	4645.5	
416.34	5492	
416.55	5264.6	
416.75	5951.4	
416.95	5305.6	
417.15	6562.4	
417.36	7271.7	
417.56	6062	
417.76	5108.3	
417.97	6875	
418.17	6533	
418.37	4631.8	
418.57	4697.4	
418.78	6348.7	
418.98	5922	
419.18	5644.2	
419.38	5605.3	
419.59	6068.1	
419.79	5684.5	
419.99	4632.5	
420.2	5109.7	
420.4	6605.4	
420.6	6756.2	
420.8	4526.7	
421.01	4446.1	
421.21	6383.5	
421.41	6575.3	
421.61	4949.3	
421.82	4555.4	
422.02	5831.9	
422.22	6875	
422.42	5427.1	
422.63	5122	
422.83	6042.2	
423.03	7260.7	
423.23	5184.8	
423.44	4033.8	
423.64	6116.6	
423.84	5927.5	
424.04	4564.9	
424.25	4210.6	
424.45	7146	
424.65	7087.3	
424.85	3986.7	
425.06	4583.4	
425.26	7035.5	
425.46	5509	
425.66	5149.3	
425.87	4803.2	
426.07	6755.6	
426.27	6692.8	
426.47	4969.1	
426.67	4346.5	
426.88	7228.6	
427.08	6560.3	
427.28	5159.5	
427.48	4149.2	
427.69	5479	
427.89	6089.3	
428.09	5210	
428.29	4320.5	
428.5	6870.3	
428.7	6319.3	
428.9	4153.3	
429.1	4808.6	
429.3	6268.8	
429.51	6767.2	
429.71	4541.7	
429.91	5322	
430.11	6520.7	
430.31	6786.3	
430.52	4861.9	
430.72	5098.8	
430.92	7199.3	
431.12	6587	
431.32	4417.5	
431.53	4945.8	
431.73	5373.9	
431.93	7157	
432.13	4410.6	
432.33	4207.9	
432.54	5882.4	
432.74	6305.7	
432.94	4089.8	
433.14	5272.8	
433.34	6470.2	
433.55	5939.1	
433.75	5149.3	
433.95	6935.1	
434.15	6262.7	
434.35	5838.1	
434.56	4334.9	
434.76	3761.4	
434.96	6219.7	
435.16	6474.3	
435.36	4160.8	
435.56	5322	
435.77	5762.3	
435.97	5957.5	
436.17	6123.4	
436.37	5307	
436.57	5793.7	
436.78	5656.5	
436.98	5207.3	
437.18	5967.1	
437.38	6457.2	
437.58	6039.5	
437.78	6140.5	
437.99	4635.9	
438.19	6597.2	
438.39	7404.8	
438.59	4615.4	
438.79	4020.8	
438.99	7251.9	
439.2	5985.5	
439.4	4178.5	
439.6	4172.4	
439.8	6327.5	
440	7406.1	
440.2	5236	
440.4	5314.5	
440.61	6715.3	
440.81	7227.3	
441.01	4276.8	
441.21	5171.8	
441.41	7066.9	
441.61	6697.5	
441.81	5543.9	
442.02	6627.2	
442.22	7621.2	
442.42	6814.3	
442.62	4305.5	
442.82	4405.9	
443.02	7056.6	
443.22	6058.6	
443.43	4831.2	
443.63	4312.3	
443.83	5920	
444.03	5922.7	
444.23	5617.6	
444.43	5135.6	
444.63	6249	
444.83	7514.7	
445.04	4368.3	
445.24	5834	
445.44	6688	
445.64	6809.5	
445.84	5347.9	
446.04	5227.1	
446.24	5975.3	
446.44	7146.7	
446.65	4433.9	
446.85	4866.7	
447.05	6394.4	
447.25	7012.9	
447.45	5036	
447.65	4299.4	
447.85	6305.7	
448.05	6053.1	
448.25	5401.2	
448.46	5180.7	
448.66	6343.2	
448.86	6002.6	
449.06	4117.1	
449.26	5440.1	
449.46	6733	
449.66	5683.8	
449.86	4806.6	
450.06	4797	
450.26	5930.9	
450.47	6511.9	
450.67	5180.7	
450.87	5475.6	
451.07	6518.7	
451.27	6428.6	
451.47	4422.9	
451.67	4971.8	
451.87	6012.2	
452.07	7290.1	
452.27	4579.3	
452.47	4642.7	
452.67	6347.3	
452.88	7060	
453.08	3923.2	
453.28	6044.2	
453.48	7578.8	
453.68	6339.1	
453.88	4500.1	
454.08	4741.7	
454.28	6639.5	
454.48	6348	
454.68	5365.7	
454.88	5877.7	
455.08	6703.7	
455.28	6483.2	
455.48	4347.2	
455.68	4870.1	
455.89	7152.2	
456.09	6782.9	
456.29	4725.3	
456.49	4703.5	
456.69	7108.5	
456.89	6363	
457.09	5162.9	
457.29	5576.6	
457.49	6569.9	
457.69	6780.8	
457.89	4972.5	
458.09	4332.8	
458.29	6306.4	
458.49	7038.9	
458.69	5320.6	
458.89	4780	
459.09	7221.1	
459.29	7465.5	
459.49	4891.9	
459.69	5787.6	
459.9	6822.5	
460.1	6262.7	
460.3	4836.6	
460.5	4566.3	
460.7	6771.3	
460.9	6476.4	
461.1	4111.6	
461.3	5517.2	
461.5	7430	
461.7	6982.2	
461.9	4560.8	
462.1	5128.1	
462.3	6323.4	
462.5	7017.7	
462.7	4539.7	
462.9	4673.5	
463.1	8077.9	
463.3	7653.9	
463.5	4828.4	
463.7	5769.1	
463.9	6524.8	
464.1	6897.6	
464.3	4913.1	
464.5	5246.2	
464.7	7252.5	
464.9	6810.9	
465.1	6648.4	
465.3	5597.1	
465.5	7546.8	
465.7	7458.7	
465.9	5728.9	
466.1	5704.3	
466.3	7260.7	
466.5	7114.6	
466.7	6538.5	
466.9	5300.8	
467.1	7012.2	
467.3	8086.1	
467.5	6384.2	
467.7	5122.7	
467.9	8178.9	
468.1	9151	
468.3	6119.3	
468.5	6423.8	
468.7	6921.5	
468.9	6949.4	
469.1	5497.4	
469.3	6253.1	
469.5	9013.8	
469.7	6404.7	
469.9	5968.5	
470.1	5248.9	
470.3	6928.3	
470.5	6952.2	
470.7	6541.9	
470.9	5307	
471.1	6619.7	
471.3	7201.3	
471.5	5107	
471.69	7183.6	
471.89	6576	
472.09	6133	
472.29	6040.8	
472.49	6532.3	
472.69	6369.2	
472.89	7251.9	
473.09	5063.9	
473.29	5302.2	
473.49	6448.4	
473.69	6797.2	
473.89	6314.6	
474.09	5388.2	
474.29	8049.2	
474.49	7802.1	
474.69	6219.7	
474.89	5614.2	
