Wavelength	Intensities	
nm	a.u.	
179.22	1920.5	
179.44	1907.7	
179.65	1933.3	
179.86	1882.1	
180.08	1930.6	
180.29	4985.4	
180.51	3538.9	
180.72	5705	
180.94	6602.7	
181.15	3245.3	
181.37	3205.1	
181.58	5534.3	
181.79	5844.9	
182.01	3340.2	
182.22	3655.6	
182.44	5822.4	
182.65	4824.3	
182.87	4586.8	
183.08	4040	
183.29	6120.7	
183.51	4976.6	
183.72	3745.7	
183.94	5397.8	
184.15	5368.4	
184.37	5416.2	
184.58	3225.6	
184.79	4498	
185.01	5018.2	
185.22	5792.3	
185.44	4717.8	
185.65	3970.3	
185.86	5324	
186.08	4958.8	
186.29	3179.8	
186.51	3384.6	
186.72	5115.1	
186.94	5962.3	
187.15	3927.3	
187.36	4049.5	
187.58	7779.6	
187.79	5483.8	
188.01	4251.6	
188.22	6655.2	
188.43	6737.8	
188.65	5743.9	
188.86	3360.7	
189.08	4061.1	
189.29	5227.1	
189.5	5201.8	
189.72	3745.1	
189.93	3849.5	
190.15	6023.1	
190.36	7224.6	
190.57	4169	
190.79	3998.3	
191	6152.1	
191.22	6051.7	
191.43	4166.9	
191.64	3368.9	
191.86	6281.8	
192.07	6092.7	
192.29	3532.1	
192.5	3733.4	
192.71	6009.4	
192.93	5144.5	
193.14	3710.9	
193.35	3808.5	
193.57	5203.9	
193.78	5997.1	
194	3005.7	
194.21	3665.2	
194.42	4956.1	
194.64	5469.4	
194.85	4039.3	
195.07	4818.2	
195.28	5510.4	
195.49	4726.7	
195.71	5035.3	
195.92	3472	
196.13	5664	
196.35	5730.2	
196.56	5344.5	
196.78	4091.8	
196.99	7083.9	
197.2	6622.4	
197.42	4703.5	
197.63	4144.4	
197.84	4871.4	
198.06	5689.3	
198.27	3797.6	
198.48	5096.7	
198.7	5173.9	
198.91	5369.8	
199.13	4102.8	
199.34	4111	
199.55	5820.3	
199.77	4721.3	
199.98	3566.9	
200.19	4149.9	
200.41	5332.9	
200.62	5003.9	
200.83	4292.5	
201.05	4618.2	
201.26	5408	
201.47	5071.5	
201.69	3659.7	
201.9	3526.6	
202.11	5416.2	
202.33	6456.6	
202.54	3907.5	
202.76	4308.9	
202.97	5565.7	
203.18	5556.8	
203.4	4274.8	
203.61	4169	
203.82	5435.3	
204.04	5130.8	
204.25	4156.7	
204.46	4041.3	
204.68	5476.3	
204.89	5730.2	
205.1	4065.2	
205.32	3442.6	
205.53	5891.3	
205.74	5997.1	
205.96	2993.4	
206.17	4229.7	
206.38	5829.2	
206.6	5956.9	
206.81	4742.4	
207.02	3826.3	
207.24	5713.8	
207.45	6109.1	
207.66	3941	
207.88	3321.8	
208.09	5666.7	
208.3	5466.7	
208.52	3559.4	
208.73	3866.6	
208.94	5469.4	
209.15	6144.6	
209.37	3922.5	
209.58	4134.8	
209.79	6006.7	
210.01	5313.1	
210.22	3110.9	
210.43	3219.4	
210.65	5507.7	
210.86	5913.9	
211.07	3931.4	
211.29	3577.1	
211.5	5760.9	
211.71	5390.3	
211.93	3622.9	
212.14	3583.3	
212.35	5345.2	
212.56	5629.2	
212.78	4124.6	
212.99	3403	
213.2	6429.3	
213.42	5249.6	
213.63	3680.9	
213.84	4009.9	
214.06	4850.3	
214.27	4980.7	
214.48	3868.6	
214.69	4193.6	
214.91	6113.2	
215.12	6228.6	
215.33	4319.8	
215.55	4724	
215.76	6759.7	
215.97	5803.9	
216.18	4091.8	
216.4	3966.9	
216.61	5128.1	
216.82	5928.2	
217.04	3633.1	
217.25	3771.7	
217.46	6116.6	
217.67	5847.6	
217.89	3249.4	
218.1	3302.7	
218.31	5552.7	
218.53	5636.7	
218.74	3753.9	
218.95	3665.9	
219.16	5347.9	
219.38	6395.8	
219.59	3696.6	
219.8	4476.2	
220.01	7069.6	
220.23	5552.7	
220.44	4762.9	
220.65	3581.9	
220.87	5473.5	
221.08	6108.4	
221.29	3341.6	
221.5	4448.9	
221.72	7507.9	
221.93	5137.7	
222.14	4137.6	
222.35	4857.8	
222.57	5455.1	
222.78	5857.2	
222.99	3875.4	
223.2	4265.9	
223.42	5735.7	
223.63	5971.2	
223.84	2968.9	
224.05	2985.9	
224.27	6987.7	
224.48	6438.8	
224.69	5115.1	
224.9	4154	
225.12	5669.5	
225.33	5424.4	
225.54	3250.1	
225.75	3708.2	
225.97	4983.4	
226.18	5266.7	
226.39	3952.6	
226.6	3648.8	
226.82	5162.2	
227.03	5008.6	
227.24	4201.1	
227.45	3394.2	
227.67	5806	
227.88	6374	
228.09	4586.1	
228.3	4608.6	
228.52	5926.1	
228.73	5407.3	
228.94	3803.8	
229.15	3357.3	
229.36	5359.5	
229.58	5265.3	
229.79	3846.8	
230	4468.7	
230.21	6503	
230.43	5536.3	
230.64	4101.4	
230.85	4235.2	
231.06	5914.5	
231.28	5842.9	
231.49	3302.7	
231.7	3984.7	
231.91	5769.8	
232.12	5516.5	
232.34	3444	
232.55	4033.8	
232.76	6165.1	
232.97	5641.5	
233.18	3561.4	
233.4	4091.2	
233.61	5755.5	
233.82	5329.5	
234.03	3812	
