Wavelength	Intensities	
nm	a.u.	
179.22	1830	
179.44	1851.7	
179.65	1808.4	
179.86	1895.1	
180.08	1871.8	
180.29	4755.4	
180.51	3444	
180.72	5539.1	
180.94	6435.4	
181.15	3146.4	
181.37	3119.1	
181.58	5382.7	
181.79	5667.4	
182.01	3291.8	
182.22	3549.1	
182.44	5655.1	
182.65	4756.7	
182.87	4398.4	
183.08	3895.9	
183.29	6039.5	
183.51	4920.6	
183.72	3590.8	
183.94	5244.2	
184.15	5342.5	
184.37	5345.2	
184.58	3162.1	
184.79	4292.5	
185.01	4892.6	
185.22	5695.4	
185.44	4562.9	
185.65	3833.8	
185.86	5229.8	
186.08	4831.2	
186.29	3089.7	
186.51	3319.8	
186.72	5009.3	
186.94	5847	
187.15	3801	
187.36	3990.1	
187.58	7523.6	
187.79	5452.4	
188.01	4126.7	
188.22	6397.2	
188.43	6452.5	
188.65	5624.4	
188.86	3268.6	
189.08	4003.8	
189.29	5156.8	
189.5	5115.8	
189.72	3695.9	
189.93	3723.9	
190.15	5950	
190.36	6981.5	
190.57	3992.9	
190.79	3917.1	
191	5956.2	
191.22	5892	
191.43	4030.4	
191.64	3272.7	
191.86	6155.5	
192.07	5918.6	
192.29	3456.3	
192.5	3654.9	
192.71	5886.5	
192.93	5099.4	
193.14	3659	
193.35	3704.1	
193.57	5132.9	
193.78	5855.1	
194	2984.6	
194.21	3560.1	
194.42	4878.3	
194.64	5382.1	
194.85	3902.1	
195.07	4600.4	
195.28	5339.7	
195.49	4688.5	
195.71	4810	
195.92	3391.4	
196.13	5509.7	
196.35	5644.2	
196.56	5197.1	
196.78	3909.6	
196.99	6855.2	
197.2	6509.1	
197.42	4554	
197.63	3977.2	
197.84	4820.9	
198.06	5521.3	
198.27	3641.3	
198.48	4849.6	
198.7	5074.2	
198.91	5259.2	
199.13	3954.6	
199.34	3975.8	
199.55	5756.8	
199.77	4655	
199.98	3532.7	
200.19	4059.1	
200.41	5274.2	
200.62	4986.8	
200.83	4209.9	
201.05	4431.1	
201.26	5300.1	
201.47	5008	
201.69	3525.2	
201.9	3381.2	
202.11	5328.8	
202.33	6199.9	
202.54	3729.4	
202.76	4246.8	
202.97	5416.2	
203.18	5386.2	
203.4	4150.5	
203.61	4046.8	
